timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
624000,624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.00020442766,-8.678074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041007996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0020366707,0.0010267992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043907166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0014763064,0.001601574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017360687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0015248593,0.0010145904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.0026541685,0.0006219316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036598206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.001954866,0.0016690883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024909973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00048624334,-4.0842824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.00046767786,-0.0014527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.001736311,-0.0020221276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.0026120804,-0.002822994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034980774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.0050464734,-0.00203969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114097595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0066686827,-0.002237848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019760132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.006774722,-0.0019722693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610443,0.0,0.0,nan,0.0,0.0,-0.013329029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.0072160363,-0.00064894493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01058197,0.0,0.0,nan,0.0,0.0,0.0058917366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-0.00718776,-0.0005720197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583069,0.0,0.0,nan,0.0,0.0,0.008084219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-0.007928087,-0.003689928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101318,0.0,0.0,nan,0.0,0.0,-0.0022406355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.0078002745,-0.005119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026664734,0.0,0.0,nan,0.0,0.0,0.0035065562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9460000,0.0,0.0,0.0,-0.0063661807,-0.0066338615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044700623,0.0,0.0,nan,0.0,0.0,0.0024634115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9960000,0.0,0.0,0.0,-0.0029407486,-0.004823802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013496399,0.0,0.0,nan,0.0,0.0,-0.0055045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0008018849,-0.0014988007,0.008621493,0.0890378,-0.0072981473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041439056,0.0,0.0,nan,0.0,0.0,-0.0115459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.018521456,-0.0018562544,-0.058633648,0.07435508,-0.03626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835083,0.0,0.0,nan,0.0,0.0,0.0017161146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11472000,-0.01550426,-0.03812676,0.018939994,-0.0031940416,-0.0009353664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675171,0.0,0.0,nan,0.0,0.0,0.0035243854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11968000,-0.006618065,0.009887527,0.049186453,0.039516717,0.06407658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020557404,0.0,0.0,nan,0.0,0.0,0.0011911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12469000,0.03131661,0.014275318,0.080588005,0.022703458,0.022787968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785492,0.0,0.0,nan,0.0,0.0,0.0010972545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.013970332,0.0015377691,-0.016039098,-0.057862744,0.020107722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026664734,0.0,0.0,nan,0.0,0.0,0.0039667487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453000,13453000,0.032588772,0.015518469,-0.01045306,0.0007799566,-0.047995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817871,0.0,0.0,nan,0.0,0.0,-0.0018551908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
