timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10333000,10333000,28.142958400566364,112.98371112425237,50.655876,50.784214,-0.0,0.42183948,0.74294233,50.561047,2,0,1,0
10344000,10344000,28.142958398265563,112.9837111221181,50.655357,50.78333,-0.0,0.42202523,0.74305326,50.560387,2,0,1,0
10548000,10548000,28.142958315933893,112.98371105625448,50.651173,50.78015,-0.0,0.38600466,0.70722103,50.56225,2,0,1,0
10736000,10736000,28.142958235301663,112.98371100907399,50.650043,50.77896,-0.0,0.3813261,0.6851554,50.556767,2,0,1,0
10944000,10944000,28.142958176081258,112.983710994316,50.651928,50.78128,-0.0,0.37185884,0.66674244,50.560947,2,0,1,0
11136000,11136000,28.142958108555952,112.98371101715199,50.65102,50.780403,-0.0,0.364955,0.6507482,50.55213,2,0,1,0
11344000,11344000,28.142958039824723,112.98371104486763,50.65149,50.78321,-0.0,0.36081684,0.63746226,50.555157,2,0,1,0
11545000,11521000,28.142957999029026,112.98371108780954,50.65203,50.78499,-0.0,0.35638204,0.62855226,50.555836,2,0,1,0
11740000,11740000,28.142957960061857,112.9837111452518,50.700428,50.786884,0.0,0.35306406,0.6120006,50.60548,3,1,1,0
11941000,11941000,28.142957947438664,112.98371119794717,50.701447,50.78864,0.0,0.35207507,0.6064195,50.602623,3,1,1,0
12125000,12100000,28.14295793426908,112.98371119158257,50.703674,50.791668,0.0,0.3493252,0.6001271,50.60596,3,1,1,0
12344000,12312000,28.1429579133201,112.98371117456075,50.709686,50.797447,0.0,0.34909487,0.5930442,50.61537,3,1,1,0
12536000,12536000,28.142957894075014,112.98371112573808,50.717525,50.805984,0.0,0.34905148,0.5867151,50.62158,3,1,1,0
12740000,12740000,28.142957879845465,112.98371105495663,50.72543,50.8133,0.0,0.34771493,0.5803033,50.62214,3,1,1,0
12936000,12936000,28.142957878702767,112.98371096073765,50.726784,50.814865,0.0,0.3479976,0.575215,50.618935,3,1,1,0
13141000,13141000,28.142957886665716,112.98371087576648,50.728283,50.81685,0.0,0.34874198,0.57085866,50.624886,3,1,1,0
13336000,13336000,28.142957896933904,112.98371085281717,50.73121,50.818043,0.0,0.34839457,0.5683064,50.626717,3,1,1,0
13540000,13512000,28.142957887780792,112.98371086559776,50.73524,50.822422,0.0,0.34715635,0.5636456,50.637135,3,1,1,0
13740000,13740000,28.14295788034359,112.98371088894014,50.7431,50.83124,0.0,0.34799826,0.560353,50.641758,3,1,1,0
13936000,13924000,28.14295790944597,112.9837109270575,50.747444,50.836094,0.0,0.34735557,0.5582954,50.64236,3,1,1,0
14145000,14145000,28.142957901976775,112.983711027208,50.74924,50.83815,0.0,0.3481953,0.5555367,50.639393,3,1,1,0
14345000,14345000,28.142957918323287,112.983711099682,50.755745,50.841908,0.0,0.34713355,0.552005,50.65215,3,1,1,0
14540000,14540000,28.142957957884224,112.98371114780889,50.764767,50.849384,0.0,0.34803033,0.5497514,50.659576,3,1,1,0
14741000,14741000,28.142957967515585,112.98371117398649,50.770363,50.854206,0.0,0.34780166,0.5486434,50.659943,3,1,1,0
14940000,14940000,28.142957982329104,112.98371121052189,50.771786,50.85618,0.0,0.34761372,0.5462207,50.6587,3,1,1,0
15141000,15141000,28.142958041885016,112.98371119040267,50.76931,50.853203,0.0,0.34745544,0.54399556,50.652027,3,1,1,0
15332000,15332000,28.142958112990893,112.98371111961325,50.76254,50.84476,0.0,0.34685868,0.5416934,50.643456,3,1,1,0
15536000,15536000,28.14295818402091,112.9837110648792,50.75634,50.839516,0.0,0.34677568,0.5411648,50.645954,3,1,1,0
15741000,15741000,28.142958202884856,112.98371102134514,50.752815,50.834965,0.0,0.34711707,0.5397392,50.651196,3,1,1,0
15936000,15936000,28.142958173519517,112.98371101951076,50.748604,50.830353,0.0,0.34654054,0.5378943,50.64733,3,1,1,0
