timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,0,nan,nan,-0.006959618,-0.0052270847,0.023504792,0.0,0.0,0.0,-0.017329076,-0.009200511,0.01488257,0.003293111,-0.0003513631,-0.00048232928,0.0,-0.08275226,-0.025296712,-0.002694316,0.120658815,0.12023249,nan,0.1,0.5732473,0.802164,0.9287512,0.4758288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5600000,28.1429576,112.98371089999999,-0.009337852,-0.0037020443,0.026330318,0.0,0.0,0.0,-0.019261403,-0.0072386214,0.01942281,0.007996693,-0.0003513631,-0.00048232928,0.0,0.0525193,-0.045555882,0.17262249,0.12066187,0.12023249,50.701664,0.1,0.47111914,0.80564964,0.7409052,0.4587374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5600000,28.1429576,112.98371089999999,-0.01117619,-0.003395638,0.027406972,0.0,0.0,0.0,-0.01932091,-0.0064214747,0.02131918,0.008343346,-0.0003513631,-0.00048232928,0.0,-0.0036265857,0.036299184,0.08567849,0.12109128,0.12023249,50.701664,0.1,0.5094286,0.78090984,0.72821003,0.39639184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5600000,28.1429576,112.98371089999999,-0.010312842,-0.0019084731,0.033083424,0.0,0.0,0.0,-0.01897123,-0.002259475,0.024495948,0.012247628,-0.0003513631,-0.00048232928,0.0,-0.04944943,0.03125122,0.12342526,0.047982816,-0.07273425,50.701664,0.1,0.54122686,0.7498397,0.6395225,0.3420697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5600000,28.1429576,112.98371089999999,-0.009192819,0.00013819766,0.032972485,0.0,0.0,0.0,-0.014150116,-0.0005927613,0.01546698,0.00065222126,-0.0003513631,-0.00048232928,0.0,0.028691467,0.03149884,0.055767592,0.0506852,-0.07273425,50.701664,0.1,0.43407667,0.7329162,0.48789972,0.31764793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5600000,28.1429576,112.98371089999999,-0.008628496,-0.0011423747,0.03159938,0.0,0.0,0.0,-0.015655192,-0.008251847,0.015897365,1.5213387e-05,-0.0003513631,-0.00048232928,0.0,-0.06343134,0.0016595604,-0.03613997,0.05021186,-0.07273425,50.701664,0.1,0.46273977,0.7049958,0.5669297,0.3102031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5600000,28.1429576,112.98371089999999,-0.008965412,-0.0048289993,0.033551484,0.0,0.0,0.0,-0.014020238,-0.0107296575,0.020503206,0.0056415917,-0.0003513631,-0.00048232928,0.0,-0.01710317,0.019491933,-0.057424415,0.04928953,-0.07273425,50.701664,0.1,0.42619652,0.69602805,0.56975406,0.32064635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5600000,28.1429576,112.98371089999999,-0.008397013,-0.007915446,0.037620187,0.0,0.0,0.0,-0.009475839,-0.015388793,0.026342873,0.011190543,-0.0003513631,-0.00048232928,0.0,0.016303064,-0.052923467,0.07723272,0.048838984,-0.07273425,50.701664,0.1,0.4594962,0.6787956,0.59192103,0.31293634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9460000,5600000,28.1429576,112.98371089999999,-0.004246505,-0.007779454,0.034498077,0.0,0.0,0.0,-0.0034609549,-0.0105707105,0.0132357,-0.004754587,-0.0003513631,-0.00048232928,0.0,-0.05208264,-0.060170513,0.032624226,0.048972506,-0.07273425,50.701664,0.1,0.502281,0.6765106,0.5509304,0.28738922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9960000,5600000,28.1429576,112.98371089999999,-0.001105438,-0.0052359486,0.031223053,0.0,0.0,0.0,-0.00048377522,-0.004204189,0.008203967,-0.009205123,-0.0003513631,-0.00048232928,0.0,0.08997148,-0.046942394,0.09504705,0.049476895,-0.07273425,50.701664,0.10069256,0.43208376,0.67856115,0.41758755,0.2768492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5600000,28.1429576,112.98371089999999,0.08282015,0.016521178,0.04897782,0.09137113,0.033045597,0.0,0.0004517401,-0.013164078,0.046609484,0.02759514,0.0027089408,-0.01640722,0.05253874,-0.025251802,-0.001099954,0.005720183,0.05033931,-0.07273425,50.701664,0.1,0.257592,0.5905812,0.17588785,0.16113882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5600000,28.1429576,112.98371089999999,0.06242944,0.009643694,0.049184576,0.09137113,0.033045597,0.0,-0.004898161,-0.012746755,0.025755692,0.0024142624,0.0027089408,-0.01640722,0.05253874,-0.064562105,-0.006332524,-0.07816403,0.0505088,-0.07273425,50.701664,0.1,0.2105672,0.5273621,0.16635236,0.14243317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11472000,5600000,28.1429576,112.98371089999999,0.045476686,0.016496839,0.049715452,0.09137113,0.033045597,0.0,-0.0011836379,0.0035135814,0.022438869,0.0010083723,0.0027089408,-0.01640722,0.05253874,0.061679613,0.007897516,-0.12635066,0.051038448,-0.07273425,50.701664,0.1,0.18838604,0.48763502,0.16832985,0.13877395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11968000,5600000,28.1429576,112.98371089999999,0.038732976,0.027725736,0.046361607,0.09137113,0.033045597,0.0,0.0032436948,0.014754398,0.017465547,-0.005214956,0.0027089408,-0.01640722,0.05253874,-0.04977907,0.044832986,0.08124671,0.05171485,-0.07273425,50.701664,0.1,0.17514987,0.4529749,0.16478027,0.13654403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12469000,5600000,28.1429576,112.98371089999999,0.03370344,0.02335492,0.03141749,0.09137113,0.033045597,0.0,0.00349464,0.01600352,-0.006776998,-0.03453642,0.0027089408,-0.01640722,0.05253874,-0.07387522,-0.016070904,-0.07490999,0.052001055,-0.07273425,50.701664,0.1,0.17215693,0.43192568,0.16595486,0.13839763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5600000,28.1429576,112.98371089999999,0.03130321,0.0048315395,0.01814335,0.09137113,0.033045597,0.0,0.008134448,-0.003569616,-0.012101549,-0.028942827,0.0027089408,-0.01640722,0.05253874,0.019073598,0.07353441,-0.16033183,0.05246386,-0.07273425,50.701664,0.11045434,0.1720211,0.41319668,0.165582,0.12617119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13453000,13453000,5600000,28.1429576,112.98371089999999,0.03227096,-0.002717508,0.011797559,0.09137113,0.033045597,0.0,0.0051200767,-0.0056736534,-0.01764023,-0.028729333,0.0027089408,-0.01640722,0.05253874,0.0037658922,0.06585758,0.07478744,0.05180499,-0.07273425,50.701664,0.10670179,0.17888255,0.40131527,0.16676903,0.11304585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13989000,13989000,5600000,28.1429576,112.98371089999999,0.03428877,0.0044533857,-0.006369037,0.09137113,0.033045597,0.0,0.002522403,-0.0013495674,-0.030536251,-0.041549414,0.0027089408,-0.01640722,0.05253874,0.012636714,-0.050877046,-0.09956955,0.051690273,-0.07273425,50.701664,0.11264785,0.16789763,0.38877094,0.15403968,0.10751711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5600000,28.1429576,112.98371089999999,0.038924415,0.023835395,-0.021515377,0.09137113,0.033045597,0.0,0.0013104031,0.012832865,-0.03950547,-0.04517696,0.0027089408,-0.01640722,0.05253874,-0.0030585155,-0.033865508,-0.006192497,0.052268986,-0.07273425,50.701664,0.1069363,0.1694113,0.37839705,0.15173708,0.09670475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5600000,28.1429576,112.98371089999999,0.043897748,0.03052723,-0.029508168,0.09137113,0.033045597,0.0,0.009960835,0.020474575,-0.041412156,-0.033877827,0.0027089408,-0.01640722,0.05253874,0.04847331,-0.008541319,-0.015241093,0.052068397,-0.07273425,50.701664,0.118550025,0.17231853,0.37298858,0.14641686,0.09505553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5600000,28.1429576,112.98371089999999,0.063347824,0.016574664,-0.016921178,0.09137113,0.033045597,0.0,0.02924498,0.0061862953,-0.02385708,0.0040548225,0.0027089408,-0.01640722,0.05253874,0.048070703,-0.031810872,0.11099129,0.053135708,-0.07273425,50.701664,0.115033925,0.1714576,0.36513463,0.14397354,0.103497624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15993000,15993000,5600000,28.1429576,112.98371089999999,0.062734954,0.011329735,-0.008870415,0.09137113,0.033045597,0.0,0.023541281,0.0025421917,-0.011632549,0.015035005,0.0027089408,-0.01640722,0.05253874,0.014540071,-0.042251434,-0.11530518,0.05303088,-0.07273425,50.701664,0.10030662,0.1706864,0.36050034,0.14134258,0.11348397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5600000,28.1429576,112.98371089999999,0.04866694,0.0049164584,-0.018439204,0.09137113,0.033045597,0.0,0.008762293,-0.0045136255,-0.024614852,-0.009858116,0.0027089408,-0.01640722,0.05253874,-0.03879637,-0.048236758,-0.05399808,0.052884623,-0.07273425,50.701664,0.10280039,0.17012286,0.35505474,0.13880198,0.12011247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5600000,28.1429576,112.98371089999999,0.03946858,0.0054313084,-0.022004468,0.09137113,0.033045597,0.0,-0.0034679188,0.0020151495,-0.021936016,-0.007022149,0.0027089408,-0.01640722,0.05253874,0.015573275,0.052818276,0.076266,0.05250696,-0.07273425,50.701664,0.10657567,0.16949932,0.35237452,0.13579653,0.12271212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17516000,17496000,5600000,28.1429576,112.98371089999999,0.02919184,0.0061218897,-0.021182204,0.09137113,0.033045597,0.0,-0.013698192,0.0005420689,-0.01911149,-0.0031755269,0.0027089408,-0.01640722,0.05253874,-0.08444063,-0.05407963,-0.12077577,0.05200368,-0.07273425,50.701664,0.10410539,0.16878363,0.34864926,0.13284071,0.12218902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17984000,5600000,28.1429576,112.98371089999999,0.032649882,0.014965246,-0.011395013,0.09137113,0.033045597,0.0,-0.013025952,0.007226723,-0.00721692,0.014288789,0.0027089408,-0.01640722,0.05253874,-0.065987624,0.06742315,-0.10235514,0.052481208,-0.07273425,50.701664,0.100072406,0.16781127,0.34670374,0.12972052,0.11989445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18476000,5600000,28.1429576,112.98371089999999,0.030848064,0.034587603,-0.0087807635,0.09137113,0.033045597,0.0,-0.018020565,0.024309967,-0.0017555659,0.012819026,0.0027089408,-0.01640722,0.05253874,-0.042019717,0.03572458,-0.062197443,0.052351963,-0.07273425,50.701664,0.1,0.17496926,0.34744582,0.13410026,0.12092276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5600000,28.1429576,112.98371089999999,0.031797912,0.038751263,-0.007225099,0.09137113,0.033045597,0.0,-0.018923502,0.021782998,-0.007640498,0.0019281021,0.0027089408,-0.01640722,0.05253874,-0.074084826,0.08128149,0.04397239,0.05257902,-0.07273425,50.701664,0.1,0.17586891,0.34596756,0.13252977,0.10865449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5600000,28.1429576,112.98371089999999,0.045167252,0.028292213,-0.003304611,0.09137113,0.033045597,0.0,-0.011488159,0.008381065,-0.002532111,0.008439754,0.0027089408,-0.01640722,0.05253874,0.04289557,-0.0004452405,-0.034433786,0.052114274,-0.07273425,50.701664,0.1,0.17256686,0.34367013,0.1274353,0.10011751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19984000,5600000,28.1429576,112.98371089999999,0.047460526,0.018884473,-0.016587893,0.09137113,0.033045597,0.0,-0.0063520423,0.007532355,-0.010748167,-0.012673114,0.0027089408,-0.01640722,0.05253874,-0.0014171564,0.058368664,0.06610527,0.05166612,-0.07273425,50.701664,0.1,0.17297547,0.34354275,0.12563032,0.09213521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5600000,28.1429576,112.98371089999999,0.049031522,0.016789213,-0.021075526,0.09137113,0.033045597,0.0,-0.0027390653,0.006156495,-0.009699992,-0.009025226,0.0027089408,-0.01640722,0.05253874,0.0014549285,0.0061805993,-0.15132314,0.05127518,-0.07273425,50.701664,0.10387249,0.17346609,0.34180441,0.1243406,0.08677328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20980000,5600000,28.1429576,112.98371089999999,0.048322406,0.008807329,-0.026751472,0.09137113,0.033045597,0.0,-0.0095616,-0.005455532,-0.013787551,-0.013060242,0.0027089408,-0.01640722,0.05253874,0.032033406,-0.049615353,-0.16606812,0.05133431,-0.07273425,50.701664,0.1,0.17147483,0.34032473,0.12115952,0.08311305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21493000,5600000,28.1429576,112.98371089999999,0.048768558,0.005463224,-0.02852485,0.09137113,0.033045597,0.0,-0.007032964,-0.007416883,-0.0058031767,-0.0025307678,0.0027089408,-0.01640722,0.05253874,0.063281104,0.037931297,0.048137456,0.051674224,-0.07273425,50.701664,0.103841424,0.17288153,0.33907548,0.12092966,0.08064768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5600000,28.1429576,112.98371089999999,0.051626924,0.004789008,-0.026637616,0.09137113,0.033045597,0.0,-0.006640623,-0.009774212,-0.009852455,-0.002526106,0.0027089408,-0.01640722,0.05253874,-0.0072131245,0.030436708,-0.08871778,0.05103823,-0.07273425,50.701664,0.10254511,0.17213927,0.33854967,0.11931733,0.081908725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5600000,28.1429576,112.98371089999999,0.05400252,0.014156372,-0.028638085,0.09137113,0.033045597,0.0,-0.00587265,-0.0043792343,-0.0040575624,-0.001054649,0.0027089408,-0.01640722,0.05253874,-0.0041098595,0.014330742,-0.032583248,0.051179245,-0.07273425,50.701664,0.1,0.17140478,0.33656973,0.11752788,0.08552472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5600000,28.1429576,112.98371089999999,0.049628872,0.010475281,-0.039786898,0.09137113,0.033045597,0.0,-0.011015352,-0.0055706394,-0.01439546,-0.01568831,0.0027089408,-0.01640722,0.05253874,0.014507498,-0.013402742,0.18604285,0.05152006,-0.07273425,50.701664,0.10649958,0.17075925,0.33633062,0.11618794,0.09000583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5600000,28.1429576,112.98371089999999,0.034830987,0.007837581,-0.0338061,0.09137113,0.033045597,0.0,-0.021353094,-0.0075732353,-0.006137484,0.0021103171,0.0027089408,-0.01640722,0.05253874,-0.022345299,-0.038321193,0.12707058,0.0516458,-0.07273425,50.701664,0.101946294,0.17018469,0.3347742,0.11522202,0.094001204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5600000,28.1429576,112.98371089999999,0.03127621,0.0007074176,-0.02143036,0.09137113,0.033045597,0.0,-0.020938484,-0.010315775,-0.0003457762,0.015125124,0.0027089408,-0.01640722,0.05253874,-0.041386835,-0.015802953,0.012472271,0.051372156,-0.07273425,50.701664,0.101088,0.16975187,0.33500543,0.11412919,0.097133316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5600000,28.1429576,112.98371089999999,0.034482233,-0.0034889502,-0.028124802,0.09137113,0.033045597,0.0,-0.018714704,-0.0084642675,-0.0007510489,0.0005803063,0.0027089408,-0.01640722,0.05253874,-0.019412285,-0.023739664,0.029723158,0.051229823,-0.07273425,50.701664,0.1,0.16926949,0.33393398,0.11315724,0.099006906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5600000,28.1429576,112.98371089999999,0.047144245,-0.006491185,-0.025840292,0.09137113,0.033045597,0.0,-0.004857102,-0.012992111,-0.00033677468,0.0059755915,0.0027089408,-0.01640722,0.05253874,-0.008996487,0.016212527,-0.06397161,0.051258054,-0.07273425,50.701664,0.10997165,0.16880895,0.33456355,0.11225031,0.09993893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25472000,5600000,28.1429576,112.98371089999999,0.05510237,-0.009967621,-0.015823035,0.09137113,0.033045597,0.0,0.006746635,-0.011508907,0.0029368964,0.013331487,0.0027089408,-0.01640722,0.05253874,0.021123394,0.04501845,0.15490687,0.05088952,-0.07273425,50.701664,0.100868136,0.16585849,0.33344963,0.10983079,0.09909669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25965000,5600000,28.1429576,112.98371089999999,0.05863504,-0.007032747,-0.0062092748,0.09137113,0.033045597,0.0,0.0128344195,-0.007094672,0.016002437,0.024177926,0.0027089408,-0.01640722,0.05253874,-0.032668855,0.049415976,-0.10733026,0.050657205,-0.07273425,50.701664,0.1,0.16538657,0.33239383,0.115094654,0.09850245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5600000,28.1429576,112.98371089999999,0.056910176,0.00036693126,-0.014807793,0.09137113,0.033045597,0.0,0.008565614,0.0047123423,0.01685073,0.009091878,0.0027089408,-0.01640722,0.05253874,0.043256115,0.0006652828,-0.07738079,0.05064784,-0.07273425,50.701664,0.10794955,0.16713446,0.33281082,0.16638088,0.098141715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5600000,28.1429576,112.98371089999999,0.046795677,0.007318408,-0.010757658,0.09137113,0.033045597,0.0,-0.0023385638,0.012187401,0.021148995,0.0117602255,0.0027089408,-0.01640722,0.05253874,-0.091687925,-0.061154928,0.013587064,0.051085353,-0.07273425,50.701664,0.10389941,0.16853763,0.3327523,0.15261377,0.09131022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5600000,28.1429576,112.98371089999999,0.047065046,0.020192599,-0.0035121334,0.09137113,0.033045597,0.0,-0.0031018427,0.02160908,0.029006612,0.019684358,0.0027089408,-0.01640722,0.05253874,0.041509334,0.050301548,0.005092472,0.051096376,-0.07273425,50.701664,0.1,0.16582358,0.3317178,0.15975226,0.08635189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28004000,27996000,5600000,28.1429576,112.98371089999999,0.044274934,0.024369754,-0.004866706,0.09137113,0.033045597,0.0,-0.002475932,0.01414555,0.02529626,0.010211359,0.0027089408,-0.01640722,0.05253874,0.029145967,-0.030626722,0.06991051,0.05114285,-0.07273425,50.701664,0.1,0.16654558,0.3324744,0.12574208,0.08163668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28492000,5600000,28.1429576,112.98371089999999,0.045886826,0.012876046,-0.010202376,0.09137113,0.033045597,0.0,-0.00043955081,0.0042990046,0.016256396,-0.0035626632,0.0027089408,-0.01640722,0.05253874,0.0056891264,-0.047379766,-0.016389413,0.05139356,-0.07273425,50.701664,0.103344135,0.16902421,0.33321056,0.11629782,0.07836406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29004000,29004000,5600000,28.1429576,112.98371089999999,0.047400154,0.008728177,-0.014191558,0.09137113,0.033045597,0.0,0.006929912,0.0065755337,0.010486522,-0.010398972,0.0027089408,-0.01640722,0.05253874,0.07160193,0.019549064,-0.07002907,0.05152509,-0.07273425,50.701664,0.10733332,0.16669618,0.33261743,0.14010057,0.07649119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5600000,28.1429576,112.98371089999999,0.053732686,0.0040088273,-0.017771108,0.09137113,0.033045597,0.0,0.015064364,0.0007755871,-0.005734667,-0.021725982,0.0027089408,-0.01640722,0.05253874,0.061393514,-0.0130560845,-0.08648633,0.0515905,-0.07273425,50.701664,0.11091287,0.16727947,0.33325574,0.1377173,0.07495176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5600000,28.1429576,112.98371089999999,0.05724518,0.011964359,-0.020413881,0.09137113,0.033045597,0.0,0.007951648,0.007021349,0.012648794,0.0011121847,0.0027089408,-0.01640722,0.05253874,-0.08975039,-0.010471212,0.0733938,0.043342866,-0.07273425,50.701664,0.11355564,0.16752037,0.33191177,0.13776745,0.07403276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30497000,30497000,5600000,28.1429576,112.98371089999999,0.05738304,0.011821503,-0.014295453,0.09137113,0.033045597,0.0,-0.005424997,0.011072553,-0.039701376,-0.046138175,0.0027089408,-0.01640722,0.05253874,0.012699698,-0.0038828906,-0.47463104,0.009105268,-0.07273425,50.701664,0.10743721,0.16687827,0.33163378,0.13138933,0.07283462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30996000,5600000,28.1429576,112.98371089999999,0.05295943,0.021844247,-0.10077048,0.09137113,0.033045597,0.0,-0.013402804,0.03492202,-0.19139263,-0.21010423,0.0027089408,-0.01640722,0.05253874,0.0340269,0.017698836,0.08070468,-0.014894205,-0.07273425,50.701664,0.19391224,0.16502033,0.33054912,0.13012843,0.071857505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31501000,31501000,5600000,28.1429576,112.98371089999999,0.02954916,0.030792933,-0.22329551,0.09137113,0.033045597,0.0,-0.010263451,0.009345977,-0.2263694,-0.24844633,0.0027089408,-0.01640722,0.05253874,0.015228272,0.021581318,0.0037821007,-0.0047456496,-0.07273425,50.701664,0.31643727,0.16549346,0.329205,0.12867874,0.07109547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32000000,32000000,5600000,28.1429576,112.98371089999999,0.023567325,0.017779842,-0.34364375,0.09137113,0.033045597,0.0,0.011233722,-0.0010498317,-0.23232517,-0.24766447,0.0027089408,-0.01640722,0.05253874,0.08333456,-0.030578716,0.067623325,-0.0015999123,-0.07273425,50.701664,0.43678552,0.16712263,0.33001992,0.12996621,0.07077664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
