timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
681000,681000,0,nan,nan,1.4984215e-06,-7.0202356e-07,1.3879186e-06,0.0,0.0,0.0,0.0004035363,-7.057099e-05,0.0005067577,0.0005083282,0.00022687264,-0.00024356216,0.0,0.038716614,0.034006454,0.09839535,0.121837586,0.1218488,nan,0.10000377,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,0.0010783309,0.00055188057,0.009890374,0.0,0.0,0.0,0.0073573333,0.0050578606,1.796137e-05,0.008833545,0.00022687264,-0.00024356216,0.0,0.024287114,0.03908071,0.005225092,0.122047745,0.1218488,nan,0.10608131,0.97516304,1.3244458,4.5359664,0.45363683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0045638517,0.0041910815,0.014815564,0.0,0.0,0.0,0.009724758,0.012359428,0.0076513407,0.014228224,0.00022687264,-0.00024356216,0.0,0.030106073,0.039353322,0.024245119,0.12139065,0.1218488,nan,0.1,0.5514593,0.892384,1.3878304,0.47118917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,0.0028733627,0.0049461853,0.019223558,0.0,0.0,0.0,0.004904562,0.0107829105,0.024755802,0.02661772,0.00022687264,-0.00024356216,0.0,0.037239242,0.04785629,-0.065630674,0.121629335,0.1218488,nan,0.1,0.6005129,0.74848855,1.3574206,0.5004276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.0036168874,0.00430943,0.029409913,0.0,0.0,0.0,0.010218018,0.007941355,0.018265877,0.018728608,0.00022687264,-0.00024356216,0.0,0.053466402,0.039748237,-0.07962528,0.121865906,0.1218488,nan,0.1,0.7199161,0.727412,1.6607969,0.53031296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,0.0051370547,0.0025169118,0.026237981,0.0,0.0,0.0,0.009135706,0.0060975137,0.0087267505,0.0013629766,0.00022687264,-0.00024356216,0.0,-0.009141681,0.049916353,-0.09673926,0.12231922,0.1218488,nan,0.1,0.5857906,0.7391772,1.3700297,0.5474146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0026156395,0.0021410196,0.022800244,0.0,0.0,0.0,0.0056150844,0.0028489863,0.015075231,0.005928622,0.00022687264,-0.00024356216,0.0,-0.041937236,-0.017026762,0.15228242,0.122070774,0.1218488,nan,0.1,0.6808316,0.76658416,1.3839403,0.549648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.0011175153,-0.0025429402,0.02172211,0.0,0.0,0.0,-0.004412207,-0.008359145,0.014907332,0.003756173,0.00022687264,-0.00024356216,0.0,-0.088742085,-0.047987256,-0.015805474,0.12217479,0.1218488,nan,0.1,0.53168154,0.80170554,1.0739931,0.54440606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.003952434,-0.006104466,0.018324822,0.0,0.0,0.0,-0.010384522,-0.012488382,0.012275996,-0.0022698482,0.00022687264,-0.00024356216,0.0,0.037734814,-0.045157805,0.1119282,0.12208065,0.1218488,nan,0.1,0.59199035,0.8049049,1.0878558,0.52224624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.005526486,-0.0072946334,0.020852717,0.0,0.0,0.0,-0.01021683,-0.014520725,0.012147603,0.0015800138,0.00022687264,-0.00024356216,0.0,0.0376017,-0.055681415,0.058656555,0.1223836,0.1218488,nan,0.1,0.6600504,0.8192645,1.1069103,0.50553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
