timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
572000,572000,0,nan,nan,1.8630933e-06,-1.65004e-06,1.1750071e-06,0.0,0.0,0.0,0.0004941998,-0.00037320185,0.00047980223,0.00048431387,0.00051498075,-0.00053202093,0.0,-2.0466357e-05,0.035796963,0.108944245,0.121412136,0.12141535,nan,0.10000724,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,0.0005537971,0.00018011694,0.0072299563,0.0,0.0,0.0,0.003921727,0.0031499856,0.0016592157,0.0073120687,0.00051498075,-0.00053202093,0.0,0.04240758,0.006599772,0.063472986,0.1215967,0.12141535,nan,0.10312085,0.6390011,1.1699028,2.6092777,0.4564005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0020253458,0.0030131123,0.010967712,0.0,0.0,0.0,0.0025964575,0.009240392,0.009684355,0.012813011,0.00051498075,-0.00053202093,0.0,0.031746745,0.012925934,0.08497573,0.12094541,0.12141535,nan,0.1,0.6714048,0.8495011,1.4966977,0.47725064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.0004186714,0.0039395457,0.016389657,0.0,0.0,0.0,-0.0031555549,0.007983082,0.028104015,0.027929159,0.00051498075,-0.00053202093,0.0,0.0070975977,0.040920947,0.008393824,0.12114253,0.12141535,nan,0.1,0.7250674,0.7370224,1.5662129,0.5074583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,0.00010469138,0.0028582376,0.027856968,0.0,0.0,0.0,0.0034358853,0.0043419814,0.02285196,0.021527728,0.00051498075,-0.00053202093,0.0,0.0031075627,0.005583447,0.057177246,0.12134118,0.12141535,nan,0.1,0.5972601,0.71704847,1.4643321,0.53325903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,0.0033482744,0.0011733773,0.025868425,0.0,0.0,0.0,0.007283246,0.0032021885,0.01432925,0.005102521,0.00051498075,-0.00053202093,0.0,-0.0070231124,0.040960394,-0.036693174,0.12170671,0.12141535,nan,0.1,0.6869947,0.74610025,1.5008444,0.5500392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,0.0035221593,0.0017160254,0.023582561,0.0,0.0,0.0,0.009250177,0.0029459284,0.01972159,0.00815287,0.00051498075,-0.00053202093,0.0,0.0075655766,-0.0060425904,0.10728091,0.12150253,0.12141535,nan,0.1,0.5339284,0.76872116,1.1410336,0.54736453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.001809628,-0.0015565418,0.023088722,0.0,0.0,0.0,0.0019402135,-0.0057711294,0.021098891,0.0067347107,0.00051498075,-0.00053202093,0.0,-0.03458319,-0.06023007,0.02948567,0.12153354,0.12141535,nan,0.1,0.62049234,0.8059375,1.1917336,0.5414176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.00025114475,-0.0045288973,0.019990815,0.0,0.0,0.0,-0.0037672971,-0.00960035,0.018044813,-0.00040765398,0.00051498075,-0.00053202093,0.0,0.030805737,-0.057844494,0.11556967,0.12146827,0.12141535,nan,0.1,0.50005955,0.80697864,0.9532973,0.5182035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.001993925,-0.005535783,0.022900065,0.0,0.0,0.0,-0.0044124336,-0.011536979,0.018624114,0.0035958886,0.00051498075,-0.00053202093,0.0,0.019091928,-0.023282541,0.045138407,0.12176749,0.12141535,nan,0.1,0.55542636,0.819874,0.9623393,0.50114733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,-0.005140618,-0.005966825,0.02241966,0.0,0.0,0.0,-0.014180146,-0.010780049,0.020842116,0.0043735816,0.00051498075,-0.00053202093,0.0,-0.055078086,-0.01186976,0.08485838,0.12178651,0.12141535,nan,0.1,0.60686296,0.80432564,0.9541722,0.47422618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,6001000,5504000,28.142958099999998,112.9837112,-0.007870374,-0.004316627,0.02496535,0.0,0.0,0.0,-0.01653978,-0.008344823,0.024699656,0.008177829,0.00051498075,-0.00053202093,0.0,0.034667708,-0.032359317,0.163953,0.12177292,0.12141535,50.747917,0.1,0.49373683,0.78650606,0.76116765,0.44878882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6488000,5504000,28.142958099999998,112.9837112,-0.010071158,-0.0035727548,0.025118202,0.0,0.0,0.0,-0.017595192,-0.0069380626,0.022401983,0.0043282416,0.00051498075,-0.00053202093,0.0,0.028380578,-0.027317319,0.15595926,0.1220797,0.12141535,50.747917,0.1,0.52048624,0.7791247,0.7363743,0.4304987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6989000,5504000,28.142958099999998,112.9837112,-0.009583345,-0.0019373553,0.029698303,0.0,0.0,0.0,-0.017218646,-0.0023223867,0.024626616,0.0076567195,0.00051498075,-0.00053202093,0.0,-0.045141224,-0.02342405,0.03792997,0.04833334,-0.07199359,50.747917,0.1,0.53682035,0.781318,0.5881769,0.4157006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7485000,5504000,28.142958099999998,112.9837112,-0.009317046,8.246114e-05,0.027472524,0.0,0.0,0.0,-0.014292243,-0.0008325103,0.013322085,-0.006073906,0.00051498075,-0.00053202093,0.0,-0.0011868624,-0.028402772,0.061549243,0.050131727,-0.07199359,50.747917,0.1,0.43822026,0.762667,0.5324447,0.39371368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5504000,28.142958099999998,112.9837112,-0.009086913,-0.0008726197,0.023259781,0.0,0.0,0.0,-0.015507234,-0.0072021554,0.012822138,-0.0070534176,0.00051498075,-0.00053202093,0.0,-0.034630463,-0.05980834,0.081932165,0.049943194,-0.07199359,50.747917,0.1,0.48228487,0.7469771,0.62821555,0.37332794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8484000,5504000,28.142958099999998,112.9837112,-0.0087845735,-0.0039599384,0.022419382,0.0,0.0,0.0,-0.013573546,-0.009951695,0.016007088,-0.0016842822,0.00051498075,-0.00053202093,0.0,0.033847913,0.012650332,0.07885787,0.049341567,-0.07199359,50.747917,0.1,0.43221256,0.7422764,0.57603264,0.35808542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5504000,28.142958099999998,112.9837112,-0.007392776,-0.0063969186,0.02353685,0.0,0.0,0.0,-0.008151183,-0.012722682,0.019483712,0.0026989984,0.00051498075,-0.00053202093,0.0,0.014257745,-0.029971883,0.03488149,0.048908252,-0.07199359,50.747917,0.1,0.46599123,0.72696453,0.5753231,0.32798406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
