timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998164,0.00010775548,-0.00029121336,0.06056813,0.00015714663,0.0013628827,0.0018854365,-7.004383e-06,2.7762464e-05,0.010117452,3.8900044e-10,-2.0080262e-10,-2.3418127e-13,0.0,0.0,-1.261711e-08,0.27869737,-3.1141099e-09,0.47125396,0.0,0.0,0.0,0.0,0.0,5.0951385e-06,0.0028331864,0.0028331862,0.001383723,3.5701854,3.5701854,0.2080178,0.20573592,0.20573592,1.3682386,9.999548e-07,9.999548e-07,9.705319e-07,4.0000004e-06,4.0000004e-06,3.999951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9981847,0.00031616958,-0.00011400895,0.06022746,-0.0066638133,0.0051112683,0.016465388,-0.0012388695,0.0021453789,0.012256393,8.227364e-07,-1.5838302e-07,-2.573073e-10,0.0,0.0,-4.0417774e-08,0.27869737,-3.1141099e-09,0.47125396,0.0,0.0,0.0,0.0,0.0,3.9068636e-06,0.0060536326,0.0060536307,0.0010728402,1.218593,1.2185931,0.256675,0.26248747,0.26248747,0.5423694,9.654917e-07,9.654917e-07,5.027287e-07,4.0000004e-06,4.0000004e-06,3.9768574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.99816227,0.00020291482,-4.0224906e-05,0.06059808,0.007217557,0.002691928,0.008787386,0.0016133112,0.00066957047,0.015809892,3.934411e-06,1.6650574e-07,-9.238546e-10,0.0,0.0,1.0872001e-05,0.27869737,-3.1141099e-09,0.47125396,0.0,0.0,0.0,0.0,0.0,3.2728349e-06,0.0043059653,0.004305963,0.0008876821,1.1302762,1.130277,0.3018128,0.23615833,0.23615843,0.5556167,5.440459e-07,5.440465e-07,1.7230617e-07,4.0000004e-06,4.0000004e-06,3.7227853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99816775,-0.0004191735,0.00026987446,0.060506124,0.001827948,-0.0036966014,0.0112941265,0.0010960988,-0.00058510294,0.012559833,5.3353883e-06,-3.3952144e-06,-1.2592166e-09,0.0,0.0,2.2516018e-05,0.27869737,-3.1141099e-09,0.47125396,0.0,0.0,0.0,0.0,0.0,2.5120935e-06,0.0022069977,0.0022069993,0.00068363553,0.69534296,0.69534224,0.29295054,0.18923214,0.18923208,0.6488285,2.2883069e-07,2.2883056e-07,6.831685e-08,4.0000004e-06,4.0000004e-06,3.0708372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981546,-0.00042711245,0.0008450298,0.060717724,-0.00077135727,-0.0087132575,0.0075962096,-5.341583e-05,-0.0018855075,0.01494729,2.9299972e-06,-3.890958e-06,-8.384504e-10,0.0,0.0,3.3068238e-05,0.27869737,-3.1141099e-09,0.47125396,0.0,0.0,0.0,0.0,0.0,2.0172438e-06,0.0011305909,0.0011305946,0.000544899,0.45181298,0.45181236,0.25125775,0.14756277,0.14756277,0.6716511,8.2834475e-08,8.283452e-08,3.3008284e-08,4.0000004e-06,4.0000004e-06,2.291393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.99816227,-0.00027954124,0.0009388948,0.060591083,-0.011635001,-0.0023786868,0.020369597,-0.002572127,-0.0015564386,0.0152675845,7.7297403e-07,-2.1719945e-06,-1.8576192e-09,0.0,0.0,4.6024415e-05,0.27869737,-3.1141099e-09,0.47125396,0.0,0.0,0.0,0.0,0.0,1.6589283e-06,0.0005387102,0.00053871336,0.00045017424,0.29146457,0.29146406,0.20166878,0.121938616,0.121938564,0.61841446,2.763253e-08,2.7632717e-08,1.8246245e-08,4.0000004e-06,4.0000004e-06,1.5969838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6989000,6989000,0.9996992,-0.00029647548,0.0006974033,0.02451587,-0.010203049,-0.0014570582,0.023438605,-0.0038446195,-0.0012837072,0.02045047,-3.082319e-08,4.2610714e-07,-6.7465976e-08,0.0,0.0,4.8341597e-05,0.27862096,-0.01919731,0.47081816,0.0,0.0,0.0,0.0,0.0,1.1835259e-06,0.00034402104,0.00034402375,0.0008131148,0.12852679,0.12852652,0.117348626,0.093774535,0.093774475,0.559181,9.999407e-09,9.999637e-09,1.3598143e-08,4.0000004e-06,4.0000004e-06,1.5381671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99969155,-0.00052813906,0.00075657485,0.024820356,-0.014471986,-0.00828238,0.015990308,-0.0072161593,-0.0018633074,0.022403186,-1.08758165e-07,1.8104926e-06,5.548503e-08,0.0,0.0,5.0784965e-05,0.27862096,-0.01919731,0.47081816,0.0,0.0,0.0,0.0,0.0,7.3624057e-07,0.00028892563,0.00028892845,0.00032083917,0.20236059,0.20235947,0.09733465,0.120992124,0.12099196,0.49606737,6.308666e-09,6.3088996e-09,1.3310491e-08,4.0000004e-06,4.0000004e-06,1.5259025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9997041,-0.0002030073,0.00033855494,0.024321835,-0.0088468315,-0.015093375,0.023739293,-0.0057056476,-0.005327977,0.026859045,-3.218739e-07,2.4283781e-06,-1.6466171e-07,0.0,0.0,5.4668933e-05,0.27862096,-0.01919731,0.47081816,0.0,0.0,0.0,0.0,0.0,6.402925e-07,0.0001114898,0.00011149207,0.00023978496,0.16898105,0.16897966,0.098523736,0.110425286,0.11042507,0.460858,5.6744343e-09,5.6746576e-09,1.2479007e-08,4.0000004e-06,4.0000004e-06,1.4880286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9956000,0.9996952,-3.4464001e-06,3.8164457e-05,0.024692131,-0.0035691606,-0.0027125548,0.008371271,-0.0017367747,-0.0036883326,0.024993807,-3.4290755e-07,2.4081096e-06,-1.9398617e-06,0.0,0.0,5.493525e-05,0.27862096,-0.01919731,0.47081816,0.0,0.0,0.0,0.0,0.0,6.0980244e-07,5.3528915e-05,5.3532058e-05,0.00022736692,0.07878187,0.07878075,0.07669405,0.09104697,0.09104673,0.46122453,5.670131e-09,5.670354e-09,1.0911218e-08,4.0000004e-06,4.0000004e-06,1.4875453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10985000,10985000,0.99968046,0.0001479069,-4.2358315e-06,0.02528011,-0.0069346926,-0.010142458,0.027337546,0.05551784,0.015601088,0.037328515,-1.8756627e-06,3.2620364e-06,-3.971653e-06,0.0,0.0,8.909675e-05,0.27862096,-0.01919731,0.47081816,0.0,0.0,0.0,0.0,0.0,5.966801e-07,7.8117155e-05,7.8121186e-05,0.00022451436,0.014458002,0.014457686,0.02007969,0.022113845,0.022113835,0.2782488,4.958595e-09,4.958738e-09,8.935247e-09,4.0000004e-06,4.0000004e-06,1.3691409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11960000,0.9996642,0.00067193236,-0.00067028654,0.025897997,0.0036874667,0.0072220406,0.014333034,0.037735626,0.020339303,0.034460045,-3.2103464e-06,4.5877673e-06,-6.1420906e-06,0.0,0.0,0.00014576217,0.27862096,-0.01919731,0.47081816,0.0,0.0,0.0,0.0,0.0,5.914996e-07,4.6870264e-05,4.687092e-05,0.00022493719,0.01406902,0.014068867,0.018397948,0.015287437,0.015287438,0.20864667,2.8472875e-09,2.8473208e-09,7.1708364e-09,4.0000004e-06,4.0000004e-06,9.328594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
