timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2697000,2697000,-0.049830277,-0.024046006,-9.777324
2752000,2752000,-0.01412792,0.015848368,-9.873092
2800000,2800000,-0.018210623,0.009081998,-9.821017
2848000,2848000,-0.052988794,-0.024298139,-9.904088
2900000,2900000,0.015229685,0.03135049,-9.874316
2952000,2952000,0.0016027591,-0.014425039,-9.788769
3000000,3000000,-0.014959627,0.029603964,-9.824248
3053000,3053000,0.03244102,-0.014912501,-9.784259
3100000,3100000,-0.0142073035,0.038821805,-9.746605
3148000,3148000,0.013679229,-0.016561436,-9.823902
3193000,3193000,-0.033636168,-0.003882268,-9.866999
3253000,3253000,0.01885515,-0.029092815,-9.751141
3300000,3300000,-0.007426385,-0.015228586,-9.719278
3356000,3356000,0.05898803,0.054532718,-9.961135
3400000,3400000,0.0156927,-0.012108799,-9.820642
3445000,3445000,-0.031155081,-0.018110733,-9.621967
3493000,3493000,0.0036550337,-0.019273875,-9.697198
3548000,3548000,-0.018311873,-0.037354972,-9.864546
3596000,3596000,-0.01767897,-0.070615344,-9.897338
3652000,3652000,-0.008816616,-0.0012055486,-9.739988
3700000,3700000,-0.03762276,-0.018708149,-9.814198
3748000,3748000,0.012228686,0.06855232,-9.701205
3800000,3800000,0.020463074,0.05316997,-9.758418
3848000,3848000,-0.0105851125,0.016122714,-9.779917
3900000,3900000,-0.023643062,-0.031869248,-9.891634
3952000,3952000,-0.017671186,0.006906228,-9.842689
4000000,4000000,0.017010164,-0.06905408,-9.757265
4053000,4053000,0.006165663,0.02039428,-9.72399
4100000,4100000,0.032603204,-0.009406116,-9.7788
4152000,4152000,-0.01790718,-0.05964467,-9.712363
4200000,4200000,-0.042657807,-0.0078110727,-9.698902
4252000,4252000,-0.011933017,0.0017761416,-9.798435
4297000,4297000,-0.002601879,0.045795076,-9.792837
4352000,4352000,0.0027974218,0.056898784,-9.726557
4400000,4400000,-0.0017777786,0.03885585,-9.877274
4456000,4456000,-0.025940526,0.018041667,-9.857882
4500000,4500000,0.0032577263,-0.076507956,-9.70631
4553000,4553000,-0.01516681,0.032423817,-9.763389
4600000,4600000,0.046893492,0.042653296,-9.800775
4652000,4652000,0.01796458,-0.0063124653,-9.837313
4700000,4700000,0.019350128,-0.021692567,-9.828867
4745000,4745000,0.0116582485,-0.011928969,-9.846039
4796000,4796000,-0.021606155,-0.020750668,-9.738937
4852000,4852000,0.033073623,-0.03721614,-9.841547
4900000,4900000,-0.058126934,0.054468863,-9.722446
4952000,4952000,-0.0300262,-0.006921485,-9.737215
5000000,5000000,0.01012479,0.03719293,-9.774227
5052000,5052000,0.06736621,0.0029878775,-9.772718
5096000,5096000,-0.038510595,-0.025162699,-9.8180275
5148000,5148000,-0.005113654,-0.009445028,-9.747827
5200000,5200000,-0.01953814,-0.009671706,-9.816671
5252000,5252000,-0.04082955,0.033831738,-9.809679
5300000,5300000,-0.03283287,-0.012647283,-9.842709
5348000,5348000,0.034897305,-0.018444182,-9.807593
5400000,5400000,0.027572915,-0.0021381434,-9.823043
5453000,5453000,-0.013894547,0.015409582,-9.754579
5496000,5496000,0.01757071,-0.020169681,-9.799299
5552000,5552000,0.0050792457,0.034324266,-9.742634
5600000,5600000,0.020913318,-0.036665224,-9.757902
5656000,5656000,0.047777064,-0.008707648,-9.773493
5701000,5701000,-0.001747767,0.008905891,-9.874442
5752000,5752000,0.036078416,-0.0039336816,-9.697477
5801000,5801000,-0.0083141215,-0.021863807,-9.649316
5852000,5852000,-0.041154444,0.041549824,-9.799219
5897000,5897000,-0.022768788,-0.010469778,-9.838209
5952000,5952000,-0.03491973,-0.018449487,-9.8194065
6001000,6001000,0.040786657,-0.031662855,-9.749405
6052000,6052000,-0.0065717557,-0.029232439,-9.800918
6100000,6100000,-0.027303495,0.012939387,-9.921525
6152000,6152000,0.016445313,0.017703362,-9.863759
6200000,6200000,0.04767243,0.024086215,-9.815492
6253000,6253000,0.007551943,-0.061849467,-9.901461
6300000,6300000,-0.028401138,0.040875573,-9.774498
6352000,6352000,-0.008110506,0.0004778551,-9.717428
6400000,6400000,0.0031115073,0.023887351,-9.755632
6456000,6456000,0.006228569,0.01695621,-9.783237
6500000,6500000,0.03490284,0.0040873475,-9.652349
6552000,6552000,-0.030813433,0.02154761,-9.669652
6596000,6596000,0.029857678,0.0063618165,-9.79817
6653000,6653000,-0.015438842,0.030939212,-9.726171
6700000,6700000,0.025931118,-0.018360078,-9.733312
6752000,6752000,-0.035894718,-0.022925243,-9.853934
6800000,6800000,0.08588869,0.022820204,-9.776726
6857000,6857000,0.06906277,0.030454755,-9.878467
6905000,6905000,-0.03640064,0.043892093,-9.845699
6952000,6952000,0.03909484,-0.0029828306,-9.794149
7000000,7000000,-0.03727508,0.01726815,-9.728954
7052000,7052000,0.026322087,0.026832808,-9.844841
7101000,7101000,-0.018363258,0.010495484,-9.811399
7152000,7152000,0.030265199,-0.034100316,-9.871899
7196000,7196000,0.0039299927,0.0398951,-9.751406
7256000,7256000,0.026334612,0.05786965,-9.774625
7300000,7300000,-0.010941183,0.060891032,-9.83614
7352000,7352000,0.047603495,0.015115386,-9.81988
7401000,7401000,0.007858223,0.012293517,-9.828216
7452000,7452000,-0.01759753,-0.017441928,-9.8122635
7496000,7496000,-0.0028586197,0.018601097,-9.684325
7548000,7548000,0.0031243335,-0.06842677,-9.673418
7601000,7601000,0.0058970843,-0.0013429997,-9.885014
7652000,7652000,0.012561182,-0.0326826,-9.854905
7700000,7700000,0.030299162,0.022938192,-9.784824
7752000,7752000,-0.016735315,-0.03689929,-9.835094
7800000,7800000,-0.010478308,-0.0035728319,-9.731934
7853000,7853000,-0.014490638,0.045295417,-9.813576
7900000,7900000,-0.04361767,0.023766957,-9.784766
7945000,7945000,0.027942386,-0.047835387,-9.764652
8000000,8000000,0.003129232,-0.020098304,-9.753719
8045000,8045000,0.031426433,-0.0021578828,-9.744341
8096000,8096000,-0.006875457,0.023930509,-9.791526
8152000,8152000,0.011296089,-0.03586904,-9.798242
8201000,8201000,-0.009772367,0.030167377,-9.727406
8252000,8252000,0.02375982,-0.026214568,-9.795103
8300000,8300000,-0.020425875,0.0043314053,-9.806929
8352000,8352000,-0.060404457,-0.05492974,-9.833761
8400000,8400000,-0.013986081,0.043959714,-9.893872
8456000,8456000,-0.022490028,-0.017032865,-9.762754
8497000,8497000,0.042967714,0.01937812,-9.780099
8552000,8552000,0.0070137256,0.0036865657,-9.739595
8600000,8600000,-0.039676994,0.06576928,-9.6548605
8613000,8613000,0.019346744,0.026154783,-9.690664
8696000,8696000,0.013158157,-0.030572534,-9.89091
8756000,8756000,-0.010619011,-0.024171257,-9.781875
8800000,8800000,-0.018606037,-0.040092077,-9.775036
8853000,8853000,0.019286128,0.004433885,-9.866974
8904000,8904000,0.01888745,-0.004757722,-9.711356
8952000,8952000,0.035931833,0.044334743,-9.708365
8996000,8996000,0.03869628,-0.024503952,-9.766088
9053000,9053000,0.023843683,0.036745653,-9.908075
9100000,9100000,-0.001342547,0.017217113,-9.758787
9152000,9152000,-0.014469291,-0.013740906,-9.839608
9200000,9200000,0.013894188,0.059637778,-9.868181
9264000,9264000,0.017379113,0.008718785,-9.864641
9301000,9301000,-0.026410766,-0.01188104,-9.859959
9353000,9353000,0.054542616,-0.017313456,-9.66909
9400000,9400000,-0.0073326286,-0.014463811,-9.674674
9456000,9456000,-0.019808063,-0.025299791,-9.947682
9501000,9501000,0.017902277,-0.013944389,-9.802108
9552000,9552000,0.038709994,-0.012498103,-9.752714
9601000,9601000,-0.02291504,-0.013768552,-9.858876
9648000,9648000,-0.069807895,0.00395461,-9.8826275
9696000,9696000,-0.014526759,-0.018077381,-9.809291
9748000,9748000,-0.0071803904,0.039919127,-9.744709
9804000,9804000,-0.011439349,0.044088833,-9.805419
9853000,9853000,-0.0530537,0.051219214,-9.780138
9901000,9901000,-0.027204942,0.019222543,-9.76279
9952000,9952000,0.0045585525,0.017743906,-9.7390785
10004000,10004000,0.037467342,-0.05171338,-9.766103
10052000,10052000,-0.069360964,0.05279588,-9.754246
10100000,10100000,-0.0033926866,-0.005822849,-9.745465
10152000,10152000,0.052209385,-0.016823726,-9.886453
10196000,10196000,-0.013593666,0.02724135,-9.880651
10233000,10233000,0.005109544,0.008401132,-9.733059
10304000,10304000,-0.0053674784,-0.03949501,-9.795009
10352000,10352000,0.020105043,0.04481062,-9.73616
10396000,10396000,-0.074877135,0.049790718,-9.866838
10453000,10453000,0.027340496,-0.056350097,-9.859178
10501000,10501000,-0.023018325,0.028053258,-9.816719
10552000,10552000,-0.032524012,-0.028953671,-9.818681
10597000,10597000,-0.011961659,-0.018798415,-9.743908
10645000,10645000,-0.001469627,-0.043189973,-9.770887
10700000,10700000,-0.011583307,-0.027323458,-9.734898
10752000,10752000,-0.0007617655,-0.047934264,-9.850536
10800000,10800000,-0.008796027,-0.008063611,-9.806642
10856000,10856000,-0.047045626,-0.008297587,-9.846297
10904000,10904000,-0.036464956,-0.030079477,-9.809444
10952000,10952000,0.03073084,0.012579415,-9.870914
11000000,11000000,-0.050991993,0.004833999,-9.860513
11045000,11045000,-0.008782439,-0.043450702,-9.727287
11100000,11100000,-0.013204538,0.041464802,-9.727157
11148000,11148000,-0.00840127,0.025191786,-9.755772
11196000,11196000,0.0071076606,0.0083264485,-9.766681
11252000,11252000,0.0280193,0.020195428,-9.784846
11301000,11301000,0.034880728,0.008497959,-9.857413
11352000,11352000,0.007839541,-0.011786094,-9.71069
11400000,11400000,0.0045261867,-0.0028741863,-9.813942
11468000,11468000,-0.027983084,0.0433956,-9.75243
11500000,11500000,0.038709145,-0.02604627,-9.803315
11572000,11568000,0.046375915,0.023448937,-9.835499
11600000,11600000,0.035481174,-0.039638273,-9.851364
11648000,11648000,-0.012229013,-0.025985366,-9.7915
11700000,11700000,0.054321542,-0.013004057,-9.791914
11752000,11752000,0.0009154831,-0.0015104865,-9.764555
11800000,11800000,-0.012866359,0.0016557192,-9.874752
11852000,11852000,-0.044703223,-0.035816684,-9.902193
11900000,11900000,-0.025131347,0.02043863,-9.839097
11993000,11993000,0.010483712,-0.019949779,-9.796282
12000000,12000000,-0.0040056086,0.008057581,-9.845743
12048000,12048000,0.025473736,0.0019040741,-9.843842
12100000,12100000,0.031876575,0.039878957,-9.786151
12152000,12152000,0.0018317073,0.016826395,-9.767942
12200000,12200000,-0.01913481,-0.025698509,-9.753274
12252000,12252000,-0.048497878,0.052783083,-9.77774
12300000,12300000,0.04197005,0.042619094,-9.761957
12352000,12352000,0.011872147,0.03201873,-9.866728
12400000,12400000,0.021440078,-0.005962205,-9.882808
12452000,12452000,0.039699323,-0.018901609,-9.921995
12500000,12500000,-0.029782606,-0.01271946,-9.794387
12553000,12553000,-0.003424482,-0.045054045,-9.72226
12600000,12600000,-0.036057077,0.0192402,-9.906266
12649000,12649000,0.033025634,0.0014083548,-9.835341
12696000,12696000,0.013619127,-0.012942541,-9.753478
12748000,12748000,0.011464686,-0.03572332,-9.76877
12797000,12797000,0.029590819,-0.06762823,-9.6852865
12845000,12845000,0.005055541,0.031067485,-9.770487
12900000,12900000,-0.014875598,-0.044926256,-9.9235
12948000,12948000,0.041436262,-0.0042129727,-9.774868
13001000,13001000,0.024787083,0.010829488,-9.888856
13048000,13048000,-0.021890825,-0.03713641,-9.824867
13101000,13101000,0.003168133,0.05364022,-9.758704
13152000,13152000,-0.038183134,0.028150395,-9.7675295
13193000,13193000,-0.021054259,-0.020663828,-9.855219
13252000,13252000,0.035847314,-0.033889886,-9.799877
13300000,13300000,-0.042931244,-0.03629548,-9.833116
13353000,13353000,0.015058322,0.023385543,-9.781872
13401000,13401000,0.048462816,0.0504659,-9.799866
13453000,13453000,0.026329419,0.0338118,-9.808181
13500000,13500000,0.002775855,-0.0084134005,-9.74871
13553000,13553000,-0.07595755,-0.07249582,-9.784115
13601000,13601000,0.028165119,-0.0335762,-9.894941
13652000,13652000,0.024366597,-0.023443865,-9.878115
13700000,13700000,0.05417068,-0.01652415,-9.713655
13753000,13753000,-0.013187336,-0.04078926,-9.723723
13800000,13800000,-0.011319163,0.014895912,-9.805143
13852000,13852000,-0.012320278,0.017595502,-9.839491
13900000,13900000,-0.029374199,0.027274607,-9.827254
13952000,13952000,-0.02607694,0.019994045,-9.966527
13996000,13996000,-0.0013319612,-0.058154613,-9.882681
14052000,14052000,-0.011632383,-0.0012611109,-9.782985
14101000,14101000,0.0006570737,-0.035145067,-9.8443
14152000,14152000,0.017113158,-0.030002214,-9.928907
14200000,14200000,0.01944948,0.010698586,-9.797394
14256000,14256000,-0.027074771,-0.029648244,-9.727631
14300000,14300000,-0.058087703,0.049987644,-9.732978
14352000,14352000,-0.007827724,-0.020955281,-9.849081
14400000,14400000,-0.027882555,-0.054181874,-9.856416
14452000,14452000,-0.03898824,-0.0038926583,-9.746258
14500000,14500000,-0.0015569853,-0.03669671,-9.806406
14553000,14553000,0.0034652404,-0.013651213,-9.929237
14600000,14600000,-0.027056117,-0.00031076558,-9.787378
14653000,14653000,-0.048417155,-0.036775935,-9.841773
14700000,14700000,-0.002960071,0.023780355,-9.7554
14752000,14752000,0.03914069,-0.0044150418,-9.85918
14800000,14800000,0.01134377,0.009401092,-9.765851
14852000,14852000,0.014197932,0.017016653,-9.702187
14900000,14900000,0.036065318,0.02952082,-9.839178
14952000,14952000,0.022977961,0.012209585,-9.704577
15000000,15000000,0.027850492,-0.04432764,-9.8708515
15056000,15056000,-0.036752883,-0.0118156355,-9.752398
15100000,15100000,-0.041564465,-0.00932926,-9.868729
15156000,15156000,-0.042660963,-0.0041408744,-9.808664
15197000,15197000,0.014110307,-0.017989794,-9.86808
15252000,15252000,-0.006280226,-0.003179694,-9.876514
15296000,15296000,0.0065084095,0.008902349,-9.77942
15352000,15352000,-0.030259887,0.07101332,-9.806215
15397000,15397000,0.0504799,-0.023370346,-9.671025
15452000,15452000,0.017808141,0.008833697,-9.703109
15500000,15500000,0.014512278,-0.027388124,-9.692548
15552000,15552000,-0.01688266,0.009261832,-9.812768
15596000,15596000,-0.044963896,-0.055217966,-9.738436
15648000,15648000,-0.034342933,0.052454572,-9.743998
15700000,15700000,-0.043322206,-0.01640344,-9.787601
15752000,15752000,-0.061578564,-0.030282969,-9.89852
15801000,15801000,-0.039587613,0.074426144,-9.71162
15857000,15857000,0.04209672,-0.02812698,-9.775909
15901000,15901000,0.026292017,-0.002422644,-9.834
15952000,15952000,-0.0065016616,0.01033058,-9.799631
16000000,16000000,-0.023243867,-0.04511401,-9.875538
16052000,16052000,0.053647723,0.004794999,-9.833237
16100000,16100000,0.04435104,0.024264006,-9.884375
16152000,16152000,-0.031538807,-0.0049439464,-9.870018
16201000,16201000,0.030807827,0.0370118,-9.779882
16252000,16252000,-0.012413034,0.056143165,-9.872735
16305000,16305000,0.003947539,-0.016213708,-9.849289
16352000,16352000,-0.010228029,0.033400614,-9.893786
16401000,16401000,-0.00022972934,-0.041315664,-9.826536
16452000,16452000,0.033460457,-0.022884157,-9.762028
16500000,16500000,-0.011600613,-0.038396757,-9.87946
16552000,16552000,0.060469132,0.040526524,-9.8106785
16600000,16600000,-0.00731733,0.07559201,-9.7194195
16652000,16652000,-0.015351694,-0.042225756,-9.9334755
16700000,16700000,0.00999355,-5.9942715e-05,-9.797318
16752000,16752000,0.046203826,0.0041333446,-9.745466
16800000,16800000,-0.027975768,0.074939385,-9.826665
16857000,16857000,-0.022284936,0.020563409,-9.83267
16900000,16900000,-0.010179745,0.027459908,-9.800745
16952000,16952000,-0.024628127,-0.05323425,-9.802878
17000000,17000000,0.016857652,0.024786232,-9.761677
17052000,17052000,0.012106504,-0.0069367327,-9.783512
17101000,17101000,0.04599385,0.042918827,-9.877887
17152000,17152000,-0.013668202,-0.00718963,-9.756933
17200000,17200000,0.0062949453,0.0043813125,-9.7352
17252000,17252000,-0.0004741894,0.042593963,-9.86488
17300000,17300000,-0.027355073,0.061887942,-9.781034
17352000,17352000,0.03171178,0.017887147,-9.821892
17400000,17400000,0.014249831,-0.012124151,-9.853792
17453000,17453000,0.0027379827,-0.0688772,-9.899684
17496000,17496000,-0.05993589,-0.057503246,-9.872099
17552000,17552000,-0.008249639,0.0045909807,-9.777819
17600000,17600000,0.0074018724,-0.029110115,-9.843647
17652000,17652000,0.03815308,0.0064065843,-9.744251
17700000,17700000,0.014966763,0.04362496,-9.695754
17756000,17756000,-0.006300732,-0.03578749,-9.786471
17800000,17800000,-0.02356489,-0.007662205,-9.7800455
17852000,17852000,0.0076226713,0.05849429,-9.886323
17905000,17905000,-0.06485012,-0.03328554,-9.813366
17952000,17952000,0.005950317,0.00891993,-9.777134
18000000,18000000,0.00808653,0.029559378,-9.764417
18056000,18056000,0.005592911,0.021477073,-9.882824
18100000,18100000,0.024088228,0.034766193,-9.807827
18152000,18152000,0.0437814,0.04464104,-9.756149
18200000,18200000,-0.004180896,0.028237196,-9.838652
18252000,18252000,-0.033117317,-0.02962094,-9.901075
18304000,18304000,0.033880856,0.046853457,-9.922146
18352000,18352000,-0.0018198779,0.014211414,-9.7827835
18400000,18400000,0.05617629,-0.0010439646,-9.866646
18452000,18452000,0.008211838,-0.03582491,-9.896374
18501000,18501000,0.020149345,-0.056546602,-9.756131
18552000,18552000,-0.04115828,0.0134312585,-9.752674
18601000,18601000,-0.05036532,-0.009796871,-9.827126
18652000,18652000,0.007058356,-0.008974822,-9.8101015
18700000,18700000,0.0069349455,-0.008717781,-9.898204
18753000,18753000,0.036541734,-0.015233306,-9.924632
18804000,18804000,0.021768056,-0.008229337,-9.796427
18852000,18852000,-0.023532815,-0.009228819,-9.80061
18904000,18904000,0.002028847,0.0012720567,-9.876031
18953000,18953000,-0.0008363202,-0.027596027,-9.76655
19001000,19001000,-0.03184491,0.07290222,-9.774288
19052000,19052000,0.014698295,0.00025498937,-9.641548
19105000,19105000,-0.0049113296,-0.011963136,-9.761167
19152000,19152000,-0.019532619,-0.01743088,-9.82456
19201000,19201000,-0.006052873,0.005360527,-9.8737135
19232000,19232000,0.002349608,-0.0069863605,-9.739639
19300000,19300000,-0.04293908,0.025993835,-9.756809
19352000,19352000,0.044003353,-0.013362586,-9.80855
19400000,19400000,0.013179127,0.040053386,-9.834726
19452000,19448000,0.016544158,0.005876256,-9.8669815
19496000,19496000,-0.011924442,-0.023778971,-9.77588
19552000,19552000,0.006465955,-0.0030363512,-9.931559
19600000,19600000,-0.032141834,0.022231575,-9.758134
19652000,19652000,-0.0065832757,0.013720571,-9.75271
19700000,19700000,-0.05490254,0.03729289,-9.815559
19757000,19757000,-0.05551621,0.038526554,-9.839173
19801000,19801000,0.006663398,-0.0053849667,-9.754468
19852000,19852000,0.064479195,0.031928312,-9.794362
19904000,19904000,-0.0151571,-0.022526823,-9.767848
19952000,19952000,0.0072641624,0.021477625,-9.846762
20000000,20000000,0.033372402,0.0088188015,-9.717979
20053000,20053000,0.042112686,0.010253391,-9.802462
20100000,20100000,0.021793187,-0.027908063,-9.791939
20153000,20153000,-0.03704415,0.020126013,-9.842609
20204000,20204000,-0.031185776,-0.035010055,-9.748137
20252000,20252000,-0.009350603,-0.051883765,-9.883015
20300000,20300000,0.077992044,0.026018094,-9.727454
20352000,20352000,-0.040131047,0.033915006,-9.786452
20401000,20401000,0.03399686,-0.007075281,-9.68407
20456000,20456000,-0.027224418,0.0117710475,-9.827469
20500000,20500000,0.009466347,0.022512624,-9.907537
20540000,20540000,-0.015305085,-0.025320213,-9.846992
20600000,20600000,0.01934848,0.013649891,-9.844929
20652000,20652000,-0.0072545395,-0.032418575,-9.719333
20700000,20700000,-0.048224226,0.03617752,-9.798307
20752000,20752000,-0.01435251,0.0030380432,-9.783651
20800000,20800000,-0.07539281,-0.04708404,-9.713574
20853000,20853000,-0.011287249,-0.037036315,-9.838386
20904000,20904000,0.03513442,-0.032733135,-9.747829
20952000,20952000,-0.012438975,0.01834869,-9.925986
21001000,21001000,0.02728416,0.024102084,-9.775681
21052000,21052000,0.017666373,-0.008839034,-9.792677
21105000,21105000,0.028228201,-0.0117270425,-9.738471
21157000,21157000,-0.047856167,0.059374325,-9.6907015
21201000,21201000,0.018827975,0.011820942,-9.830688
21253000,21253000,0.022716805,0.008790337,-9.81614
21305000,21305000,-0.0059044547,0.02594687,-9.822119
21352000,21352000,0.0029558614,0.012168055,-9.708679
21400000,21400000,-0.015987184,0.013235156,-9.906117
21452000,21452000,0.04150201,-0.050154023,-9.766937
21500000,21500000,0.05883132,0.023471385,-9.749062
21545000,21545000,0.028431669,-0.015463933,-9.77906
21601000,21601000,0.0004470339,0.0068718684,-9.916101
21657000,21657000,0.007339021,0.051414132,-9.781429
21700000,21700000,-0.015729776,0.058778547,-9.739769
21752000,21752000,-0.007845023,-0.036738697,-9.874449
21793000,21793000,-0.034081254,0.010329122,-9.835782
21845000,21845000,0.08105158,-0.005124594,-9.75304
21900000,21900000,-0.021748368,-0.0064287055,-9.823593
21953000,21953000,0.024302978,0.05547871,-9.796018
21997000,21997000,-0.040484294,0.0367091,-9.873027
22048000,22048000,0.015495968,-0.0026400755,-9.771447
22096000,22096000,-0.018683266,-0.067657076,-9.672881
22152000,22152000,0.033568095,0.03792961,-9.777286
22200000,22200000,-0.009493863,-0.028476179,-9.784918
22257000,22257000,0.006873803,0.010996274,-9.792566
22300000,22300000,-0.01189975,0.024159474,-9.835773
22352000,22352000,0.05046331,0.005734295,-9.73218
22400000,22400000,-0.005970321,0.04070095,-9.879759
22457000,22457000,0.011493646,0.007319903,-9.871802
22500000,22500000,0.040522248,0.047087863,-9.83124
22552000,22552000,0.034445792,0.03753743,-9.846697
22600000,22600000,-0.04065885,0.020143248,-9.751874
22652000,22652000,0.012472114,0.0019527618,-9.807954
22700000,22700000,-0.013081703,0.013078765,-9.698543
22752000,22752000,0.06689372,0.021421267,-9.77851
22804000,22804000,-0.01547729,0.027218001,-9.969133
22852000,22852000,0.06052992,-0.011627266,-9.694392
22900000,22900000,0.05059441,0.031713307,-9.870754
22952000,22952000,-0.05746139,0.026217105,-9.921845
23000000,23000000,0.010023744,0.023606863,-9.727203
23052000,23052000,0.030713817,-0.072193116,-9.833975
23104000,23104000,0.01984457,0.006418817,-9.891547
23152000,23152000,-0.024514887,0.0067206398,-9.752364
23204000,23204000,-0.00492046,-0.011289195,-9.826122
23252000,23252000,0.02045833,-0.021772224,-9.796635
23300000,23300000,-0.036163665,0.032626204,-9.80575
23352000,23352000,0.007955784,0.031313144,-9.89929
23401000,23401000,-0.02243582,0.026108231,-9.853731
23457000,23457000,-0.05127839,0.010396912,-9.714532
23500000,23500000,-0.0146374395,-0.030353308,-9.684112
23552000,23552000,0.055555277,-0.02052819,-9.771927
23601000,23601000,-0.029103579,-0.020947665,-9.769647
23652000,23652000,-0.0067586056,0.025971597,-9.836462
23700000,23700000,0.027427867,0.042836424,-9.831341
23752000,23752000,0.054483224,-0.0043601873,-9.91246
23800000,23800000,-0.023208886,-0.0076863132,-9.779251
23852000,23852000,-0.009901954,0.00083935575,-9.823943
23904000,23904000,-0.043720752,0.013769664,-9.861868
23952000,23952000,-0.008126676,0.046913452,-9.872796
24000000,24000000,-0.029230487,0.04090497,-9.761463
24052000,24052000,0.016296692,-0.025220456,-9.772496
24100000,24100000,-0.01177766,0.029375326,-9.786051
24152000,24152000,-0.05145075,-0.041324385,-9.751827
24197000,24197000,-0.015471472,-0.015013281,-9.781389
24252000,24252000,0.018325668,0.03173788,-9.830041
24301000,24301000,0.021499252,0.015709518,-9.751694
24352000,24352000,0.0008556554,0.029377915,-9.726164
24404000,24404000,0.04063659,-0.0039945743,-9.821418
24452000,24452000,-0.055559557,-0.07782851,-9.969759
24500000,24500000,0.015823849,0.0075555397,-9.786563
24552000,24552000,0.0067771636,-0.0146025745,-9.918503
24600000,24600000,0.03156429,-0.00041807257,-9.875532
24652000,24652000,-0.0008512933,0.012532195,-9.822422
24701000,24701000,-0.010899736,0.03889452,-9.816877
24752000,24752000,-0.006376324,-0.028789558,-9.809706
24800000,24800000,0.0478032,-0.0068487152,-9.813259
24848000,24848000,0.0137493685,0.042919047,-9.849557
24900000,24900000,-0.009107212,-0.033054892,-9.80241
24952000,24952000,0.0014701271,-0.031787816,-9.760786
25000000,25000000,0.0065712733,-0.011290468,-9.847856
25069000,25069000,0.018296711,0.05574267,-9.861125
25100000,25100000,0.004121584,0.003939921,-9.87399
25156000,25156000,-0.03666769,-0.01637249,-9.753175
25200000,25200000,0.047824867,-0.011237886,-9.740364
25252000,25252000,0.006535878,0.016328484,-9.725208
25300000,25300000,0.005855595,0.037343755,-9.916083
25352000,25352000,0.029235248,-0.017339278,-9.856441
25400000,25400000,0.058779404,0.017030502,-9.944621
25460000,25460000,0.034144223,0.06471698,-9.8015995
25500000,25500000,-0.015680805,-0.074294396,-9.764891
25552000,25552000,-0.033579163,0.015551682,-9.811613
25600000,25600000,0.0044780485,0.03235951,-9.839073
25645000,25645000,0.030854166,-0.015227981,-9.756403
