timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3096000,3071600,6620172,50.814114,25.0,100716.13,1.1766059
3148000,3125333,6620172,50.795334,25.0,100716.35,1.1766084
3200000,3176700,6620172,50.785942,25.0,100716.48,1.1766099
3253000,3228230,6620172,50.80472,25.0,100716.27,1.1766076
3304000,3281750,6620172,50.800026,25.0,100716.33,1.1766082
3356000,3330090,6620172,50.80472,25.0,100716.234,1.1766071
3408000,3385636,6620172,50.795334,25.0,100716.37,1.1766087
3460000,3435454,6620172,50.818806,25.0,100716.086,1.1766055
3517000,3489454,6620172,50.800026,25.0,100716.29,1.1766077
3568000,3545600,6620172,50.800026,25.0,100716.3,1.1766078
3620000,3596181,6620172,50.828197,25.0,100715.99,1.1766043
3673000,3647181,6620172,50.8235,25.0,100716.055,1.176605
3724000,3702000,6620172,50.818806,25.0,100716.09,1.1766055
3776000,3752000,6620172,50.795334,25.0,100716.38,1.1766088
3828000,3804000,6620172,50.814114,25.0,100716.17,1.1766063
3880000,3854090,6620172,50.814114,25.0,100716.13,1.1766059
3932000,3909500,6620172,50.800026,25.0,100716.34,1.1766084
3984000,3961750,6620172,50.83759,25.0,100715.875,1.176603
4036000,4012000,6620172,50.818806,25.0,100716.08,1.1766053
4088000,4066818,6620172,50.8235,25.0,100716.055,1.176605
4140000,4117000,6620172,50.80472,25.0,100716.27,1.1766076
4192000,4168000,6620172,50.83759,25.0,100715.86,1.1766027
4244000,4220750,6620172,50.828197,25.0,100716.0,1.1766044
4297000,4273727,6620172,50.800026,25.0,100716.33,1.1766082
4348000,4327888,6620172,50.785942,25.0,100716.48,1.1766099
4400000,4374000,6620172,50.80472,25.0,100716.25,1.1766073
4456000,4429333,6620172,50.790638,25.0,100716.42,1.1766093
4508000,4484000,6620172,50.781246,25.0,100716.56,1.176611
4561000,4534454,6620172,50.776554,25.0,100716.61,1.1766114
4612000,4590636,6620172,50.785942,25.0,100716.445,1.1766096
4664000,4640083,6620172,50.795334,25.0,100716.4,1.176609
4716000,4693166,6620172,50.814114,25.0,100716.164,1.1766063
4768000,4743750,6620172,50.818806,25.0,100716.12,1.1766057
4821000,4796076,6620172,50.818806,25.0,100716.1,1.1766056
4876000,4850818,6620172,50.800026,25.0,100716.29,1.1766077
4928000,4901272,6620172,50.795334,25.0,100716.37,1.1766087
4984000,4955833,6620172,50.83759,25.0,100715.86,1.1766027
5036000,5011750,6620172,50.776554,25.0,100716.586,1.1766113
5088000,5064545,6620172,50.8235,25.0,100716.055,1.176605
5140000,5115727,6620172,50.809418,25.0,100716.195,1.1766067
5192000,5168909,6620172,50.800026,25.0,100716.31,1.176608
5245000,5221000,6620172,50.800026,25.0,100716.31,1.176608
5296000,5274200,6620172,50.8235,25.0,100716.03,1.1766047
5348000,5324000,6620172,50.832893,25.0,100715.92,1.1766034
5400000,5377636,6620172,50.800026,25.0,100716.336,1.1766083
5453000,5428076,6620172,50.776554,25.0,100716.57,1.1766111
5504000,5482272,6620172,50.80472,25.0,100716.23,1.176607
5556000,5532272,6620172,50.818806,25.0,100716.11,1.1766056
5609000,5583166,6620172,50.828197,25.0,100715.945,1.1766038
5660000,5637500,6620172,50.795334,25.0,100716.37,1.1766087
5713000,5686454,6620172,50.818806,25.0,100716.11,1.1766056
5764000,5741833,6620172,50.785942,25.0,100716.484,1.17661
5817000,5792555,6620172,50.790638,25.0,100716.42,1.1766093
5868000,5847727,6620172,50.781246,25.0,100716.52,1.1766106
5921000,5895833,6620172,50.846977,25.0,100715.766,1.1766016
5972000,5951000,6620172,50.80472,25.0,100716.266,1.1766075
6024000,5997555,6620172,50.8235,25.0,100716.016,1.1766046
6076000,6056400,6620172,50.77186,25.0,100716.664,1.1766121
6128000,6104000,6620172,50.83759,25.0,100715.89,1.1766031
6180000,6155750,6620172,50.828197,25.0,100716.0,1.1766044
6232000,6208000,6620172,50.781246,25.0,100716.53,1.1766106
6284000,6258700,6620172,50.800026,25.0,100716.3,1.1766078
6336000,6313272,6620172,50.828197,25.0,100715.98,1.1766042
6388000,6362727,6620172,50.790638,25.0,100716.414,1.1766092
6441000,6415200,6620172,50.77186,25.0,100716.664,1.1766121
6493000,6471100,6620172,50.818806,25.0,100716.11,1.1766056
6544000,6521909,6620172,50.781246,25.0,100716.56,1.176611
6596000,6572000,6620172,50.814114,25.0,100716.17,1.1766063
6648000,6622500,6620172,50.795334,25.0,100716.375,1.1766088
6700000,6674900,6620172,50.809418,25.0,100716.195,1.1766067
6752000,6729083,6620172,50.790638,25.0,100716.42,1.1766093
6804000,6780416,6620172,50.818806,25.0,100716.11,1.1766056
6857000,6830500,6620172,50.814114,25.0,100716.13,1.1766059
6912000,6888125,6620172,50.832893,25.0,100715.92,1.1766034
6965000,6942900,6620172,50.75777,25.0,100716.81,1.1766139
7016000,6997666,6620172,50.828197,25.0,100715.945,1.1766038
7068000,7045272,6620172,50.80472,25.0,100716.266,1.1766075
7124000,7095909,6620172,50.800026,25.0,100716.31,1.176608
7176000,7152000,6620172,50.818806,25.0,100716.1,1.1766056
7233000,7204090,6620172,50.828197,25.0,100715.99,1.1766043
7288000,7263100,6620172,50.809418,25.0,100716.195,1.1766067
7341000,7316076,6620172,50.8235,25.0,100716.03,1.1766047
7392000,7369181,6620172,50.776554,25.0,100716.59,1.1766114
7445000,7421500,6620172,50.83759,25.0,100715.875,1.176603
7496000,7474777,6620172,50.814114,25.0,100716.125,1.1766058
7548000,7525555,6620172,50.781246,25.0,100716.55,1.1766107
7601000,7576916,6620172,50.795334,25.0,100716.39,1.1766089
7652000,7630700,6620172,50.80472,25.0,100716.23,1.176607
7704000,7680416,6620172,50.84228,25.0,100715.79,1.176602
7756000,7731083,6620172,50.776554,25.0,100716.625,1.1766117
7808000,7784000,6620172,50.814114,25.0,100716.18,1.1766064
7861000,7834454,6620172,50.80472,25.0,100716.23,1.176607
7912000,7890636,6620172,50.795334,25.0,100716.37,1.1766087
7968000,7939833,6620172,50.814114,25.0,100716.164,1.1766063
8020000,7996000,6620172,50.790638,25.0,100716.44,1.1766095
8072000,8049272,6620172,50.776554,25.0,100716.625,1.1766117
8128000,8100384,6620172,50.795334,25.0,100716.39,1.1766089
8180000,8154300,6620172,50.800026,25.0,100716.34,1.1766084
8233000,8207700,6620172,50.80472,25.0,100716.25,1.1766073
8284000,8263800,6620172,50.846977,25.0,100715.75,1.1766014
8336000,8312000,6620172,50.83759,25.0,100715.88,1.176603
8389000,8362454,6620172,50.776554,25.0,100716.58,1.1766112
8440000,8417400,6620172,50.828197,25.0,100716.0,1.1766044
8497000,8469916,6620172,50.785942,25.0,100716.5,1.1766102
8548000,8526500,6620172,50.80472,25.0,100716.26,1.1766074
8600000,8575818,6620172,50.800026,25.0,100716.336,1.1766083
8660000,8621500,6620172,50.80472,25.0,100716.234,1.1766071
8713000,8688076,6620172,50.781246,25.0,100716.54,1.1766106
8768000,8749800,6620172,50.8235,25.0,100716.03,1.1766047
8821000,8795545,6620172,50.828197,25.0,100715.945,1.1766038
8872000,8847800,6620172,50.809418,25.0,100716.21,1.1766069
8924000,8900300,6620172,50.818806,25.0,100716.11,1.1766056
8980000,8953000,6620172,50.828197,25.0,100715.96,1.1766039
9036000,9009727,6620172,50.828197,25.0,100715.99,1.1766043
9092000,9065555,6620172,50.832893,25.0,100715.92,1.1766034
9145000,9119250,6620172,50.80472,25.0,100716.24,1.1766071
9196000,9174636,6620172,50.795334,25.0,100716.38,1.1766088
9264000,9217500,6620172,50.84228,25.0,100715.836,1.1766025
9316000,9291083,6620172,50.781246,25.0,100716.55,1.1766107
9372000,9345000,6620172,50.828197,25.0,100716.0,1.1766044
9429000,9399916,6620172,50.828197,25.0,100716.0,1.1766044
9480000,9457800,6620172,50.8235,25.0,100716.03,1.1766047
9532000,9508700,6620172,50.781246,25.0,100716.52,1.1766106
9584000,9558750,6620172,50.795334,25.0,100716.35,1.1766084
9636000,9612750,6620172,50.800026,25.0,100716.31,1.176608
9688000,9664000,6620172,50.800026,25.0,100716.3,1.1766078
9740000,9714916,6620172,50.800026,25.0,100716.31,1.176608
9792000,9768000,6620172,50.818806,25.0,100716.086,1.1766055
9848000,9821000,6620172,50.77186,25.0,100716.66,1.1766121
9901000,9878454,6620172,50.80472,25.0,100716.23,1.176607
9952000,9932600,6620172,50.800026,25.0,100716.33,1.1766082
10004000,9978000,6620172,50.795334,25.0,100716.37,1.1766087
10057000,10031636,6620172,50.790638,25.0,100716.43,1.1766094
10108000,10086000,6620172,50.80472,25.0,100716.23,1.176607
10161000,10137833,6620172,50.8235,25.0,100716.02,1.1766046
10212000,10190111,6620172,50.814114,25.0,100716.14,1.176606
10269000,10230833,6620172,50.790638,25.0,100716.414,1.1766092
10320000,10297000,6620172,50.795334,25.0,100716.39,1.1766089
10372000,10347636,6620172,50.818806,25.0,100716.086,1.1766055
10428000,10402800,6620172,50.809418,25.0,100716.195,1.1766067
10480000,10453888,6620172,50.785942,25.0,100716.46,1.1766098
10533000,10510181,6620172,50.800026,25.0,100716.31,1.176608
10584000,10561666,6620172,50.80472,25.0,100716.266,1.1766075
10636000,10610666,6620172,50.80472,25.0,100716.266,1.1766075
10688000,10665636,6620172,50.781246,25.0,100716.56,1.176611
10740000,10716181,6620172,50.814114,25.0,100716.15,1.1766062
10792000,10767100,6620172,50.809418,25.0,100716.21,1.1766069
10844000,10818500,6620172,50.809418,25.0,100716.195,1.1766067
10897000,10873700,6620172,50.800026,25.0,100716.29,1.1766077
10948000,10928200,6620172,50.818806,25.0,100716.08,1.1766053
11000000,10973272,6620172,50.795334,25.0,100716.37,1.1766087
11052000,11025500,6620172,50.776554,25.0,100716.586,1.1766113
11104000,11078727,6620172,50.828197,25.0,100715.945,1.1766038
11156000,11133750,6620172,50.828197,25.0,100716.0,1.1766044
11208000,11184076,6620172,50.800026,25.0,100716.3,1.1766078
11261000,11238090,6620172,50.800026,25.0,100716.34,1.1766084
11312000,11289000,6620172,50.8235,25.0,100716.055,1.176605
11364000,11341750,6620172,50.846977,25.0,100715.75,1.1766014
11417000,11390090,6620172,50.80472,25.0,100716.27,1.1766076
11468000,11444714,6620172,50.83759,25.0,100715.9,1.1766032
11521000,11504625,6620172,50.814114,25.0,100716.17,1.1766063
11572000,11542000,6620172,50.814114,25.0,100716.14,1.176606
11625000,11608111,6620172,50.762466,25.0,100716.73,1.1766129
11676000,11657000,6620172,50.828197,25.0,100715.97,1.176604
11728000,11704000,6620172,50.832893,25.0,100715.914,1.1766034
11780000,11756000,6620172,50.785942,25.0,100716.46,1.1766098
11832000,11808083,6620172,50.8235,25.0,100716.05,1.1766049
11884000,11861750,6620172,50.795334,25.0,100716.4,1.176609
11936000,11910750,6620172,50.832893,25.0,100715.92,1.1766034
11993000,11961000,6620172,50.851673,25.0,100715.695,1.1766008
12048000,12021777,6620172,50.776554,25.0,100716.58,1.1766112
12100000,12075083,6620172,50.814114,25.0,100716.18,1.1766064
12152000,12127454,6620172,50.828197,25.0,100715.94,1.1766037
12204000,12182909,6620172,50.80472,25.0,100716.25,1.1766073
12256000,12232000,6620172,50.814114,25.0,100716.14,1.176606
12308000,12283083,6620172,50.814114,25.0,100716.17,1.1766063
12360000,12337636,6620172,50.818806,25.0,100716.07,1.1766052
12412000,12388000,6620172,50.814114,25.0,100716.14,1.176606
12469000,12441916,6620172,50.809418,25.0,100716.21,1.1766069
12520000,12496818,6620172,50.80472,25.0,100716.23,1.176607
12572000,12549833,6620172,50.776554,25.0,100716.57,1.1766111
12624000,12603181,6620172,50.776554,25.0,100716.586,1.1766113
12689000,12644285,6620172,50.828197,25.0,100715.94,1.1766037
12740000,12714454,6620172,50.800026,25.0,100716.34,1.1766084
12797000,12770100,6620172,50.8235,25.0,100716.055,1.176605
12852000,12826416,6620172,50.781246,25.0,100716.53,1.1766106
12904000,12882000,6620172,50.814114,25.0,100716.17,1.1766063
12957000,12932833,6620172,50.80472,25.0,100716.24,1.1766071
13009000,12983666,6620172,50.83759,25.0,100715.86,1.1766027
13060000,13037545,6620172,50.800026,25.0,100716.34,1.1766084
13112000,13086700,6620172,50.790638,25.0,100716.44,1.1766095
13164000,13142000,6620172,50.809418,25.0,100716.195,1.1766067
13217000,13188800,6620172,50.790638,25.0,100716.44,1.1766095
13269000,13247900,6620172,50.781246,25.0,100716.56,1.176611
13321000,13296545,6620172,50.80472,25.0,100716.27,1.1766076
13372000,13351400,6620172,50.8235,25.0,100716.055,1.176605
13424000,13400444,6620172,50.84228,25.0,100715.836,1.1766025
13500000,13448666,6620172,50.828197,25.0,100715.945,1.1766038
13553000,13527500,6620172,50.818806,25.0,100716.06,1.1766051
13605000,13584222,6620172,50.781246,25.0,100716.53,1.1766106
13656000,13633636,6620172,50.814114,25.0,100716.15,1.1766062
13708000,13683416,6620172,50.818806,25.0,100716.11,1.1766056
13760000,13734416,6620172,50.776554,25.0,100716.57,1.1766111
13812000,13790454,6620172,50.80472,25.0,100716.25,1.1766073
13885000,13840800,6620172,50.790638,25.0,100716.42,1.1766093
13936000,13915000,6620172,50.800026,25.0,100716.31,1.176608
13989000,13962454,6620172,50.818806,25.0,100716.08,1.1766053
14041000,14018083,6620172,50.776554,25.0,100716.586,1.1766113
14096000,14070416,6620172,50.77186,25.0,100716.65,1.176612
14152000,14125300,6620172,50.84228,25.0,100715.836,1.1766025
14204000,14172333,6620172,50.814114,25.0,100716.14,1.176606
14256000,14229600,6620172,50.781246,25.0,100716.52,1.1766106
14308000,14285100,6620172,50.80472,25.0,100716.23,1.176607
14360000,14336545,6620172,50.776554,25.0,100716.6,1.1766114
14412000,14390363,6620172,50.8235,25.0,100716.02,1.1766046
14464000,14439583,6620172,50.828197,25.0,100715.97,1.176604
14516000,14491750,6620172,50.818806,25.0,100716.086,1.1766055
14568000,14541363,6620172,50.800026,25.0,100716.336,1.1766083
14620000,14596000,6620172,50.781246,25.0,100716.56,1.176611
14672000,14646700,6620172,50.776554,25.0,100716.62,1.1766115
14724000,14701750,6620172,50.814114,25.0,100716.164,1.1766063
14776000,14754545,6620172,50.80472,25.0,100716.25,1.1766073
14828000,14803750,6620172,50.828197,25.0,100715.984,1.1766042
14880000,14857416,6620172,50.785942,25.0,100716.445,1.1766096
14932000,14909750,6620172,50.785942,25.0,100716.445,1.1766096
14984000,14958363,6620172,50.762466,25.0,100716.73,1.1766129
15036000,15010727,6620172,50.800026,25.0,100716.31,1.176608
15089000,15067181,6620172,50.785942,25.0,100716.46,1.1766098
15141000,15115111,6620172,50.800026,25.0,100716.31,1.176608
15192000,15171400,6620172,50.83759,25.0,100715.89,1.1766031
15244000,15221750,6620172,50.818806,25.0,100716.086,1.1766055
15296000,15272750,6620172,50.814114,25.0,100716.14,1.176606
15352000,15324800,6620172,50.818806,25.0,100716.08,1.1766053
15405000,15380727,6620172,50.781246,25.0,100716.52,1.1766106
15457000,15433636,6620172,50.809418,25.0,100716.195,1.1766067
15508000,15486000,6620172,50.785942,25.0,100716.484,1.17661
15560000,15537500,6620172,50.814114,25.0,100716.18,1.1766064
15612000,15586416,6620172,50.8235,25.0,100716.055,1.176605
15669000,15639250,6620172,50.800026,25.0,100716.29,1.1766077
15720000,15699727,6620172,50.75777,25.0,100716.82,1.1766139
15772000,15749636,6620172,50.8235,25.0,100716.04,1.1766049
15825000,15797111,6620172,50.80472,25.0,100716.24,1.1766071
15876000,15857500,6620172,50.818806,25.0,100716.086,1.1766055
15932000,15904800,6620172,50.800026,25.0,100716.336,1.1766083
15985000,15958090,6620172,50.80472,25.0,100716.27,1.1766076
16036000,16015727,6620172,50.795334,25.0,100716.37,1.1766087
16092000,16063166,6620172,50.795334,25.0,100716.38,1.1766088
16144000,16120545,6620172,50.80472,25.0,100716.22,1.176607
16196000,16170727,6620172,50.800026,25.0,100716.31,1.176608
16252000,16227777,6620172,50.814114,25.0,100716.16,1.1766063
16305000,16277888,6620172,50.8235,25.0,100716.04,1.1766049
16356000,16333909,6620172,50.785942,25.0,100716.445,1.1766096
16409000,16383909,6620172,50.790638,25.0,100716.414,1.1766092
16460000,16436416,6620172,50.828197,25.0,100715.96,1.1766039
16512000,16490363,6620172,50.800026,25.0,100716.31,1.176608
16568000,16542166,6620172,50.77186,25.0,100716.66,1.1766121
16620000,16597636,6620172,50.785942,25.0,100716.46,1.1766098
16672000,16649416,6620172,50.832893,25.0,100715.92,1.1766034
16724000,16700181,6620172,50.785942,25.0,100716.46,1.1766098
16777000,16752800,6620172,50.800026,25.0,100716.32,1.1766081
16828000,16803500,6620172,50.800026,25.0,100716.31,1.176608
16880000,16856444,6620172,50.767162,25.0,100716.71,1.1766127
16933000,16908076,6620172,50.809418,25.0,100716.19,1.1766065
16985000,16961272,6620172,50.795334,25.0,100716.4,1.176609
17036000,17015000,6620172,50.80472,25.0,100716.28,1.1766077
17088000,17063454,6620172,50.818806,25.0,100716.09,1.1766055
17140000,17115100,6620172,50.776554,25.0,100716.586,1.1766113
17192000,17168750,6620172,50.776554,25.0,100716.57,1.1766111
17244000,17220000,6620172,50.809418,25.0,100716.195,1.1766067
17300000,17272500,6620172,50.800026,25.0,100716.29,1.1766077
17352000,17328083,6620172,50.818806,25.0,100716.086,1.1766055
17404000,17380083,6620172,50.814114,25.0,100716.18,1.1766064
17461000,17430500,6620172,50.814114,25.0,100716.164,1.1766063
17524000,17488600,6620172,50.8235,25.0,100716.03,1.1766047
17581000,17551636,6620172,50.800026,25.0,100716.31,1.176608
17632000,17610272,6620172,50.776554,25.0,100716.6,1.1766114
17684000,17660000,6620172,50.814114,25.0,100716.16,1.1766063
17741000,17712222,6620172,50.785942,25.0,100716.445,1.1766096
17792000,17770600,6620172,50.767162,25.0,100716.72,1.1766129
17844000,17820000,6620172,50.80472,25.0,100716.27,1.1766076
17897000,17869363,6620172,50.75777,25.0,100716.836,1.1766142
17948000,17927000,6620172,50.800026,25.0,100716.34,1.1766084
18000000,17976416,6620172,50.80472,25.0,100716.25,1.1766073
18056000,18028384,6620172,50.80472,25.0,100716.27,1.1766076
18109000,18084583,6620172,50.84228,25.0,100715.805,1.176602
18160000,18138600,6620172,50.80472,25.0,100716.27,1.1766076
18216000,18188636,6620172,50.762466,25.0,100716.73,1.1766129
18268000,18246363,6620172,50.795334,25.0,100716.35,1.1766084
18321000,18297000,6620172,50.785942,25.0,100716.46,1.1766098
18373000,18350083,6620172,50.785942,25.0,100716.45,1.1766096
18424000,18403090,6620172,50.781246,25.0,100716.56,1.176611
18476000,18451416,6620172,50.846977,25.0,100715.74,1.1766013
18528000,18504300,6620172,50.818806,25.0,100716.09,1.1766055
18580000,18557750,6620172,50.8235,25.0,100716.016,1.1766046
18636000,18612400,6620172,50.814114,25.0,100716.15,1.1766062
18688000,18663750,6620172,50.781246,25.0,100716.53,1.1766106
18745000,18716100,6620172,50.8235,25.0,100716.03,1.1766047
18797000,18776125,6620172,50.790638,25.0,100716.43,1.1766094
18848000,18825181,6620172,50.795334,25.0,100716.38,1.1766088
18904000,18874454,6620172,50.818806,25.0,100716.12,1.1766057
18961000,18932461,6620172,50.828197,25.0,100715.98,1.1766042
19016000,18989272,6620172,50.800026,25.0,100716.33,1.1766082
19072000,19044384,6620172,50.818806,25.0,100716.12,1.1766057
19124000,19102222,6620172,50.828197,25.0,100715.945,1.1766038
19176000,19151083,6620172,50.800026,25.0,100716.31,1.176608
19228000,19199375,6620172,50.800026,25.0,100716.31,1.176608
19280000,19260285,6620172,50.846977,25.0,100715.75,1.1766014
19332000,19308000,6620172,50.785942,25.0,100716.5,1.1766102
19384000,19358727,6620172,50.8235,25.0,100716.01,1.1766045
19437000,19402571,6620172,50.785942,25.0,100716.48,1.1766099
19489000,19464777,6620172,50.795334,25.0,100716.35,1.1766084
19540000,19518000,6620172,50.85637,25.0,100715.66,1.1766005
19592000,19568416,6620172,50.814114,25.0,100716.13,1.1766059
19648000,19620384,6620172,50.814114,25.0,100716.15,1.1766062
19700000,19674416,6620172,50.800026,25.0,100716.31,1.176608
19757000,19723750,6620172,50.851673,25.0,100715.7,1.1766009
19808000,19783400,6620172,50.83759,25.0,100715.86,1.1766027
19860000,19836000,6620172,50.8235,25.0,100716.03,1.1766047
19912000,19887083,6620172,50.80472,25.0,100716.234,1.1766071
19964000,19941416,6620172,50.8235,25.0,100716.02,1.1766046
20016000,19992000,6620172,50.80472,25.0,100716.24,1.1766071
20072000,20045000,6620172,50.795334,25.0,100716.375,1.1766088
20124000,20101083,6620172,50.828197,25.0,100715.96,1.1766039
20176000,20152700,6620172,50.795334,25.0,100716.375,1.1766088
20228000,20205636,6620172,50.795334,25.0,100716.35,1.1766084
20281000,20257000,6620172,50.776554,25.0,100716.61,1.1766114
20337000,20306545,6620172,50.800026,25.0,100716.31,1.176608
20388000,20368200,6620172,50.776554,25.0,100716.586,1.1766113
20440000,20418454,6620172,50.80472,25.0,100716.28,1.1766077
20492000,20468909,6620172,50.8235,25.0,100716.03,1.1766047
20560000,20519500,6620172,50.809418,25.0,100716.195,1.1766067
20612000,20588000,6620172,50.776554,25.0,100716.586,1.1766113
20668000,20640500,6620172,50.80472,25.0,100716.28,1.1766077
20720000,20696083,6620172,50.818806,25.0,100716.11,1.1766056
20773000,20749500,6620172,50.800026,25.0,100716.336,1.1766083
20824000,20803727,6620172,50.77186,25.0,100716.66,1.1766121
20876000,20853333,6620172,50.818806,25.0,100716.07,1.1766052
20932000,20902666,6620172,50.8235,25.0,100716.016,1.1766046
20984000,20962777,6620172,50.83759,25.0,100715.89,1.1766031
21037000,21011181,6620172,50.80472,25.0,100716.266,1.1766075
21088000,21065666,6620172,50.80472,25.0,100716.234,1.1766071
21140000,21115222,6620172,50.80472,25.0,100716.234,1.1766071
21193000,21170454,6620172,50.814114,25.0,100716.13,1.1766059
21244000,21223727,6620172,50.814114,25.0,100716.16,1.1766063
21297000,21274454,6620172,50.781246,25.0,100716.51,1.1766104
21352000,21327125,6620172,50.84228,25.0,100715.836,1.1766025
21404000,21379083,6620172,50.800026,25.0,100716.31,1.176608
21456000,21433083,6620172,50.80472,25.0,100716.28,1.1766077
21508000,21483454,6620172,50.814114,25.0,100716.16,1.1766063
21564000,21537000,6620172,50.776554,25.0,100716.62,1.1766115
21617000,21589000,6620172,50.83759,25.0,100715.84,1.1766026
21668000,21648142,6620172,50.814114,25.0,100716.13,1.1766059
21721000,21694454,6620172,50.75308,25.0,100716.86,1.1766144
21772000,21752625,6620172,50.781246,25.0,100716.56,1.176611
21824000,21802666,6620172,50.828197,25.0,100715.99,1.1766043
21877000,21850400,6620172,50.818806,25.0,100716.11,1.1766056
21928000,21906000,6620172,50.77186,25.0,100716.68,1.1766123
21980000,21956833,6620172,50.814114,25.0,100716.14,1.176606
22032000,22009500,6620172,50.795334,25.0,100716.36,1.1766086
22084000,22060000,6620172,50.818806,25.0,100716.086,1.1766055
22136000,22112000,6620172,50.800026,25.0,100716.3,1.1766078
22188000,22162500,6620172,50.77186,25.0,100716.63,1.1766118
22241000,22214500,6620172,50.80472,25.0,100716.23,1.176607
22292000,22273100,6620172,50.776554,25.0,100716.62,1.1766115
22345000,22319500,6620172,50.785942,25.0,100716.484,1.17661
22400000,22372800,6620172,50.828197,25.0,100716.0,1.1766044
22457000,22428538,6620172,50.8235,25.0,100716.03,1.1766047
22508000,22486000,6620172,50.785942,25.0,100716.45,1.1766096
22560000,22535454,6620172,50.781246,25.0,100716.56,1.176611
22612000,22588000,6620172,50.80472,25.0,100716.266,1.1766075
22664000,22640750,6620172,50.846977,25.0,100715.75,1.1766014
22716000,22692000,6620172,50.785942,25.0,100716.46,1.1766098
22768000,22744000,6620172,50.84228,25.0,100715.83,1.1766024
22820000,22797500,6620172,50.818806,25.0,100716.11,1.1766056
22872000,22845272,6620172,50.828197,25.0,100715.95,1.1766038
22924000,22898750,6620172,50.814114,25.0,100716.14,1.176606
22976000,22953166,6620172,50.790638,25.0,100716.43,1.1766094
23028000,23002750,6620172,50.86106,25.0,100715.555,1.1765991
23080000,23054833,6620172,50.785942,25.0,100716.5,1.1766102
23136000,23109166,6620172,50.790638,25.0,100716.44,1.1766095
23188000,23163750,6620172,50.814114,25.0,100716.18,1.1766064
23240000,23217272,6620172,50.809418,25.0,100716.195,1.1766067
