timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
572000,572000,2.610866e-10,1.37591e-05,0.006051102,3.4001547e-05,0.0012710848,1.0180644e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
585000,585000,2.6117364e-10,1.4126914e-05,0.0059750164,3.3186152e-05,0.0009561438,2.4884761e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,2.6969216e-10,1.5796431e-05,0.006938002,9.7985634e-05,0.00085293024,0.005341945,512,0,0.636049,1.5658207,0.0,nan,nan,0.0010084857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
972000,972000,2.929045e-10,1.8117935e-05,0.0065062335,2.6466489e-05,0.0004207191,0.0044753873,512,0,1.2424816,1.240575,0.0,nan,nan,0.00047395422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,3.421979e-10,1.9103316e-05,0.009219428,7.0349033e-06,0.00035792537,0.0016883896,512,0,0.9733231,1.0178739,0.0,nan,nan,8.259423e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,3.553469e-10,2.0486994e-05,0.009416494,8.772702e-06,0.0007886666,0.0034280887,512,0,0.8245442,0.89017284,0.0,nan,nan,0.00096601597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,3.453443e-10,2.0354699e-05,0.008523624,2.4693161e-05,0.0011622724,0.0029066512,512,0,0.7607597,0.811178,0.0,nan,nan,0.0012673051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1773000,1773000,3.4238654e-10,1.9655172e-05,0.0073436773,6.878324e-05,0.001508839,0.0018653753,512,0,0.7081401,0.76103604,0.0,nan,nan,0.0007814941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1972000,1972000,3.3733777e-10,1.9880825e-05,0.008114658,9.9116485e-05,0.0014976833,0.0014887454,512,0,0.6878754,0.7471079,0.0,nan,nan,0.0012259589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2172000,2172000,3.3279446e-10,2.0239248e-05,0.009387753,0.00014520237,0.0015862229,0.0013507525,512,0,0.6836067,0.72962403,0.0,nan,nan,0.00074375636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
