timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
681000,681000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221403,1.2221403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296559,0.0,0.0,nan,0.0,0.0,0.25666463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6381047,0.6381047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096323,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5336586,0.53365874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830738,0.0,0.0,nan,0.0,0.0,0.254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.51712006,0.51712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784407,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.55020225,0.55020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809865,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54711103,0.5471111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860254,0.0,0.0,nan,0.0,0.0,0.25324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5126505,0.5126504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905384,0.0,0.0,nan,0.0,0.0,0.25284547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49623334,0.4962332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926443,0.0,0.0,nan,0.0,0.0,0.2525201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47884333,0.47884327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930002,0.0,0.0,nan,0.0,0.0,0.25225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45982656,0.4598265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926458,0.0,0.0,nan,0.0,0.0,0.2520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.44401926,0.44401926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9065695,0.0,0.0,nan,0.0,0.0,0.25185323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4256274,0.4256273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8836355,0.0,0.0,nan,0.0,0.0,0.2517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0,0.41278625,0.412786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841426,0.0,0.0,nan,0.0,0.0,0.0939686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.3752342,0.37523395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808876,0.0,0.0,nan,0.0,0.0,0.09204352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37065768,0.37065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768626,0.0,0.0,nan,0.0,0.0,0.09136529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489000,8489000,0.0,0.0,0.0,0.3770903,0.37708974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743963,0.0,0.0,nan,0.0,0.0,0.091099754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8960000,0.0,0.0,0.0,0.3800195,0.380019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727324,0.0,0.0,nan,0.0,0.0,0.09099473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3671775,0.36717713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707234,0.0,0.0,nan,0.0,0.0,0.09093431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.3664106,0.3664103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6971855,0.0,0.0,nan,0.0,0.0,0.0908973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10473000,0.108785465,0.10878536,0.23231612,0.28825936,0.28825936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600525,0.0,0.0,nan,0.0,0.0,0.09089621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10968000,0.10644588,0.10644552,0.22492075,0.2742083,0.2742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536166,0.0,0.0,nan,0.0,0.0,0.090899594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.10786778,0.10786738,0.22408375,0.26991096,0.26991093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493874,0.0,0.0,nan,0.0,0.0,0.090896055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11964000,0.106882624,0.106882416,0.21852691,0.2665353,0.26653528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460688,0.0,0.0,nan,0.0,0.0,0.09090137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10627903,0.106278904,0.21593982,0.2656232,0.2656232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437531,0.0,0.0,nan,0.0,0.0,0.09089675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10564198,0.10564196,0.2136944,0.26529995,0.26529992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421291,0.0,0.0,nan,0.0,0.0,0.0908851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453000,13453000,0.104367256,0.10436723,0.21292631,0.26541796,0.26541793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411818,0.0,0.0,nan,0.0,0.0,0.09087752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989000,13972000,0.103030875,0.10303082,0.21309054,0.26509643,0.26509643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402273,0.0,0.0,nan,0.0,0.0,0.09085958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10290931,0.102909274,0.21188267,0.26518002,0.26518002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393583,0.0,0.0,nan,0.0,0.0,0.09084185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10196875,0.10196872,0.21339004,0.26519608,0.26519608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388936,0.0,0.0,nan,0.0,0.0,0.09081364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.10159273,0.1015927,0.21706179,0.26509875,0.26509875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382809,0.0,0.0,nan,0.0,0.0,0.090777844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,0.10106561,0.10106558,0.22006327,0.2650098,0.2650098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380308,0.0,0.0,nan,0.0,0.0,0.09075009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.10068615,0.100686125,0.22149025,0.26509398,0.26509398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3764,0.0,0.0,nan,0.0,0.0,0.090723924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.10034115,0.10034112,0.22137904,0.26514795,0.26514795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375278,0.0,0.0,nan,0.0,0.0,0.0906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
