timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,-0.079515696,-0.3495516,0.0046804934
205000,205000,-0.4234035,-0.20339334,0.10837161
213000,213000,-0.54163367,0.14983875,-0.023933413
224000,224000,-0.10198966,0.6235543,0.26951
232000,232000,0.40238196,0.07351069,-0.069668256
240000,240000,0.24651557,-0.07626708,-0.1468281
253000,253000,-0.23274276,-0.2538965,0.13837624
260000,260000,0.12636271,-0.22009894,0.2565358
272000,272000,-0.36902866,-0.6063299,0.1608801
280000,280000,-0.37188774,-0.036915712,-0.46546617
292000,292000,0.69089097,0.20290911,0.13682866
301000,301000,0.67805785,0.19222698,-0.07999804
313000,313000,-0.26066118,0.08217887,-0.12465595
321000,321000,-0.17979789,0.11302909,0.01848028
332000,332000,-0.11327872,-0.14607084,0.38449422
340000,340000,0.51304877,-0.23530318,0.18996884
352000,352000,0.09114856,0.2638803,-0.82168555
364000,364000,-0.3117191,-0.27585268,-0.17049101
372000,372000,0.052031234,-0.04195172,0.5386015
381000,381000,-0.25583035,0.44634828,-0.74025285
392000,392000,-0.355887,0.07563273,-0.44495678
400000,400000,0.48066416,-0.29999626,0.6885921
412000,412000,0.014359608,0.025174426,0.13197356
424000,424000,-0.21824467,0.09988798,0.06868673
433000,433000,0.14614992,0.052577663,0.018840833
440000,440000,0.09636076,0.16782781,-0.050648782
452000,452000,0.5157222,0.20951098,0.57695127
464000,464000,-0.2596683,-0.405927,0.23821726
472000,472000,-0.17347759,0.19765966,-0.4030421
480000,480000,0.32378656,0.15426734,0.1836477
492000,492000,0.0049020955,0.029398862,-0.050639346
500000,500000,-0.14493974,-0.21435307,-0.698359
513000,513000,0.20430756,-0.21272185,0.39289075
520000,520000,0.0391244,-0.32229695,0.14645933
532000,532000,0.6381819,0.9917404,-0.16966543
540000,540000,0.411546,-0.16940522,0.011806768
552000,552000,-0.52981246,-0.50588197,0.95811355
560000,560000,0.16387492,-0.09182984,0.18096937
572000,572000,-0.1797543,0.20454155,-0.67892075
580000,580000,-0.35665745,0.047131978,0.72182816
592000,592000,-0.25900644,-0.74035263,0.2808015
600000,600000,0.45793065,-0.12263274,0.36929548
612000,612000,-0.28194377,0.56849754,-0.70141935
617000,617000,-0.36029726,0.39311743,-0.48619744
629000,629000,-0.041703,-0.1668363,0.15601352
640000,640000,0.2661619,-0.08504391,0.30354917
652000,652000,0.015873447,0.42381066,-0.42995566
660000,660000,-0.6589732,-0.21992314,0.20814162
672000,672000,0.4053511,-0.69744444,0.0019308057
681000,681000,0.034840874,-0.1412209,-0.26138693
692000,692000,-0.81897473,0.614223,0.005594715
696000,696000,-0.05903469,0.61841786,0.048618335
712000,712000,0.016212031,-0.5757539,0.70703304
721000,721000,-0.48841342,0.044620726,-0.20419574
732000,732000,0.012325101,0.079337925,-0.190679
741000,741000,0.29861507,0.84617174,-0.9900451
752000,752000,-0.4922947,-0.38769633,0.8911617
760000,760000,0.1866829,-0.3220634,-0.13311067
776000,776000,0.11485163,-0.15328048,0.12728193
780000,780000,0.06053654,-0.24459013,0.10025195
792000,792000,0.008056948,0.13116746,-0.046005365
796000,796000,-0.31397524,0.633036,-0.3504283
812000,812000,0.5171625,-0.9685675,-0.22038645
821000,821000,0.00067329407,0.58332235,-0.07020242
836000,836000,-0.6784959,0.34526893,0.33775994
841000,841000,-0.07251756,-0.07172989,0.20864704
852000,852000,-0.2889213,0.07433444,-0.24088219
860000,860000,0.06723747,0.09641613,0.007325167
872000,872000,-0.06932768,0.30676562,0.12000693
880000,880000,0.9918621,-0.70443916,0.10859422
892000,892000,-0.6255925,-0.053662773,0.18215631
900000,900000,0.21948841,0.73205173,-0.46945158
912000,912000,-0.4982464,0.105484836,-0.25215986
