gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652645,-0.009853696,3.2449043e-10,0.0,1.7147174e-07,-9.824607,0.27571633,-0.035513416,0.472187
-0.0010652645,-0.010652645,-4.4075386e-11,0.0,1.7155531e-07,-9.829395,0.2757556253516091,-0.03551944145887962,0.4721636007151371
-0.0013315806,-0.010918961,-8.2889023e-10,0.0,1.7155531e-07,-9.829395,0.2757949207032181,-0.035525466917759235,0.47214020143027413
-0.002396845,-0.011451593,-5.661037e-09,0.0,1.7147174e-07,-9.824607,0.27583421605482716,-0.03553149237663886,0.4721168021454112
-0.003728426,-0.011984227,-6.0308647e-09,0.0,1.7128373e-07,-9.813835,0.27587412722288435,-0.035502842610250294,0.4720956296066746
0.00079893693,-0.013049486,0.0023968706,0.0,1.709494e-07,-9.794681,0.27591464402860544,-0.03544009076281287,0.4720766470083433
0.0077231564,-0.013582118,0.0053263525,0.0,1.7097031e-07,-9.795877,0.2759551608343266,-0.03537733891537544,0.47205766441001196
0.016245266,-0.014114751,0.009054787,0.0,1.7099121e-07,-9.797075,0.27599570748510127,-0.035313582331346835,0.47203873825983317
0.026897905,-0.014913698,0.014114799,0.0,1.7097028e-07,-9.795876,0.2760398056972586,-0.035130262092967816,0.47202652943980933
0.051132683,-0.017044228,0.025033757,0.0,1.7082407e-07,-9.787498,0.27608390390941595,-0.0349469418545888,0.4720143206197855
0.06471479,-0.018109491,0.031425357,0.0,1.7069867e-07,-9.7803135,0.2761280021215733,-0.03476362161620977,0.47200211179976165
0.07936217,-0.019174764,0.03861592,0.0,1.7048976e-07,-9.768344,0.2761632909535161,-0.034531426690107274,0.4719984382121573
0.09241167,-0.019973718,0.045273792,0.0,1.7019723e-07,-9.751583,0.27619020013110845,-0.03425274120738975,0.47200288350417163
0.10492852,-0.02024005,0.052198038,0.0,1.6982119e-07,-9.730038,0.2762171093087008,-0.03397405572467223,0.4720073287961859
0.11717906,-0.020240083,0.059921216,0.0,1.6938242e-07,-9.704897,0.2762430261620977,-0.03369599293087008,0.4720123018116805
0.14008217,-0.018376004,0.07856341,0.0,1.6812878e-07,-9.63307,0.27621039588796187,-0.03345466878307509,0.4720484105125149
0.15153351,-0.015447092,0.092145845,0.0,1.6718862e-07,-9.579202,0.276177765613826,-0.0332133446352801,0.4720845192133492
0.1584579,-0.012250922,0.10386348,0.0,1.664573e-07,-9.537302,0.27614513533969015,-0.032972020487485106,0.4721206279141835
0.16112101,-0.007990108,0.11504885,0.0,1.6580964e-07,-9.500193,0.2760811537544696,-0.03281733862216925,0.472168890965435
0.16165352,-0.0031969368,0.12756589,0.0,1.6505747e-07,-9.457096,0.27598832896305125,-0.03274236765673421,0.4722283360190703
0.16058846,0.00053201057,0.13821828,0.0,1.643889e-07,-9.418789,0.27589550417163294,-0.032667396691299165,0.4722877810727056
0.15819164,0.003994159,0.14700669,0.0,1.6378297e-07,-9.384073,0.2758022092491061,-0.03259655804529201,0.472347211466031
0.15046845,0.011184644,0.16378462,0.0,1.6250851e-07,-9.311051,0.2756905792133492,-0.032686879856972585,0.4724060701072706
0.14460954,0.0146467425,0.1744372,0.0,1.6173543e-07,-9.266758,0.27557894917759235,-0.03277720166865316,0.47246492874851015
0.12703268,0.021037463,0.2031994,0.0,1.5956253e-07,-9.14226,0.27546731914183553,-0.032867523480333734,0.4725237873897497
0.112918116,0.02210335,0.22663508,0.0,1.5780749e-07,-9.041702,0.275356963647199,-0.03306771391537545,0.47257397854588795
0.10759183,0.021304555,0.23542349,0.0,1.5724338e-07,-9.009381,0.275247742193087,-0.033365661471990465,0.4726164576877235
0.103064485,0.020239398,0.24288033,0.0,1.568255e-07,-8.985439,0.275138520738975,-0.03366360902860548,0.472658936829559
0.090814635,0.015443597,0.26764753,0.0,1.5519579e-07,-8.892064,0.2750302943742551,-0.03396744101907032,0.47270037311084623
0.08415632,0.0125155775,0.2817624,0.0,1.5421384e-07,-8.835801,0.27495092560190704,-0.03444192159117998,0.47271156643623363
0.07270467,0.007189387,0.30546454,0.0,1.52417e-07,-8.732851,0.274871556829559,-0.03491640216328963,0.472722759761621
0.064448975,0.0047917278,0.31691608,0.0,1.5068284e-07,-8.6334915,0.27479218805721095,-0.03539088273539929,0.47273395308700833
0.05459504,0.0031942723,0.3249057,0.0,1.4882336e-07,-8.52695,0.27472770271752084,-0.03610119606436234,0.4727164850417163
0.024501234,0.0010627902,0.3326289,0.0,1.4594008e-07,-8.361752,0.2746760240524434,-0.037014435253873657,0.47267435488676995
-0.026098683,-0.002400819,0.3339604,0.0,1.4420593e-07,-8.26239,0.2746243453873659,-0.03792767444338498,0.4726322247318236
-0.060453266,-0.0053320886,0.33209622,0.0,1.4368356e-07,-8.232462,0.27457461928486293,-0.03884914362097735,0.4725879725268176
-0.10013431,-0.0093266545,0.32836777,0.0,1.4328661e-07,-8.20972,0.2745698021215733,-0.03995990252443385,0.472494913170441
-0.17523555,-0.018113267,0.31931305,0.0,1.4299408e-07,-8.192958,0.27456498495828363,-0.04107066142789035,0.47240185381406435
-0.20026939,-0.021308212,0.31505206,0.0,1.4297324e-07,-8.191763,0.27456016779499404,-0.04218142033134684,0.47230879445768775
-0.22397155,-0.02423758,0.3102583,0.0,1.4291052e-07,-8.1881695,0.27455733358760426,-0.043367580586412394,0.4722020339690107
