gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.027963191,-0.012783173,1.0504184e-08,0.0,1.7608916e-07,-10.089166,23512000,2_6
0.028495828,-0.011717911,2.1143688e-08,0.0,1.7594293e-07,-10.080788,23516000,2_6
0.02876214,-0.009853696,1.7062623e-08,0.0,1.7569221e-07,-10.066422,23528000,2_6
0.02876214,-0.00958738,1.7476278e-09,0.0,1.756086e-07,-10.061632,23531000,2_6
0.028762143,-0.009321064,3.0289098e-09,0.0,1.7550416e-07,-10.055647,23540000,2_6
0.02876214,-0.008788432,4.953158e-09,0.0,1.754206e-07,-10.050859,23543000,2_6
0.028495828,-0.008522116,1.1810954e-09,0.0,1.7533701e-07,-10.046071,23549000,2_6
0.027963191,-0.008522116,-2.4183204e-09,0.0,1.7523253e-07,-10.040085,23556000,2_6
0.027696876,-0.0085221175,-1.4726523e-09,0.0,1.7510719e-07,-10.032904,23560000,2_6
0.027430562,-0.008255799,1.5581031e-09,0.0,1.7491915e-07,-10.022129,23573000,2_6
0.026897928,-0.007723168,7.5250055e-09,0.0,1.7483558e-07,-10.01734,23576000,2_6
0.026631612,-0.007190536,2.941975e-09,0.0,1.7475203e-07,-10.012554,23584000,2_6
0.026631612,-0.006657903,9.340355e-09,0.0,1.7466841e-07,-10.007763,23589000,2_6
0.026365299,-0.0061252704,5.0646567e-09,0.0,1.7458487e-07,-10.002976,23592000,2_6
0.025832664,-0.0055926386,2.597512e-09,0.0,1.7450125e-07,-9.998186,23597000,2_6
0.02556635,-0.005060006,5.0241526e-09,0.0,1.744386e-07,-9.9945965,23601000,2_6
0.025300033,-0.004261058,6.2851693e-09,0.0,1.7439682e-07,-9.992201,23604000,2_6
0.024501085,-0.0031957938,5.8309393e-09,0.0,1.7435504e-07,-9.989807,23612000,2_6
0.023702133,-0.0021305294,1.566072e-08,0.0,1.7431324e-07,-9.987413,23616000,2_6
0.023169503,-0.0013315806,5.910759e-09,0.0,1.7427146e-07,-9.98502,23620000,2_6
0.022370555,-0.00079894834,3.7450425e-09,0.0,1.7425053e-07,-9.983821,23625000,2_6
0.02130529,-0.00026631617,4.6054303e-09,0.0,1.7422965e-07,-9.982624,23629000,2_6
0.020240024,0.00026631617,3.6927106e-09,0.0,1.7416697e-07,-9.9790325,23637000,2_6
0.019441077,0.00079894846,7.3427864e-09,0.0,1.7410429e-07,-9.975441,23640000,2_6
0.018908449,0.0013315806,2.718363e-09,0.0,1.7408341e-07,-9.974246,23648000,2_6
0.0181095,0.0021305294,1.0817678e-08,0.0,1.7406252e-07,-9.973047,23652000,2_6
0.017044235,0.0029294777,5.630508e-09,0.0,1.7402073e-07,-9.970654,23660000,2_6
0.016245283,0.0034621095,7.672966e-09,0.0,1.7399981e-07,-9.969456,23665000,2_6
0.01571265,0.0039947424,4.4433843e-09,0.0,1.7399982e-07,-9.969456,23669000,2_6
0.015180021,0.004527375,3.5779497e-09,0.0,1.7399982e-07,-9.969456,23673000,2_6
0.014647386,0.005060006,3.5872452e-09,0.0,1.7402073e-07,-9.970654,23680000,2_6
0.013582122,0.0053263223,1.0386204e-09,0.0,1.7410431e-07,-9.975443,23692000,2_6
0.01304949,0.0053263223,1.9842756e-09,0.0,1.741461e-07,-9.977838,23696000,2_6
0.012783175,0.0053263223,5.6579025e-10,0.0,1.741461e-07,-9.977838,23700000,2_6
0.012516857,0.0053263223,5.657906e-10,0.0,1.7410429e-07,-9.975441,23705000,2_6
0.011984225,0.0055926396,2.6686182e-09,0.0,1.7408343e-07,-9.974245,23708000,2_6
0.011717911,0.0061252713,2.0750541e-09,0.0,1.7408341e-07,-9.974246,23712000,2_6
0.011717911,0.0063915877,1.1517796e-09,0.0,1.7406252e-07,-9.973047,23716000,2_6
0.010652645,0.0063915867,1.8137384e-09,0.0,1.7399981e-07,-9.969456,23725000,2_6
0.00958738,0.006657903,4.135244e-09,0.0,1.7397896e-07,-9.968261,23733000,2_6
0.008522116,0.007190535,8.258142e-09,0.0,1.7393715e-07,-9.965864,23736000,2_6
0.0074568503,0.007456852,-0.0002663135,0.0,1.7389536e-07,-9.96347,23745000,2_6
0.005326322,0.0082558,-0.0010652614,0.0,1.7381177e-07,-9.958682,23753000,2_6
0.0021305296,0.008788435,-0.0010652547,0.0,1.7372821e-07,-9.953894,23768000,2_6
3.469447e-16,0.009321064,-0.0010652627,0.0,1.7360284e-07,-9.946711,23777000,2_6
-0.00026631635,0.008788432,-0.0010652634,0.0,1.7356109e-07,-9.944318,23780000,2_6
-0.0007989485,0.0085221175,-0.0010652633,0.0,1.735193e-07,-9.941923,23784000,2_6
-0.0013315806,0.008522116,-0.0010652627,0.0,1.7349836e-07,-9.940724,23789000,2_6
-0.002396845,0.008255801,-0.0010652627,0.0,1.7341485e-07,-9.93594,23801000,2_6
-0.0034621095,0.007456852,-0.0010652632,0.0,1.732268e-07,-9.925163,23812000,2_6
-0.005060006,0.0074568526,-0.0007989463,0.0,1.7305965e-07,-9.915586,23822000,2_6
-0.0055926377,0.007456854,-0.00026631402,0.0,1.7299695e-07,-9.911995,23825000,2_6
-0.006391586,0.0074568517,1.6195554e-09,0.0,1.7291339e-07,-9.9072075,23832000,2_6
-0.007190536,0.007456852,3.605438e-09,0.0,1.728298e-07,-9.902418,23836000,2_6
-0.007456851,0.007456851,7.9210594e-10,0.0,1.7274624e-07,-9.897631,23841000,2_6
-0.007723167,0.007456852,9.575959e-10,0.0,1.7266267e-07,-9.892841,23845000,2_6
-0.0085221175,0.007723167,8.1604605e-11,0.0,1.7249552e-07,-9.883265,23852000,2_6
-0.0085221175,0.008255801,-1.3689611e-09,0.0,1.7241197e-07,-9.878479,23856000,2_6
-0.009321064,0.0085221175,1.6617875e-09,0.0,1.7224481e-07,-9.868902,23864000,2_6
-0.009587381,0.008522117,-0.0002663152,0.0,1.7214035e-07,-9.862916,23872000,2_6
-0.009587381,0.008522117,-0.0010652646,0.0,1.719314e-07,-9.8509445,23880000,2_6
-0.010386328,0.0085221175,-0.001065261,0.0,1.7178517e-07,-9.842566,23893000,2_6
-0.010652644,0.0085221175,-0.00079894747,0.0,1.7174337e-07,-9.84017,23896000,2_6
-0.010652644,0.008522119,-0.00026631603,0.0,1.7172246e-07,-9.838972,23904000,2_6
-0.010652645,0.007723167,2.0261117e-09,0.0,1.7157623e-07,-9.830593,23912000,2_6
-0.010652645,0.007456851,1.0758011e-09,0.0,1.7151352e-07,-9.827002,23917000,2_6
-0.010652645,0.007190536,1.3075669e-09,0.0,1.7147177e-07,-9.824609,23921000,2_6
-0.010652645,0.006657903,2.0075142e-09,0.0,1.7142997e-07,-9.822214,23925000,2_6
-0.010652645,0.0063915877,1.0572111e-09,0.0,1.7138817e-07,-9.8198185,23929000,2_6
-0.010652645,0.0063915877,1.11554245e-10,0.0,1.713464e-07,-9.817425,23933000,2_6
-0.009853696,0.006657903,-3.4832068e-09,0.0,1.7126283e-07,-9.812637,23944000,2_6
-0.009321064,0.007190535,-2.8060365e-09,0.0,1.7124191e-07,-9.811439,23947000,2_6
-0.008788432,0.007456851,-1.4479176e-09,0.0,1.7122102e-07,-9.810242,23952000,2_6
-0.008255801,0.007723167,-2.4953117e-09,0.0,1.7117925e-07,-9.807848,23956000,2_6
-0.007456852,0.0085221175,-4.1067203e-09,0.0,1.7115835e-07,-9.806652,23964000,2_6
-0.0055926396,0.010386329,-5.1380464e-09,0.0,1.7109566e-07,-9.803059,23972000,2_6
-0.005060006,0.010652645,-1.5694535e-09,0.0,1.7107476e-07,-9.801862,23976000,2_6
-0.004527375,0.010652645,-1.7053882e-09,0.0,1.7107476e-07,-9.801862,23980000,2_6
-0.004261058,0.010918961,-1.1569905e-09,0.0,1.7107476e-07,-9.801862,23985000,2_6
-0.0039947415,0.011451594,-1.9574136e-09,0.0,1.7107479e-07,-9.801863,23988000,2_6
-0.0034621095,0.011717911,-1.5863223e-09,0.0,1.7107476e-07,-9.801862,23996000,2_6
-0.0029294773,0.011717909,-3.9563752e-09,0.0,1.7107476e-07,-9.801862,24001000,2_6
-0.002396845,0.011717911,-2.3960416e-09,0.0,1.7109566e-07,-9.803061,24005000,2_6
-0.0018642128,0.011451593,-6.51223e-10,0.0,1.7117924e-07,-9.807848,24016000,2_6
-0.00026631617,0.010652645,-2.627406e-09,0.0,1.7124191e-07,-9.811439,24024000,2_6
0.00053263234,0.010918962,-2.173571e-09,0.0,1.713046e-07,-9.815032,24037000,2_6
0.0034621092,0.011984225,-4.117216e-09,0.0,1.7132548e-07,-9.816227,24049000,2_6
0.005060006,0.012516858,-1.2760679e-08,0.0,1.713255e-07,-9.816227,24052000,2_6
0.0063915877,0.01304949,-3.2652654e-09,0.0,1.7132551e-07,-9.816229,24056000,2_6
0.007456852,0.013582122,-3.2618812e-09,0.0,1.713464e-07,-9.817425,24060000,2_6
0.008788433,0.013848438,-5.1249027e-09,0.0,1.7138817e-07,-9.8198185,24064000,2_6
0.010386329,0.014114754,-6.3496137e-09,0.0,1.7140903e-07,-9.821014,24069000,2_6
0.011717909,0.014647386,-5.270529e-09,0.0,1.7142993e-07,-9.822212,24074000,2_6
0.012783175,0.014913704,-4.9408198e-09,0.0,1.7147175e-07,-9.824607,24080000,2_6
0.013582122,0.014913704,-5.697344e-09,0.0,1.7151353e-07,-9.827002,24084000,2_6
0.014114756,0.015180021,-1.1771829e-09,0.0,1.7155533e-07,-9.829395,24092000,2_6
0.01571265,0.01597897,-5.4423293e-09,0.0,1.7159711e-07,-9.831791,24104000,2_6
0.01597897,0.01597897,-1.1395979e-09,0.0,1.7163892e-07,-9.834186,24108000,2_6
0.015978966,0.015978966,2.7888555e-10,0.0,1.7165976e-07,-9.835381,24113000,2_6
0.015978966,0.015978966,2.7888555e-10,0.0,1.7165975e-07,-9.835381,24120000,2_6
0.016245283,0.015978966,-2.203478e-09,0.0,1.7168067e-07,-9.836578,24127000,2_6
0.016777912,0.016245283,-2.157425e-09,0.0,1.7172245e-07,-9.838972,24132000,2_6
0.017044231,0.016777912,2.213671e-09,0.0,1.7176423e-07,-9.841366,24137000,2_6
0.017310549,0.017310549,2.223002e-09,0.0,1.7182691e-07,-9.844957,24144000,2_6
0.0181095,0.0181095,3.160704e-10,0.0,1.7191051e-07,-9.849747,24148000,2_6
0.018908449,0.018908449,3.3001465e-10,0.0,1.7197318e-07,-9.853339,24152000,2_6
0.01944108,0.01944108,3.3931083e-10,0.0,1.7201498e-07,-9.855732,24156000,2_6
0.019973712,0.020240024,2.0790691e-09,0.0,1.7205676e-07,-9.858126,24160000,2_6
0.020772656,0.02130529,2.0740414e-09,0.0,1.7209854e-07,-9.860521,24168000,2_6
0.02263687,0.023169503,2.6253927e-10,0.0,1.722239e-07,-9.8677025,24176000,2_6
0.023702133,0.024501082,2.8804403e-09,0.0,1.7230747e-07,-9.872491,24188000,2_6
0.024501085,0.025832668,2.507678e-09,0.0,1.7239104e-07,-9.877279,24196000,2_6
0.024767399,0.026897931,2.9813372e-09,0.0,1.7247463e-07,-9.88207,24205000,2_6
0.02556635,0.027696876,2.9424743e-10,0.0,1.7255819e-07,-9.886856,24213000,2_6
0.025566345,0.027963191,2.7576312e-09,0.0,1.7259997e-07,-9.88925,24220000,2_6
0.026631612,0.029028457,-3.2464194e-09,0.0,1.7274624e-07,-9.897631,24232000,2_6
0.027430564,0.029827408,-5.9646443e-10,0.0,1.7280894e-07,-9.901223,24236000,2_6
0.027696876,0.030892672,7.631645e-09,0.0,1.728507e-07,-9.903616,24240000,2_6
0.027963195,0.03195794,7.650182e-09,0.0,1.729134e-07,-9.907209,24244000,2_6
0.028495828,0.03302321,4.8318487e-09,0.0,1.7297607e-07,-9.9108,24248000,2_6
0.029827408,0.03515373,3.0722485e-09,0.0,1.7308056e-07,-9.916786,24260000,2_6
0.030626353,0.036219,1.8615463e-09,0.0,1.7314322e-07,-9.920377,24264000,2_6
0.030892672,0.03701795,5.5871054e-09,0.0,1.7318501e-07,-9.92277,24268000,2_6
0.030892672,0.037550572,6.140161e-09,0.0,1.732268e-07,-9.925163,24272000,2_6
0.030892668,0.03834952,6.154182e-09,0.0,1.7331035e-07,-9.929952,24285000,2_6
0.030892674,0.03834952,6.693254e-10,0.0,1.7333124e-07,-9.931149,24288000,2_6
0.030626351,0.03834952,3.2226384e-09,0.0,1.7333123e-07,-9.931149,24293000,2_6
0.030093722,0.03834952,9.180232e-09,0.0,1.7335215e-07,-9.932346,24300000,2_6
0.029561087,0.03808321,7.904886e-09,0.0,1.7339393e-07,-9.93474,24304000,2_6
0.029028457,0.037550572,2.1683928e-09,0.0,1.734148e-07,-9.935937,24309000,2_6
0.027963191,0.03728425,7.2703266e-09,0.0,1.7341479e-07,-9.935937,24320000,2_6
0.027430564,0.037284255,1.2235023e-08,0.0,1.7341483e-07,-9.935939,24324000,2_6
0.026897931,0.037284255,7.2703545e-09,0.0,1.7341483e-07,-9.935939,24328000,2_6
0.026365299,0.037284255,7.2703545e-09,0.0,1.7343572e-07,-9.937136,24332000,2_6
0.025566347,0.037550572,1.29253e-08,0.0,1.7347749e-07,-9.939528,24337000,2_6
0.024501082,0.038083203,2.3005823e-08,0.0,1.7349838e-07,-9.940725,24344000,2_6
0.023702133,0.038615838,2.6035355e-08,0.0,1.734775e-07,-9.939528,24347000,2_6
0.022370558,0.039414786,1.629129e-08,0.0,1.7341485e-07,-9.935938,24355000,2_6
0.02130529,0.0396811,1.2678777e-08,0.0,1.7339391e-07,-9.93474,24360000,2_6
0.020240024,0.04021373,2.3043057e-08,0.0,1.7335215e-07,-9.932346,24365000,2_6
0.01917476,0.040480047,2.0801687e-08,0.0,1.7331038e-07,-9.929954,24373000,2_6
0.017310549,0.040480047,1.1487017e-08,0.0,1.7324766e-07,-9.92636,24380000,2_6
0.016511602,0.040480047,8.79189e-09,0.0,1.732268e-07,-9.925163,24388000,2_6
0.015180018,0.040480047,3.66415e-08,0.0,1.731641e-07,-9.921572,24393000,2_6
0.014114756,0.04021374,1.698492e-08,0.0,1.7310144e-07,-9.917982,24397000,2_6
0.0127831735,0.03914847,6.8004873e-09,0.0,1.7301784e-07,-9.913193,24405000,2_6
0.011984225,0.038615838,1.0869357e-08,0.0,1.7299695e-07,-9.911995,24408000,2_6
0.011185277,0.038083203,6.781887e-09,0.0,1.7297606e-07,-9.910798,24415000,2_6
0.008788434,0.036485307,1.6559273e-08,0.0,1.728925e-07,-9.90601,24425000,2_6
0.008255799,0.03595268,5.54493e-09,0.0,1.728507e-07,-9.903616,24431000,2_6
0.0063915867,0.035153728,1.5507645e-08,0.0,1.7274624e-07,-9.897631,24441000,2_6
0.0053263223,0.035153728,1.6216891e-08,0.0,1.7268357e-07,-9.89404,24444000,2_6
0.0031957934,0.035153728,9.975554e-09,0.0,1.7264176e-07,-9.8916445,24452000,2_6
0.0013315806,0.035153728,9.975553e-09,0.0,1.7257909e-07,-9.888053,24459000,2_6
0.00079894834,0.035153728,5.2945506e-09,0.0,1.7255817e-07,-9.886856,24464000,2_6
-0.0010652645,0.034887414,1.6212242e-08,0.0,1.7243283e-07,-9.879673,24472000,2_6
-0.0021305294,0.034354776,1.0032536e-08,0.0,1.7239104e-07,-9.877279,24476000,2_6
-0.0031957934,0.034088463,1.2983057e-08,0.0,1.7234926e-07,-9.874886,24481000,2_6
-0.0042610588,0.03408847,1.5725467e-08,0.0,1.723075e-07,-9.872493,24485000,2_6
-0.0055926386,0.034088463,1.5725467e-08,0.0,1.722448e-07,-9.8689,24492000,2_6
-0.0085221175,0.033289514,1.6869974e-08,0.0,1.7214035e-07,-9.862916,24500000,2_6
-0.009321064,0.033023205,1.0198411e-08,0.0,1.7209854e-07,-9.860521,24504000,2_6
-0.010918962,0.033023205,1.2302512e-08,0.0,1.7205676e-07,-9.858126,24516000,2_6
-0.01304949,0.033023205,9.370968e-09,0.0,1.7191051e-07,-9.849747,24524000,2_6
-0.013582122,0.03275688,7.593224e-09,0.0,1.7184783e-07,-9.846155,24528000,2_6
-0.014114756,0.032224257,8.78963e-09,0.0,1.7180605e-07,-9.843762,24532000,2_6
-0.014647388,0.03195794,7.531998e-09,0.0,1.7176427e-07,-9.841368,24536000,2_6
-0.015180018,0.03195793,6.2317214e-09,0.0,1.7172245e-07,-9.838972,24541000,2_6
-0.01571265,0.03169162,9.329977e-09,0.0,1.7165979e-07,-9.835382,24545000,2_6
-0.015978966,0.031158986,6.146845e-09,0.0,1.7159711e-07,-9.83179,24551000,2_6
-0.016777914,0.029827408,1.2725449e-08,0.0,1.7149266e-07,-9.825806,24560000,2_6
-0.017044235,0.02902846,7.622714e-09,0.0,1.7140908e-07,-9.821016,24564000,2_6
-0.017310549,0.028495828,6.1003784e-09,0.0,1.713464e-07,-9.817425,24568000,2_6
-0.01784318,0.027963195,8.620683e-09,0.0,1.713046e-07,-9.815032,24572000,2_6
-0.018375812,0.027430564,8.611401e-09,0.0,1.7126283e-07,-9.812637,24576000,2_6
-0.01944108,0.02556635,1.1888662e-08,0.0,1.7115835e-07,-9.806652,24588000,2_6
-0.020240024,0.024767397,2.4404697e-08,0.0,1.7107475e-07,-9.801861,24593000,2_6
-0.021038972,0.024234766,1.3159788e-08,0.0,1.7099119e-07,-9.797073,24600000,2_6
-0.02130529,0.022370558,9.847015e-09,0.0,1.7088674e-07,-9.791088,24609000,2_6
-0.02130529,0.02130529,7.9371025e-09,0.0,1.7082407e-07,-9.787498,24617000,2_6
-0.02130529,0.019707393,6.017897e-09,0.0,1.7071957e-07,-9.781511,24628000,2_6
-0.021038976,0.018642128,1.05030304e-08,0.0,1.706778e-07,-9.779117,24632000,2_6
-0.020506345,0.01784318,2.6046298e-09,0.0,1.70636e-07,-9.776724,24636000,2_6
-0.019441077,0.016245283,3.150065e-09,0.0,1.7057332e-07,-9.773131,24644000,2_6
-0.0181095,0.014913704,1.9624598e-09,0.0,1.7048976e-07,-9.768345,24656000,2_6
-0.016245283,0.013582122,-4.958263e-10,0.0,1.7034348e-07,-9.759963,24664000,2_6
-0.014913704,0.012783175,-1.3372314e-09,0.0,1.7023902e-07,-9.753977,24673000,2_6
-0.013582121,0.011984225,4.2193843e-10,0.0,1.7013454e-07,-9.747992,24685000,2_6
-0.01304949,0.0114515945,8.381908e-10,0.0,1.7007186e-07,-9.7444,24689000,2_6
-0.012516859,0.010652645,2.6866834e-10,0.0,1.6998833e-07,-9.7396145,24695000,2_6
-0.011984225,0.010652645,-1.7053883e-09,0.0,1.6996738e-07,-9.738415,24700000,2_6
-0.011717911,0.010652645,-9.961482e-10,0.0,1.6992561e-07,-9.736021,24704000,2_6
-0.011717911,0.009853696,2.2524231e-09,0.0,1.6988386e-07,-9.733627,24712000,2_6
-0.011717911,0.00958738,1.207555e-09,0.0,1.6984207e-07,-9.731234,24716000,2_6
-0.011717909,0.00958738,1.6732579e-10,0.0,1.6982116e-07,-9.730036,24721000,2_6
-0.011984225,0.009321063,2.0539959e-09,0.0,1.6975845e-07,-9.726443,24732000,2_6
-0.012783173,0.008255799,3.8971644e-09,0.0,1.6975845e-07,-9.726443,24744000,2_6
-0.012783175,0.007723167,4.106562e-09,0.0,1.6980029e-07,-9.72884,24748000,2_6
-0.012783175,0.007456852,1.2649334e-09,0.0,1.6982119e-07,-9.730038,24752000,2_6
-0.0127831735,0.007456851,1.301466e-10,0.0,1.6982116e-07,-9.730036,24761000,2_6
-0.012783175,0.007456852,1.3015357e-10,0.0,1.6982119e-07,-9.730038,24776000,2_6
-0.0127831735,0.007456851,1.301466e-10,0.0,1.6982116e-07,-9.730036,24781000,2_6
-0.012783175,0.007456852,1.3015357e-10,0.0,1.6982119e-07,-9.730038,24792000,2_6
-0.012783175,0.007456852,1.3014663e-10,0.0,1.6982119e-07,-9.730038,24796000,2_6
-0.0127831735,0.007456851,1.301466e-10,0.0,1.6984205e-07,-9.731233,24801000,2_6
-0.012783175,0.007456852,1.3014316e-10,0.0,1.6988386e-07,-9.733627,24809000,2_6
-0.012516859,0.007456852,-1.1937804e-09,0.0,1.6998833e-07,-9.7396145,24825000,2_6
-0.011717911,0.007456852,-1.0282811e-09,0.0,1.7013456e-07,-9.747993,24836000,2_6
-0.011717909,0.006657903,2.1966438e-09,0.0,1.7021813e-07,-9.752781,24845000,2_6
-0.011717909,0.006657903,-1.7041942e-09,0.0,1.703226e-07,-9.758766,24857000,2_6
-0.011717911,0.007456852,-1.6902479e-09,0.0,1.7048976e-07,-9.768345,24868000,2_6
-0.011717911,0.007723167,-9.0542884e-10,0.0,1.7055244e-07,-9.7719345,24872000,2_6
-0.011717911,0.008255801,-1.936356e-09,0.0,1.7059423e-07,-9.77433,24876000,2_6
-0.011717911,0.008788434,-1.9270636e-09,0.0,1.70636e-07,-9.776724,24880000,2_6
-0.011984225,0.009321064,-1.1375905e-09,0.0,1.7067777e-07,-9.779117,24885000,2_6
-0.012516857,0.009853696,-4.1905973e-10,0.0,1.7074045e-07,-9.782707,24892000,2_6
-0.0127831735,0.010652645,-4.116807e-09,0.0,1.7080313e-07,-9.786299,24897000,2_6
-0.012783173,0.011451593,-4.055589e-09,0.0,1.7084493e-07,-9.788693,24904000,2_6
-0.012783175,0.011717911,-1.7813537e-09,0.0,1.7088674e-07,-9.791088,24908000,2_6
-0.01304949,0.011984225,1.1460094e-10,0.0,1.7092849e-07,-9.793482,24913000,2_6
-0.013848438,0.012783175,1.2854176e-10,0.0,1.7101208e-07,-9.79827,24925000,2_6
-0.013848438,0.011984227,4.5118966e-09,0.0,1.7115835e-07,-9.806652,24936000,2_6
-0.013848438,0.010918962,2.6492788e-09,0.0,1.7124191e-07,-9.811439,24944000,2_6
-0.013848438,0.010386328,2.639986e-09,0.0,1.7126283e-07,-9.812637,24948000,2_6
