magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2814323,-0.033732336,0.46893415,26613000,2_9
0.28147066,-0.03366404,0.46891606,26633000,2_9
0.2814802,-0.0335879,0.46891582,26657000,2_9
0.28147495,-0.033495553,0.46892557,26677000,2_9
0.28146404,-0.033406258,0.46893847,26697000,2_9
0.28145128,-0.033316936,0.4689525,26717000,2_9
0.2814361,-0.033228856,0.46896788,26740000,2_9
0.2814076,-0.03315096,0.4689905,26760000,2_9
0.28134623,-0.033090293,0.46903157,26780000,2_9
0.28123873,-0.033050742,0.46909884,26801000,2_9
0.28112844,-0.03304124,0.46916562,26824000,2_9
0.28100058,-0.033053584,0.46924135,26844000,2_9
0.2808926,-0.03307605,0.46930438,26864000,2_9
0.2807706,-0.0331151,0.46937466,26884000,2_9
0.28060204,-0.033189867,0.46947014,26905000,2_9
0.28043517,-0.033288766,0.46956283,26927000,2_9
0.28028566,-0.033392783,0.46964473,26949000,2_9
0.2801171,-0.033491477,0.46973825,26972000,2_9
0.2799401,-0.033560004,0.46983892,26992000,2_9
0.2797286,-0.03362171,0.4699604,27012000,2_9
0.27952653,-0.03367465,0.47007686,27036000,2_9
0.27929193,-0.0337336,0.47021204,27056000,2_9
0.27912545,-0.03376826,0.4703084,27077000,2_9
0.27891964,-0.033790298,0.47042888,27100000,2_9
0.27875772,-0.03378596,0.47052518,27120000,2_9
0.27857965,-0.03376262,0.4706323,27144000,2_9
0.27841836,-0.03372709,0.47073027,27164000,2_9
0.2783135,-0.033688456,0.47079504,27184000,2_9
0.27821624,-0.033638332,0.4708561,27205000,2_9
0.2781112,-0.033571813,0.47092292,27225000,2_9
0.2780084,-0.03348439,0.47098985,27248000,2_9
0.2779246,-0.03337927,0.47104678,27268000,2_9
0.27787444,-0.033275943,0.47108364,27288000,2_9
0.27784616,-0.03315483,0.47110885,27308000,2_9
0.27782956,-0.033066254,0.47112495,27328000,2_9
0.2778003,-0.032969967,0.4711489,27348000,2_9
0.2777744,-0.032877468,0.4711706,27369000,2_9
0.2777724,-0.032789804,0.4711779,27393000,2_9
0.27780536,-0.032667737,0.47116694,27417000,2_9
0.277851,-0.032552745,0.471148,27441000,2_9
0.2778825,-0.032465275,0.47113547,27464000,2_9
0.27790567,-0.032390874,0.47112694,27484000,2_9
0.27792585,-0.032320984,0.4711198,27505000,2_9
