gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0029294777,-0.0042610588,1.060419e-09,0.0,1.719105e-07,-9.849746,26605000,2_9
0.0034621095,-0.0039947424,9.4686e-10,0.0,1.719314e-07,-9.8509445,26613000,2_9
0.0042610588,-0.0034621095,3.2966578e-09,0.0,1.7197318e-07,-9.853339,26617000,2_9
0.0053263223,-0.0031957931,1.5518397e-09,0.0,1.7199406e-07,-9.854534,26624000,2_9
0.0063915867,-0.002396845,1.3057287e-09,0.0,1.7199405e-07,-9.854534,26633000,2_9
0.006657904,-0.001864213,1.6519152e-09,0.0,1.7199407e-07,-9.854534,26636000,2_9
0.007190536,-0.0013315806,1.1115479e-09,0.0,1.7201498e-07,-9.855732,26640000,2_9
0.007456852,-0.00079894846,1.3809e-09,0.0,1.7205676e-07,-9.858126,26644000,2_9
0.007456852,-0.0002663161,1.3192718e-09,0.0,1.7207765e-07,-9.8593235,26647000,2_9
0.007456851,-8.6650346e-18,4.964699e-10,0.0,1.7209852e-07,-9.860519,26652000,2_9
0.007723167,0.0,0.0,0.0,1.7214032e-07,-9.862914,26657000,2_9
0.008255801,0.0,0.0,0.0,1.7216124e-07,-9.864112,26661000,2_9
0.0085221175,0.0,0.0,0.0,1.7216124e-07,-9.864112,26665000,2_9
0.008522116,0.0,0.0,0.0,1.7218211e-07,-9.865309,26672000,2_9
0.008522116,0.0,0.0,0.0,1.7222389e-07,-9.8677025,26677000,2_9
0.008522116,0.0002663161,9.503051e-10,0.0,1.7224477e-07,-9.868898,26684000,2_9
0.008522116,0.00079894846,2.6617841e-09,0.0,1.722448e-07,-9.868899,26687000,2_9
0.008522116,0.0010652645,1.8592372e-11,0.0,1.7224477e-07,-9.868899,26697000,2_9
0.008522116,0.0010652645,1.8592372e-11,0.0,1.7224477e-07,-9.868898,26704000,2_9
0.0085221175,0.0010652647,1.8592374e-11,0.0,1.7224478e-07,-9.868899,26712000,2_9
0.008522116,0.0010652645,1.8592372e-11,0.0,1.7224477e-07,-9.868899,26717000,2_9
0.008522116,0.0010652645,1.8592372e-11,0.0,1.7224477e-07,-9.868898,26724000,2_9
0.0085221175,0.0010652647,1.8592374e-11,0.0,1.7224478e-07,-9.868899,26732000,2_9
0.0085221175,0.0010652647,1.8592374e-11,0.0,1.722239e-07,-9.8677025,26740000,2_9
0.0077231675,0.0018642128,1.7347191e-09,0.0,1.7214032e-07,-9.862914,26753000,2_9
0.007190535,0.0039947415,6.2755947e-09,0.0,1.7207762e-07,-9.859322,26765000,2_9
0.006657903,0.005060006,4.166458e-09,0.0,1.7207765e-07,-9.859323,26767000,2_9
0.0055926396,0.0063915877,3.3918004e-09,0.0,1.7205676e-07,-9.858126,26776000,2_9
0.0053263223,0.007456852,2.6834213e-09,0.0,1.7201498e-07,-9.855732,26780000,2_9
0.0042610588,0.00958738,4.2336556e-09,0.0,1.7199409e-07,-9.854535,26792000,2_9
0.0031957934,0.010386327,9.259583e-09,0.0,1.7199405e-07,-9.854534,26797000,2_9
0.001864213,0.011451594,2.5640103e-09,0.0,1.7199407e-07,-9.854534,26804000,2_9
0.0013315806,0.011717909,1.8535053e-09,0.0,1.7197317e-07,-9.853337,26809000,2_9
0.0007989483,0.011717909,2.8050733e-09,0.0,1.7193138e-07,-9.850943,26816000,2_9
