magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27981865,-0.040265545,0.4693843,20541000,2_3
0.2802059,-0.0405814,0.469126,20564000,2_3
0.28053918,-0.04087348,0.4689014,20585000,2_3
0.28085637,-0.041169893,0.46868554,20608000,2_3
0.2811201,-0.0414154,0.46850574,20629000,2_3
0.28146702,-0.041727,0.46826977,20653000,2_3
0.28176904,-0.041992277,0.4680644,20676000,2_3
0.2820191,-0.042208727,0.46789423,20700000,2_3
0.282262,-0.042433664,0.46772742,20725000,2_3
0.28240362,-0.042585153,0.4676282,20748000,2_3
0.28251606,-0.042698856,0.4675499,20769000,2_3
0.2826164,-0.042794973,0.46748048,20792000,2_3
0.28269482,-0.042886667,0.46742463,20812000,2_3
0.28270757,-0.0429314,0.4674128,20832000,2_3
0.28269628,-0.042953115,0.46741763,20852000,2_3
0.28267592,-0.04296074,0.46742925,20872000,2_3
0.28264803,-0.042955667,0.4674466,20896000,2_3
0.28257763,-0.04293282,0.4674912,20921000,2_3
0.28241497,-0.04287015,0.4675953,20945000,2_3
0.28221348,-0.042766087,0.4677264,20967000,2_3
0.28207552,-0.042665243,0.46781883,20992000,2_3
0.2818996,-0.04252857,0.46793732,21012000,2_3
0.28167155,-0.042380437,0.46808803,21037000,2_3
0.28132015,-0.04215727,0.46831948,21061000,2_3
0.28101027,-0.041931204,0.46852577,21081000,2_3
0.28076026,-0.04170482,0.46869585,21104000,2_3
0.28051016,-0.041447587,0.46886835,21125000,2_3
0.2801666,-0.041073862,0.46910655,21148000,2_3
0.27983016,-0.040691093,0.46934065,21173000,2_3
0.27947947,-0.040234152,0.46958897,21197000,2_3
0.27923095,-0.039824866,0.46977168,21217000,2_3
0.27901262,-0.039413482,0.46993604,21237000,2_3
0.27862453,-0.038659103,0.47022855,21285000,2_3
0.2781103,-0.03759165,0.47061965,21309000,2_3
0.27789345,-0.037021365,0.47079292,21332000,2_3
0.27774578,-0.03652043,0.47091922,21353000,2_3
0.27762362,-0.036097594,0.4710238,21373000,2_3
0.27744088,-0.035598624,0.47116944,21400000,2_3
0.2772436,-0.035135802,0.47132027,21420000,2_3
0.27708277,-0.03473186,0.47144482,21440000,2_3
0.2769377,-0.034337,0.47155896,21460000,2_3
0.2767781,-0.033933904,0.4716818,21481000,2_3
0.27659082,-0.033526935,0.47182077,21505000,2_3
0.27632922,-0.03301608,0.47201002,21528000,2_3
0.2761448,-0.03266431,0.47214237,21548000,2_3
0.27595234,-0.032294467,0.47228032,21568000,2_3
0.27576914,-0.031948585,0.47241083,21592000,2_3
0.27553838,-0.03155234,0.4725721,21616000,2_3
0.275338,-0.031231735,0.4727102,21637000,2_3
0.27516103,-0.030934967,0.4728327,21660000,2_3
0.27500364,-0.030656133,0.4729424,21680000,2_3
0.27488554,-0.030454932,0.4730241,21700000,2_3
0.2747577,-0.030261287,0.47311077,21725000,2_3
0.2745934,-0.03003261,0.47322074,21748000,2_3
0.2744678,-0.029878637,0.47330332,21769000,2_3
0.27430558,-0.029717313,0.4734075,21792000,2_3
0.2741627,-0.029597178,0.4734978,21812000,2_3
0.27403033,-0.029475514,0.473582,21836000,2_3
0.27389017,-0.029323984,0.47367248,21856000,2_3
0.2737471,-0.029170673,0.47376466,21881000,2_3
0.2735803,-0.02900963,0.47387084,21909000,2_3
0.27348742,-0.028891793,0.4739317,21929000,2_3
0.27345344,-0.028770134,0.47395873,21953000,2_3
0.2734491,-0.028618399,0.47397038,21976000,2_3
0.2734681,-0.028502226,0.47396642,21996000,2_3
0.27352992,-0.028405815,0.47393656,22018000,2_3
0.27368942,-0.028299032,0.47385082,22044000,2_3
0.27390248,-0.028200697,0.47373357,22069000,2_3
0.2741534,-0.028097857,0.4735945,22093000,2_3
0.27437162,-0.028002657,0.4734737,22116000,2_3
0.2745749,-0.027894352,0.4733623,22140000,2_3
0.27479017,-0.027771374,0.47324458,22160000,2_3
0.27498212,-0.027679017,0.47313848,22184000,2_3
0.2751707,-0.027602963,0.47303325,22205000,2_3
0.275377,-0.02752257,0.47291788,22228000,2_3
0.27551675,-0.027455945,0.47284037,22249000,2_3
0.27563822,-0.027376156,0.4727742,22273000,2_3
0.27573404,-0.027298989,0.47272277,22295000,2_3
0.27583292,-0.027216122,0.4726699,22317000,2_3
0.27593318,-0.027148755,0.4726152,22337000,2_3
0.2760406,-0.027110541,0.47255468,22360000,2_3
0.27613097,-0.027104199,0.47250223,22380000,2_3
0.27623352,-0.027120238,0.4724414,22404000,2_3
0.27633244,-0.027159149,0.47238126,22425000,2_3
0.27643514,-0.027222227,0.47231758,22449000,2_3
0.27657068,-0.027341455,0.47223136,22472000,2_3
0.27668244,-0.027475215,0.4721581,22492000,2_3
0.27680513,-0.02765745,0.47207555,22516000,2_3
0.27692804,-0.027882103,0.4719902,22536000,2_3
0.27704245,-0.02813459,0.4719081,22556000,2_3
0.27713972,-0.028376,0.4718365,22576000,2_3
0.27725297,-0.028680438,0.47175157,22597000,2_3
0.2773553,-0.028971598,0.4716736,22617000,2_3
0.27745232,-0.02928382,0.47159725,22641000,2_3
0.2775438,-0.029631961,0.47152168,22664000,2_3
0.27762917,-0.030021418,0.4714468,22684000,2_3
0.2776938,-0.030376086,0.47138596,22704000,2_3
0.27776006,-0.030782253,0.4713206,22729000,2_3
0.27784187,-0.03130542,0.47123796,22752000,2_3
0.27791536,-0.03173736,0.4711657,22773000,2_3
0.27801892,-0.032278202,0.47106782,22800000,2_3
0.27812108,-0.0327734,0.4709733,22824000,2_3
0.2782215,-0.03320557,0.47088376,22847000,2_3
0.27834707,-0.033643078,0.47077844,22873000,2_3
0.27849597,-0.03410069,0.47065747,22895000,2_3
0.2786378,-0.03452423,0.4705426,22920000,2_3
0.2787782,-0.03492249,0.4704301,22944000,2_3
0.27891695,-0.035248972,0.47032344,22964000,2_3
0.2790702,-0.035513982,0.47021258,22985000,2_3
0.27925578,-0.035776462,0.47008252,23008000,2_3
0.27941015,-0.03597475,0.46997562,23028000,2_3
0.27957132,-0.036145117,0.46986672,23052000,2_3
