magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2790626,-0.03571577,0.47020182,24225000,2_6
0.27868676,-0.035370607,0.4704508,24248000,2_6
0.2783102,-0.035047457,0.47069782,24268000,2_6
0.27795818,-0.03475903,0.4709271,24288000,2_6
0.27759242,-0.034467455,0.47116423,24309000,2_6
0.27720508,-0.03417627,0.47141346,24332000,2_6
0.27680793,-0.033922777,0.47166505,24352000,2_6
0.27645683,-0.033741254,0.47188392,24373000,2_6
0.27604467,-0.033566378,0.47213763,24393000,2_6
0.2756635,-0.033436116,0.47236952,24415000,2_6
0.2752603,-0.03333372,0.4726118,24436000,2_6
0.2749296,-0.03328782,0.4728075,24456000,2_6
0.27459693,-0.033290066,0.47300068,24476000,2_6
0.2742632,-0.033344634,0.47319037,24496000,2_6
0.2739685,-0.03343556,0.47335467,24516000,2_6
0.27364045,-0.03357352,0.47353464,24536000,2_6
0.2733383,-0.033728205,0.47369808,24556000,2_6
0.27306876,-0.03389633,0.47384152,24576000,2_6
0.27279973,-0.034112185,0.47398096,24600000,2_6
0.27256125,-0.03434676,0.47410122,24621000,2_6
0.27237332,-0.034556318,0.474194,24641000,2_6
0.2722229,-0.034731783,0.47426754,24664000,2_6
0.27210045,-0.034870703,0.47432762,24685000,2_6
0.27197942,-0.035006285,0.47438705,24708000,2_6
0.27186748,-0.035143387,0.47444105,24732000,2_6
0.2717681,-0.03529115,0.47448704,24752000,2_6
0.27168065,-0.035437003,0.47452626,24776000,2_6
0.27160358,-0.03557029,0.4745604,24796000,2_6
0.27153027,-0.035694685,0.474593,24817000,2_6
0.2714424,-0.035837393,0.4746325,24840000,2_6
0.27136648,-0.03595732,0.47466686,24864000,2_6
0.27127394,-0.036083657,0.4747102,24885000,2_6
0.27114034,-0.036235243,0.47477493,24908000,2_6
0.27101,-0.036377303,0.4748385,24932000,2_6
0.27088925,-0.03652674,0.47489592,24952000,2_6
0.27080223,-0.036671206,0.47493443,24976000,2_6
0.27071005,-0.03686343,0.47497207,25000000,2_6
0.27062163,-0.03707341,0.4750061,25024000,2_6
0.2705548,-0.03729613,0.47502676,25048000,2_6
0.2705308,-0.03752634,0.47502232,25072000,2_6
0.27054474,-0.03773969,0.4749975,25092000,2_6
0.27056643,-0.037922416,0.47497055,25112000,2_6
0.27059066,-0.038087934,0.4749435,25132000,2_6
0.27062812,-0.038262885,0.4749081,25152000,2_6
0.27069315,-0.03840242,0.47485977,25172000,2_6
0.27081054,-0.038527954,0.47478265,25192000,2_6
0.2709702,-0.038639963,0.47468245,25212000,2_6
0.2711148,-0.038717635,0.4745935,25232000,2_6
0.27126986,-0.038776346,0.47450015,25252000,2_6
0.2714715,-0.038806885,0.47438234,25272000,2_6
0.27167684,-0.03880499,0.47426492,25293000,2_6
0.27191535,-0.038781267,0.47413012,25316000,2_6
0.27214512,-0.0387324,0.4740022,25337000,2_6
0.27241084,-0.038635667,0.4738575,25360000,2_6
0.2726632,-0.038515065,0.47372216,25381000,2_6
0.27292258,-0.038373735,0.47358426,25404000,2_6
0.27317703,-0.038213585,0.47345045,25424000,2_6
0.27338028,-0.038063623,0.47334522,25444000,2_6
0.2735854,-0.037894174,0.47324023,25469000,2_6
0.27383432,-0.037677195,0.47311363,25492000,2_6
0.2740528,-0.037474826,0.47300315,25516000,2_6
0.27426356,-0.037253466,0.47289848,25537000,2_6
0.2744442,-0.037022583,0.47281182,25557000,2_6
0.2745791,-0.03681996,0.47274932,25580000,2_6
0.27474245,-0.03656021,0.47267458,25601000,2_6
0.27490807,-0.03627722,0.4726001,25621000,2_6
0.27506268,-0.035983816,0.4725325,25643000,2_6
0.2751815,-0.0357427,0.47248164,25664000,2_6
0.2753117,-0.035469323,0.4724264,25685000,2_6
0.2754461,-0.035173405,0.47237015,25708000,2_6
0.27556342,-0.034899272,0.47232205,25728000,2_6
0.27567297,-0.03461669,0.47227895,25748000,2_6
0.27577335,-0.03429852,0.47224355,25768000,2_6
0.27585065,-0.034010757,0.47221923,25792000,2_6
0.2759251,-0.033716958,0.47219682,25813000,2_6
0.2760053,-0.033388466,0.47217324,25837000,2_6
0.27606985,-0.033135112,0.4721534,25860000,2_6
0.27613175,-0.032890722,0.47213426,25881000,2_6
0.2761764,-0.032677528,0.47212294,25904000,2_6
0.2762109,-0.032485314,0.47211605,25924000,2_6
0.27624413,-0.03232863,0.47210732,25945000,2_6
0.2762874,-0.03217512,0.47209248,25968000,2_6
0.27633518,-0.032066416,0.47207195,25992000,2_6
0.27639803,-0.031985894,0.4720406,26012000,2_6
0.2764527,-0.03193637,0.47201195,26032000,2_6
0.27651414,-0.031887494,0.47197926,26053000,2_6
0.2765911,-0.03184483,0.47193703,26076000,2_6
0.2766536,-0.031837292,0.4719009,26096000,2_6
0.2767367,-0.031841915,0.4718519,26116000,2_6
0.27684414,-0.031851176,0.4717882,26136000,2_6
0.27693856,-0.03186236,0.47173205,26156000,2_6
0.27704188,-0.031877443,0.47167036,26176000,2_6
0.27715194,-0.03190027,0.47160414,26196000,2_6
0.27729905,-0.031936903,0.47151518,26221000,2_6
0.27748665,-0.031970423,0.47140256,26244000,2_6
0.2776584,-0.031985536,0.47130036,26264000,2_6
0.2778394,-0.032003313,0.47119248,26284000,2_6
0.27802378,-0.032034975,0.47108155,26305000,2_6
0.27823332,-0.032078363,0.47095487,26325000,2_6
0.27846047,-0.032127686,0.4708172,26348000,2_6
0.2787849,-0.032233734,0.47061792,26372000,2_6
0.27920714,-0.032418065,0.47035488,26393000,2_6
