gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0066579026,1.16202326e-10,0.0,1.7065689e-07,-9.77792,36949000,2_7
0.0,0.007190535,1.254985e-10,0.0,1.706569e-07,-9.77792,36952000,2_7
-0.00026631617,0.007456852,7.921066e-10,0.0,1.706569e-07,-9.777922,36960000,2_7
-0.0013315814,0.007456852,-0.00026631437,0.0,1.706778e-07,-9.779117,36969000,2_7
-0.0026631632,0.0074568517,-0.0010652611,0.0,1.7074046e-07,-9.782707,36973000,2_7
-0.0053263255,0.007190535,-0.002130522,0.0,1.7084494e-07,-9.788693,36976000,2_7
-0.011185282,0.006391588,-0.004261046,0.0,1.7101208e-07,-9.79827,36984000,2_7
-0.021038996,0.0053263223,-0.0079894345,0.0,1.7113746e-07,-9.805454,36988000,2_7
-0.03036005,0.0045273756,-0.011451571,0.0,1.7101208e-07,-9.79827,36992000,2_7
-0.039681103,0.0034621118,-0.014647375,0.0,1.7021814e-07,-9.752781,37000000,2_7
-0.039148472,0.002929478,-0.014381066,0.0,1.6992561e-07,-9.736021,37005000,2_7
-0.032224257,0.0021305312,-0.011717905,0.0,1.6975845e-07,-9.726443,37012000,2_7
-0.018908449,0.0010652689,-0.0066578994,0.0,1.6963313e-07,-9.719263,37016000,2_7
0.027963191,-0.0018642147,0.009054752,0.0,1.6915259e-07,-9.69173,37028000,2_7
0.048203215,-0.0031957966,0.015978966,0.0,1.6898542e-07,-9.682152,37031000,2_7
0.06551377,-0.0045273826,0.02237055,0.0,1.6883916e-07,-9.673772,37036000,2_7
0.106260136,-0.0074568703,0.037816893,0.0,1.6819146e-07,-9.636662,37045000,2_7
0.12863067,-0.00825593,0.04820326,0.0,1.675438e-07,-9.599552,37051000,2_7
0.16325171,-0.006658205,0.0705739,0.0,1.6612303e-07,-9.518148,37059000,2_7
0.17150754,-0.0047939154,0.0796286,0.0,1.6562159e-07,-9.489418,37064000,2_7
0.18056223,0.00053216756,0.09880347,0.0,1.6455604e-07,-9.428366,37072000,2_7
0.18136114,0.008787814,0.117712006,0.0,1.6328153e-07,-9.355343,37081000,2_7
0.17417061,0.019174129,0.13821834,0.0,1.6200705e-07,-9.282322,37092000,2_7
0.16564819,0.026096398,0.15366533,0.0,1.6096239e-07,-9.222465,37100000,2_7
0.1557946,0.03195513,0.16991052,0.0,1.597297e-07,-9.151836,37104000,2_7
0.14833805,0.035152707,0.18136154,0.0,1.5881035e-07,-9.099163,37108000,2_7
0.1424791,0.03728341,0.19121513,0.0,1.5805821e-07,-9.056068,37113000,2_7
0.13662024,0.038881056,0.20186782,0.0,1.572225e-07,-9.008186,37117000,2_7
0.13102761,0.03941396,0.21172145,0.0,1.5640765e-07,-8.961498,37121000,2_7
0.124902464,0.038881224,0.22317299,0.0,1.5548834e-07,-8.908825,37129000,2_7
0.118244946,0.037282113,0.23702137,0.0,1.5440187e-07,-8.846577,37133000,2_7
0.109456174,0.033022653,0.2583266,0.0,1.5277217e-07,-8.753201,37144000,2_7
0.10253273,0.029026175,0.27324024,0.0,1.5124701e-07,-8.665815,37152000,2_7
0.08042778,0.022369113,0.2958772,0.0,1.4690116e-07,-8.416817,37161000,2_7
0.06471517,0.0199716,0.30093727,0.0,1.4529239e-07,-8.324641,37165000,2_7
0.041812,0.01650922,0.30439937,0.0,1.4403876e-07,-8.252813,37172000,2_7
0.013849163,0.012511848,0.3059974,0.0,1.4309856e-07,-8.198944,37175000,2_7
-0.014380785,0.008786269,0.30573097,0.0,1.4245089e-07,-8.161835,37181000,2_7
-0.04553942,0.004522597,0.3043995,0.0,1.4199122e-07,-8.135498,37185000,2_7
-0.075899705,0.00052951823,0.30253524,0.0,1.416778e-07,-8.11754,37189000,2_7
-0.10146617,-0.0021331664,0.3004047,0.0,1.4146887e-07,-8.10557,37192000,2_7
-0.12516838,-0.004529221,0.2980078,0.0,1.4121817e-07,-8.091205,37196000,2_7
-0.15499564,-0.00799262,0.29401308,0.0,1.4090476e-07,-8.073248,37204000,2_7
-0.18908368,-0.011725175,0.28842056,0.0,1.4059137e-07,-8.055292,37208000,2_7
-0.21465056,-0.013851237,0.28309408,0.0,1.4029885e-07,-8.038532,37213000,2_7
-0.23169492,-0.0146498075,0.27856663,0.0,1.4002724e-07,-8.02297,37216000,2_7
-0.24447817,-0.014648528,0.27430552,0.0,1.3979742e-07,-8.009804,37220000,2_7
-0.2551309,-0.013583491,0.26951176,0.0,1.3963025e-07,-8.000225,37225000,2_7
-0.26418576,-0.011719469,0.26445168,0.0,1.3956759e-07,-7.9966345,37228000,2_7
-0.27031094,-0.009321807,0.2593917,0.0,1.3954669e-07,-7.995436,37233000,2_7
-0.2751048,-0.0031963743,0.24873894,0.0,1.392124e-07,-7.976283,37242000,2_7
-0.2729744,0.00079840166,0.2420809,0.0,1.388572e-07,-7.955932,37249000,2_7
-0.2689799,0.0053257374,0.23489013,0.0,1.3848114e-07,-7.934385,37252000,2_7
-0.26498476,0.008788304,0.22956428,0.0,1.382513e-07,-7.921216,37256000,2_7
-0.26072374,0.011451492,0.22477058,0.0,1.3818862e-07,-7.917625,37260000,2_7
-0.25593,0.013848356,0.21971056,0.0,1.3823042e-07,-7.92002,37263000,2_7
-0.2503373,0.01597893,0.21438433,0.0,1.3837669e-07,-7.9283996,37269000,2_7
-0.24341322,0.017843155,0.20825894,0.0,1.3854383e-07,-7.9379773,37273000,2_7
-0.23702146,0.018908434,0.20266645,0.0,1.3856472e-07,-7.9391737,37276000,2_7
-0.22397187,0.01890844,0.19121495,0.0,1.3827218e-07,-7.9224133,37288000,2_7
-0.21518344,0.018109534,0.18402448,0.0,1.380006e-07,-7.9068513,37292000,2_7
-0.2071939,0.016777942,0.17763288,0.0,1.3770808e-07,-7.890092,37297000,2_7
-0.19387808,0.01358214,0.16698025,0.0,1.3720664e-07,-7.8613615,37305000,2_7
-0.18508962,0.011718002,0.16058876,0.0,1.371231e-07,-7.856575,37313000,2_7
-0.17443691,0.009853914,0.15313192,0.0,1.3706038e-07,-7.8529816,37316000,2_7
-0.16405073,0.008522221,0.14647388,0.0,1.3687236e-07,-7.8422093,37324000,2_7
-0.14381069,0.0066580223,0.13342439,0.0,1.3639182e-07,-7.8146753,37332000,2_7
-0.12756541,0.00639172,0.12357065,0.0,1.3612016e-07,-7.7991114,37341000,2_7
-0.11904332,0.006391755,0.11851066,0.0,1.3593215e-07,-7.788339,37344000,2_7
-0.103597015,0.0071906694,0.10972222,0.0,1.35765e-07,-7.7787623,37352000,2_7
-0.09614014,0.007456975,0.10546116,0.0,1.3563964e-07,-7.7715797,37355000,2_7
-0.080161184,0.0074570314,0.0961401,0.0,1.3528448e-07,-7.7512293,37364000,2_7
-0.07110641,0.007457012,0.09134639,0.0,1.3522177e-07,-7.747637,37369000,2_7
-0.049534798,0.006658245,0.079628505,0.0,1.3486661e-07,-7.7272873,37380000,2_7
-0.03408846,0.0055927257,0.07084008,0.0,1.3457407e-07,-7.710526,37388000,2_7
-0.026098974,0.0050601764,0.066312715,0.0,1.3451141e-07,-7.7069364,37392000,2_7
-0.017843172,0.004527514,0.061519008,0.0,1.3438604e-07,-7.699753,37397000,2_7
-0.0010652551,0.0031959708,0.050866377,0.0,1.3428158e-07,-7.6937675,37408000,2_7
0.008255818,0.0021307624,0.044474777,0.0,1.345532e-07,-7.7093306,37416000,2_7
0.01757689,0.0010655755,0.038083192,0.0,1.3501285e-07,-7.7356668,37420000,2_7
0.026098989,0.0002664581,0.03222425,0.0,1.3563964e-07,-7.7715797,37428000,2_7
0.034354784,2.7420137e-07,0.026631607,0.0,1.3643358e-07,-7.817069,37432000,2_7
0.041012686,-0.00026620246,0.021837918,0.0,1.3720664e-07,-7.8613615,37437000,2_7
