magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27684137,-0.033903636,0.4716468,36949000,2_7
0.2767641,-0.03391111,0.4716916,36969000,2_7
0.27670255,-0.034048993,0.4717178,36992000,2_7
0.27667826,-0.03430154,0.47171372,37012000,2_7
0.2766909,-0.03404073,0.4717252,37036000,2_7
0.27673084,-0.033105046,0.47176826,37056000,2_7
0.2766731,-0.031966813,0.47188064,37076000,2_7
0.2763707,-0.031071087,0.47211763,37100000,2_7
0.27583283,-0.030720651,0.47245508,37121000,2_7
0.27527368,-0.031013496,0.47276187,37144000,2_7
0.2748031,-0.031975135,0.4729715,37165000,2_7
0.274523,-0.033800066,0.47300696,37185000,2_7
0.27438906,-0.036745716,0.47286373,37208000,2_7
0.27429065,-0.040997535,0.47257158,37228000,2_7
0.2741028,-0.044900015,0.47232577,37249000,2_7
0.27378064,-0.048515957,0.47215533,37269000,2_7
0.27336916,-0.05206103,0.47201607,37292000,2_7
0.27302536,-0.05505906,0.47187543,37313000,2_7
0.27274776,-0.05765103,0.4717265,37336000,2_7
0.272516,-0.059517868,0.47162887,37360000,2_7
0.27231973,-0.060711697,0.4715902,37380000,2_7
0.27219012,-0.06128144,0.47159138,37402000,2_7
0.27210176,-0.061391793,0.471628,37428000,2_7
0.2720905,-0.060978092,0.47168815,37452000,2_7
0.2721334,-0.060216725,0.47176123,37472000,2_7
0.27221686,-0.05925322,0.47183502,37492000,2_7
0.27232188,-0.058117937,0.47191557,37513000,2_7
0.2724339,-0.05683852,0.47200665,37533000,2_7
0.2725849,-0.055143625,0.47212058,37556000,2_7
0.27274352,-0.053623326,0.4722041,37576000,2_7
0.2729056,-0.052239724,0.47226548,37596000,2_7
0.27309495,-0.05064796,0.47232947,37616000,2_7
0.27323884,-0.049364634,0.47238213,37636000,2_7
0.27341074,-0.04782279,0.47244138,37656000,2_7
0.2735789,-0.046496622,0.4724763,37680000,2_7
0.2737667,-0.04529641,0.4724842,37700000,2_7
0.27396694,-0.044325173,0.47246033,37721000,2_7
0.27422562,-0.043294504,0.47240582,37748000,2_7
0.27450186,-0.042258173,0.4723392,37772000,2_7
0.27472222,-0.041450467,0.47228265,37792000,2_7
0.27496433,-0.040627383,0.4722133,37813000,2_7
0.2752274,-0.039830904,0.4721279,37833000,2_7
0.27545607,-0.039205693,0.47204685,37853000,2_7
0.2757383,-0.038455963,0.4719438,37877000,2_7
0.27608672,-0.0375334,0.47181433,37901000,2_7
0.27637377,-0.036810152,0.47170326,37924000,2_7
0.27665251,-0.036181048,0.47158855,37944000,2_7
0.27689427,-0.03569959,0.47148332,37965000,2_7
0.27716637,-0.03520508,0.47136062,37985000,2_7
0.27745444,-0.034728475,0.4712265,38008000,2_7
0.2777385,-0.03430345,0.47109026,38033000,2_7
0.27801913,-0.03393835,0.4709512,38056000,2_7
0.27826607,-0.033667192,0.47082478,38077000,2_7
0.27851918,-0.033432502,0.47069186,38100000,2_7
0.27875617,-0.03324962,0.47056448,38121000,2_7
0.27897298,-0.033125803,0.4704447,38144000,2_7
0.27920252,-0.033050466,0.47031388,38169000,2_7
0.27941513,-0.033030115,0.47018898,38189000,2_7
0.27964836,-0.03305621,0.47004852,38213000,2_7
0.27988577,-0.03312897,0.46990204,38236000,2_7
0.28007713,-0.03322306,0.46978137,38256000,2_7
0.28027102,-0.033355564,0.46965635,38276000,2_7
0.2804163,-0.03349316,0.4695598,38297000,2_7
0.2805595,-0.033671346,0.46946153,38320000,2_7
0.28069052,-0.033886448,0.46936774,38340000,2_7
0.28078502,-0.034097485,0.46929595,38360000,2_7
0.2808388,-0.034269728,0.46925122,38384000,2_7
0.28086907,-0.03447046,0.4692184,38405000,2_7
0.2807428,-0.034472995,0.46929377,38432000,2_7
0.28059623,-0.0344133,0.46938577,38456000,2_7
0.28048983,-0.034299165,0.46945772,38476000,2_7
0.28038856,-0.034103338,0.4695325,38496000,2_7
0.28030866,-0.033945493,0.46959165,38516000,2_7
0.2802199,-0.033784647,0.4696562,38536000,2_7
0.2801478,-0.033561923,0.46971518,38560000,2_7
0.28015316,-0.03317858,0.46973917,38580000,2_7
0.28021386,-0.03267041,0.46973863,38600000,2_7
0.2802875,-0.03213603,0.4697315,38621000,2_7
0.28033835,-0.031654052,0.4697339,38644000,2_7
0.28027132,-0.031533748,0.46978202,38665000,2_7
0.2801471,-0.031608265,0.46985108,38689000,2_7
0.28004268,-0.03164382,0.46991095,38712000,2_7
0.27994883,-0.03167243,0.46996498,38733000,2_7
0.2798684,-0.031708207,0.47001046,38753000,2_7
0.27977857,-0.031749263,0.47006112,38776000,2_7
0.27969787,-0.031785768,0.4701067,38796000,2_7
0.27963316,-0.031810485,0.4701435,38816000,2_7
