gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.028762143,-0.0021305294,-1.7768256e-08,0.0,1.5151859e-07,-8.6813755,0.2800732,-0.03659872,0.46953258
-0.03488742,8.648531400000002e-16,-4.9552437e-08,0.0,1.5047392e-07,-8.621521,0.28006700782945737,-0.036738288773255814,0.4695253226356589
-0.040746365,0.0018642128,-4.3325837e-08,0.0,1.496382e-07,-8.573637,0.2800608156589147,-0.03687785754651163,0.4695180652713178
-0.04474111,0.0029294773,-1.4931624e-08,0.0,1.4922031e-07,-8.549694,0.2800546234883721,-0.03701742631976744,0.46951080790697675
-0.04767059,0.0031957938,-1.8887367e-09,0.0,1.490532e-07,-8.540119,0.2800470737984496,-0.03715982303100775,0.4695040451162791
-0.050067436,0.0031957938,2.6090472e-09,0.0,1.4903229e-07,-8.53892,0.280038552248062,-0.03730424428875969,0.46949763639534886
-0.05219796,0.0021305294,1.4316606e-08,0.0,1.4951283e-07,-8.566454,0.2800300306976744,-0.03744866554651163,0.46949122767441864
-0.05166533,0.0002663161,1.714468e-08,0.0,1.5076641e-07,-8.638279,0.280022822131783,-0.03759609625193799,0.46948376856589147
-0.050333746,-1.3647429000000002e-16,7.819401e-09,0.0,1.5151859e-07,-8.6813755,0.280022231007752,-0.03775869457364341,0.469471015503876
-0.04900217,-0.00026631617,4.463582e-09,0.0,1.5220807e-07,-8.720881,0.2800216398837209,-0.03792129289534884,0.46945826244186045
-0.04527374,-0.001864213,3.0074823e-08,0.0,1.5415117e-07,-8.832211,0.2800210487596899,-0.038083891217054265,0.4694455093798449
-0.043675847,-0.0021305294,4.9747992e-09,0.0,1.549451e-07,-8.8777,0.2800259587209302,-0.0382216231879845,0.4694313766666666
-0.04261058,-0.002130529,3.4107514e-10,0.0,1.5550921e-07,-8.910022,0.2800327186046512,-0.038350993023255814,0.46941678
-0.040480047,-0.0021305294,7.193438e-10,0.0,1.57118e-07,-9.002198,0.28003947848837213,-0.03848036285852713,0.46940218333333333
-0.039414786,-0.002396845,4.3081863e-09,0.0,1.5795375e-07,-9.050082,0.2800467248062016,-0.038600158081395344,0.46938805081395346
-0.038615838,-0.0029294777,7.585055e-09,0.0,1.5881035e-07,-9.099163,0.28005495372093026,-0.038700612587209304,0.469374855872093
-0.037816897,-0.0031957938,4.152395e-09,0.0,1.5989681e-07,-9.161413,0.2800631826356589,-0.03880106709302326,0.46936166093023257
