gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0055926354,0.0050600143,-0.0026631556,-0.050278243,-0.071825884,-9.777922,0.2789696,-0.021452583,0.47003412
0.0025716595005531653,0.004053016976828519,-0.002914905876090965,-0.05706793825875845,-0.08427367518377382,-9.706628562999386,0.27881822249539023,-0.021525569315918865,0.46970411247695143
0.0021596666132759684,0.0025716598913337434,-0.0007948566280885066,-0.009484835450030739,-0.061539065952059005,-9.659858582667486,0.2786668449907806,-0.021598555631837726,0.46937410495390286
0.004356650385371849,0.0030646816397049783,-0.0012004690827904117,0.016421691353657033,0.006384460081130895,-9.570564142593732,0.27851546748617084,-0.02167154194775659,0.4690440974308543
0.011659139848801472,0.006108421349723416,-0.0025798529889366935,0.011934220526121697,-0.013577031654578978,-9.630745406269208,0.2786828676711187,-0.02121654399321586,0.46874584976648925
0.01745165725875845,0.008665475648432697,0.00035961623368162277,-0.007816839987707436,-0.021875066074984635,-9.651354390903503,0.2790533423478795,-0.020425198355255036,0.4684678344376152
0.019624081725875844,0.012362488326367545,0.0015979190146896128,-0.028840787795943443,-0.0094846663767056,-9.670327485556239,0.27946481081745544,-0.01956595562630602,0.4681939033251382
0.02030238116656423,0.020586387904732637,0.0012693047984634295,-0.036651746763368166,0.010444451189981564,-9.653163650276582,0.2796103316264947,-0.019021935441469965,0.46830914521071193
0.01900860209895513,0.02970989294529809,-0.0004323564226797782,-0.043169210448678545,0.0043426940279655876,-9.642721133374309,0.2792029323909035,-0.019133280537184952,0.46923349950215115
0.01784317578426552,0.036395128286416716,-0.0010570224286416715,-0.047884032,-0.007790185911186232,-9.637712350338045,0.27851537393976644,-0.019576692854333094,0.4705678231899201
0.02013530567424708,0.04156118169760295,0.0017594580379225564,-0.028904797581438234,0.015480070368162258,-9.565380706822372,0.27783668767123065,-0.019993604193312916,0.4718610370307306
0.025767073878303622,0.04595973506699447,0.004845496894898586,0.013085705335586948,0.047630357872771964,-9.445556732636756,0.2772990571604179,-0.019989185660725245,0.47250065965580823
0.03155772707805777,0.04838623361278426,0.00505169855894284,0.04930186943822985,0.039099818132759714,-9.382166832821143,0.2769419169022741,-0.019445647448063867,0.47230396871542707
0.03443167014136447,0.048274296468346654,0.003604131700307318,0.056184275248924435,0.0038313276631838124,-9.39873294345421,0.2765847766441303,-0.01890210923540252,0.472107277775046
0.035494109622618314,0.04763693775660725,0.0006455334590657645,0.032980980282728944,-0.013266541350706818,-9.431299803933621,0.2763830333173215,-0.018420662910014103,0.4719050752167862
0.03873185529440688,0.04936410288875231,-0.0015023403708051628,0.020718599807006757,0.012860721105101409,-9.460963322065151,0.2766947363245236,-0.018144374122925615,0.4716846617455439
0.039981638358328214,0.04936913608789183,-0.0010653037294406885,0.042649754184388454,0.039513323137062094,-9.52949876090965,0.27718371874615855,-0.017938920797787323,0.4714579605285802
0.03624272628088506,0.04626436414812538,-0.001027917997320221,0.027517868208973523,0.0032176975574676947,-9.615159473878304,0.2776693417876647,-0.017764159282585793,0.47124804962736266
0.033006843392132765,0.045290104531038725,-0.0005284990203872156,-0.020497869440688387,-0.033353116244622,-9.581874649661954,0.27811201232944066,-0.017981818365089063,0.471252817031346
0.03199984663614014,0.046297096560540874,-0.00027676289540872764,-0.02955081063183774,-0.023168556813767668,-9.451738296865397,0.27849478523663185,-0.018746711385371824,0.47155695519975416
0.03485319518070067,0.04585647201229256,-0.0009901794119791026,-0.014744133754148743,-0.04226624945666871,-9.396434396435158,0.27887755814382303,-0.019511604405654498,0.47186109336816223
