gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.013848438,0.004527374,2.8450649e-09,0.0,1.7491911e-07,-10.022127,26903000,2_6
-0.01384844,0.0045273746,-8.4299845e-10,0.0,1.7485647e-07,-10.0185375,26912000,2_6
-0.013848438,0.005060006,-3.5997432e-09,0.0,1.7483558e-07,-10.01734,26916000,2_6
-0.013848438,0.0061252713,-2.3518008e-09,0.0,1.7483558e-07,-10.01734,26922000,2_6
-0.013848438,0.006657903,-1.1131538e-09,0.0,1.7481469e-07,-10.016144,26926000,2_6
-0.013848438,0.007723168,-4.7826227e-09,0.0,1.7477291e-07,-10.01375,26934000,2_6
-0.013848437,0.011717909,-1.9465164e-08,0.0,1.7468932e-07,-10.008961,26951000,2_6
-0.013848438,0.014647386,-5.8911267e-09,0.0,1.7466841e-07,-10.007763,26961000,2_6
-0.014647388,0.014913704,3.5700902e-09,0.0,1.7466841e-07,-10.007763,26970000,2_6
-0.014913704,0.014913704,2.6029323e-10,0.0,1.7460574e-07,-10.004171,26978000,2_6
-0.014913704,0.014913704,2.6029326e-10,0.0,1.7458486e-07,-10.002976,26982000,2_6
-0.014913704,0.014647387,1.5795629e-09,0.0,1.7456398e-07,-10.001779,26988000,2_6
-0.015180019,0.011984225,1.6220332e-08,0.0,1.7450127e-07,-9.998186,26998000,2_6
-0.015978966,0.009853696,6.5847154e-09,0.0,1.7450127e-07,-9.998186,27006000,2_6
-0.015978966,0.009321064,2.290412e-09,0.0,1.7448038e-07,-9.996989,27012000,2_6
-0.015978966,0.008522116,6.531916e-09,0.0,1.744386e-07,-9.994595,27015000,2_6
-0.015978966,0.006657903,6.499385e-09,0.0,1.743968e-07,-9.992201,27026000,2_6
-0.01597897,0.0061252713,3.6531183e-09,0.0,1.7435504e-07,-9.989807,27030000,2_6
-0.01597897,0.0053263223,1.8660713e-09,0.0,1.7433413e-07,-9.988609,27039000,2_6
-0.015978966,0.0053263223,9.296187e-11,0.0,1.7433415e-07,-9.98861,27042000,2_6
-0.01571265,0.0053263223,-2.61659e-10,0.0,1.7431324e-07,-9.987413,27050000,2_6
-0.014913702,0.0055926386,-1.7227798e-09,0.0,1.7422965e-07,-9.982624,27063000,2_6
-0.014913704,0.0061252713,-5.8507243e-09,0.0,1.7418789e-07,-9.98023,27067000,2_6
-0.014913704,0.0063915877,-1.2123695e-09,0.0,1.7416697e-07,-9.9790325,27071000,2_6
-0.014913702,0.0063915867,1.1155423e-10,0.0,1.7416694e-07,-9.979032,27076000,2_6
-0.014913704,0.0061252713,1.7618115e-09,0.0,1.741461e-07,-9.977838,27080000,2_6
-0.014913704,0.0053263223,2.4098241e-09,0.0,1.7406252e-07,-9.973047,27091000,2_6
-0.014913702,0.005060006,1.4122352e-09,0.0,1.7402073e-07,-9.970654,27096000,2_6
-0.014913704,0.0034621095,7.0110078e-09,0.0,1.7393715e-07,-9.965866,27107000,2_6
-0.014913704,0.0029294773,7.130892e-10,0.0,1.7391626e-07,-9.964667,27115000,2_6
-0.014913704,0.0010652647,5.3142726e-09,0.0,1.7389537e-07,-9.96347,27123000,2_6
-0.014913702,0.0002663161,3.9764085e-09,0.0,1.7385358e-07,-9.961077,27130000,2_6
-0.014647386,-5.996887e-09,-0.0007989483,0.0,1.7376999e-07,-9.956287,27146000,2_6
-0.01384844,-9.9614594e-11,-0.0010652645,0.0,1.7374911e-07,-9.955091,27154000,2_6
-0.013582122,-5.2331795e-11,-0.0010652647,0.0,1.7374913e-07,-9.955092,27158000,2_6
-0.01304949,-1.7053932e-10,-0.0010652647,0.0,1.7372821e-07,-9.953894,27162000,2_6
-0.0127831735,-7.597296e-11,-0.0010652645,0.0,1.7368643e-07,-9.9515,27167000,2_6
-0.012516857,-9.9615156e-11,-0.0010652645,0.0,1.7366553e-07,-9.950302,27174000,2_6
-0.011984227,-3.123868e-10,-0.0010652647,0.0,1.7366554e-07,-9.950302,27178000,2_6
-0.011451593,-1.7053896e-10,-0.0010652645,0.0,1.7364464e-07,-9.949105,27183000,2_6
-0.010918961,-2.178221e-10,-0.0010652645,0.0,1.7360284e-07,-9.946711,27186000,2_6
-0.010386328,-0.00026631623,-0.0010652638,0.0,1.7358197e-07,-9.945516,27194000,2_6
-0.00958738,-0.00079894863,-0.0010652625,0.0,1.7358195e-07,-9.945514,27199000,2_6
-0.008788434,-0.0013315809,-0.0010652621,0.0,1.7358197e-07,-9.945516,27203000,2_6
-0.008522116,-0.0018642131,-0.0010652628,0.0,1.7358195e-07,-9.945514,27206000,2_6
-0.008255799,-0.002396845,-0.0010652632,0.0,1.7360284e-07,-9.946711,27211000,2_6
-0.0074568526,-0.0042610588,-0.0010652615,0.0,1.7368644e-07,-9.9515,27223000,2_6
-0.0071905362,-0.0053263223,-0.0010652586,0.0,1.7372822e-07,-9.953894,27226000,2_6
-0.006657903,-0.0061252713,-0.0010652625,0.0,1.7374913e-07,-9.955092,27230000,2_6
-0.0063915877,-0.006657903,-0.001065263,0.0,1.7374913e-07,-9.955092,27234000,2_6
-0.006391588,-0.0085221175,-0.0010652624,0.0,1.7381181e-07,-9.958684,27246000,2_6
-0.0063915877,-0.009321064,-0.0010652611,0.0,1.7383267e-07,-9.959879,27256000,2_6
-0.0063915877,-0.00958738,-0.0010652648,0.0,1.7383269e-07,-9.959879,27264000,2_6
-0.0063915863,-0.00958738,-0.0010652646,0.0,1.7383267e-07,-9.959879,27271000,2_6
-0.0063915877,-0.009321064,-0.0010652657,0.0,1.7385358e-07,-9.961077,27275000,2_6
-0.0063915867,-0.008522116,-0.0010652648,0.0,1.7391625e-07,-9.964667,27282000,2_6
-0.0063915867,-0.008255799,-0.001065265,0.0,1.7397893e-07,-9.968259,27291000,2_6
-0.0063915877,-0.007723168,-0.0010652661,0.0,1.7402074e-07,-9.9706545,27294000,2_6
-0.0063915867,-0.007456851,-0.0010652648,0.0,1.7406249e-07,-9.973047,27299000,2_6
-0.0063915867,-0.008255799,-0.0010652638,0.0,1.7414608e-07,-9.977836,27307000,2_6
-0.0061252704,-0.008788432,-0.0010652622,0.0,1.7418787e-07,-9.98023,27314000,2_6
-0.00559264,-0.00958738,-0.0010652592,0.0,1.7422965e-07,-9.982624,27318000,2_6
-0.0053263227,-0.010386328,-0.0010652624,0.0,1.7427146e-07,-9.98502,27322000,2_6
-0.0045273756,-0.011717911,-0.0010652608,0.0,1.7435504e-07,-9.989807,27331000,2_6
-0.004261058,-0.0127831735,-0.0010652619,0.0,1.743968e-07,-9.992201,27336000,2_6
-0.003994742,-0.013848438,-0.0010652613,0.0,1.7443857e-07,-9.994594,27341000,2_6
-0.0031957943,-0.01571265,-0.0010652619,0.0,1.7452217e-07,-9.999384,27350000,2_6
-0.0029294773,-0.015978966,-0.0010652631,0.0,1.7456394e-07,-10.001777,27355000,2_6
-0.002396845,-0.015978966,-0.0010652612,0.0,1.7458486e-07,-10.0029745,27358000,2_6
-0.0021305294,-0.01597897,-0.0010652639,0.0,1.7458486e-07,-10.002976,27362000,2_6
-0.0018642128,-0.015978966,-0.0010652632,0.0,1.7458484e-07,-10.0029745,27367000,2_6
-0.0013315806,-0.015978966,-0.0010652612,0.0,1.7458486e-07,-10.0029745,27370000,2_6
-0.0010652647,-0.01597897,-0.0010652639,0.0,1.7458486e-07,-10.002976,27374000,2_6
-0.00079894834,-0.015978966,-0.0010652632,0.0,1.7458484e-07,-10.0029745,27379000,2_6
-0.00026631617,-0.01597897,-0.0010652612,0.0,1.7458486e-07,-10.002976,27383000,2_6
9.4565855e-11,-0.01571265,-0.0010652634,0.0,1.7460574e-07,-10.004173,27387000,2_6
1.8913128e-10,-0.015180021,-0.0010652649,0.0,1.7464755e-07,-10.006567,27395000,2_6
1.8913171e-10,-0.014913704,-0.0010652649,0.0,1.7466841e-07,-10.007763,27403000,2_6
0.0,-0.014913704,-0.0010652647,0.0,1.747311e-07,-10.011354,27414000,2_6
0.0,-0.014913702,-0.0010652647,0.0,1.7475197e-07,-10.012551,27419000,2_6
0.0,-0.014913702,-0.0010652647,0.0,1.7475197e-07,-10.012551,27427000,2_6
0.0,-0.014913702,-0.0010652647,0.0,1.7475197e-07,-10.012551,27434000,2_6
0.00026631617,-0.014913704,-0.0010652625,0.0,1.74752e-07,-10.012553,27438000,2_6
0.0010652645,-0.014913702,-0.0010652632,0.0,1.7468929e-07,-10.00896,27447000,2_6
0.0018642108,-0.014647389,-0.00079894386,0.0,1.7464755e-07,-10.006567,27458000,2_6
0.0023968425,-0.014114754,-0.0002663134,0.0,1.7460573e-07,-10.004171,27463000,2_6
0.0031957917,-0.013848438,4.7229967e-09,0.0,1.7458484e-07,-10.0029745,27470000,2_6
0.004261058,-0.013848438,8.363779e-09,0.0,1.7456394e-07,-10.001777,27475000,2_6
0.0053263223,-0.013848438,5.905071e-09,0.0,1.7452217e-07,-9.999384,27482000,2_6
0.0063915877,-0.013848438,8.363783e-09,0.0,1.7450128e-07,-9.998186,27486000,2_6
0.007723167,-0.013848438,2.2170075e-09,0.0,1.7450125e-07,-9.998186,27495000,2_6
0.0085221175,-0.013848438,4.3683825e-09,0.0,1.744804e-07,-9.99699,27499000,2_6
0.00958738,-0.013848438,4.6757163e-09,0.0,1.7441774e-07,-9.993401,27507000,2_6
0.010386329,-0.01384844,7.134436e-09,0.0,1.7435504e-07,-9.989808,27510000,2_6
0.010918961,-0.013848438,1.6023296e-09,0.0,1.7431321e-07,-9.987412,27515000,2_6
0.011717911,-0.013848438,6.8031514e-10,0.0,1.7425057e-07,-9.983823,27522000,2_6
0.011717909,-0.013848438,-2.4170083e-10,0.0,1.7422965e-07,-9.982624,27532000,2_6
0.011717911,-0.01304949,1.8526869e-09,0.0,1.741461e-07,-9.977838,27540000,2_6
0.011717911,-0.012783175,8.1711155e-10,0.0,1.7410431e-07,-9.975443,27542000,2_6
0.011717911,-0.012516859,3.016514e-10,0.0,1.7406252e-07,-9.973047,27550000,2_6
0.011717911,-0.0114515945,2.4006945e-09,0.0,1.7391629e-07,-9.96467,27559000,2_6
0.011717912,-0.010918962,-0.00026631425,0.0,1.7385358e-07,-9.961077,27563000,2_6
0.011717912,-0.010652643,-0.00079894747,0.0,1.737909e-07,-9.957485,27570000,2_6
0.011717913,-0.010652643,-0.0010652649,0.0,1.737073e-07,-9.952696,27574000,2_6
0.011984227,-0.010652645,-0.001065264,0.0,1.7364465e-07,-9.949107,27578000,2_6
0.012516857,-0.010652645,-0.0010652627,0.0,1.7358197e-07,-9.945515,27583000,2_6
0.012783175,-0.010652645,-0.0010652636,0.0,1.735193e-07,-9.941923,27586000,2_6
0.01304949,-0.010652645,-0.0010652636,0.0,1.7341485e-07,-9.935938,27594000,2_6
0.013582122,-0.010918962,-0.0010652643,0.0,1.7333124e-07,-9.931149,27598000,2_6
0.014114756,-0.011717911,-0.0010652652,0.0,1.7316411e-07,-9.921572,27606000,2_6
0.014913702,-0.011984225,-0.0010652628,0.0,1.7305963e-07,-9.915586,27615000,2_6
0.015978966,-0.012516858,-0.0010652611,0.0,1.7293422e-07,-9.908402,27622000,2_6
0.017044235,-0.012783176,-0.0010652596,0.0,1.728298e-07,-9.902418,27626000,2_6
0.01784318,-0.0127831735,-0.0010652613,0.0,1.7274624e-07,-9.897631,27631000,2_6
0.018375812,-0.0127831735,-0.0010652618,0.0,1.7266265e-07,-9.892841,27636000,2_6
0.01917476,-0.012516857,-0.0010652584,0.0,1.7255819e-07,-9.886856,27643000,2_6
0.020240022,-0.011984229,-0.0007989348,0.0,1.724328e-07,-9.879673,27648000,2_6
0.021305287,-0.011451598,4.8889643e-09,0.0,1.7224481e-07,-9.868902,27659000,2_6
0.02130529,-0.010918961,3.592058e-09,0.0,1.7216121e-07,-9.864111,27664000,2_6
0.02130529,-0.010652645,2.178225e-09,0.0,1.7207765e-07,-9.8593235,27671000,2_6
0.02130529,-0.009853696,2.6649956e-09,0.0,1.719105e-07,-9.849747,27679000,2_6
0.021038972,-0.00958738,1.1033991e-09,0.0,1.7180602e-07,-9.8437605,27688000,2_6
0.01944108,-0.008788434,1.5133285e-09,0.0,1.7159711e-07,-9.831791,27698000,2_6
0.018908445,-0.008788432,-1.7137167e-09,0.0,1.7155531e-07,-9.829395,27703000,2_6
0.018375812,-0.009321064,-6.3094467e-09,0.0,1.7147177e-07,-9.824609,27711000,2_6
0.0181095,-0.00958738,-5.084745e-09,0.0,1.7136726e-07,-9.818621,27715000,2_6
0.01784318,-0.00958738,-1.0184285e-09,0.0,1.713046e-07,-9.815032,27719000,2_6
0.017310549,-0.00958738,-1.869514e-09,0.0,1.7124192e-07,-9.8114395,27724000,2_6
0.017044235,-0.009853696,-3.1567102e-09,0.0,1.7115835e-07,-9.806652,27728000,2_6
0.017310549,-0.010386328,-2.332642e-09,0.0,1.7107475e-07,-9.801861,27735000,2_6
0.017843181,-0.010652645,3.519146e-10,0.0,1.7099119e-07,-9.797073,27738000,2_6
0.018375812,-0.010652645,7.597309e-10,0.0,1.7088672e-07,-9.791088,27747000,2_6
0.018908445,-0.010386328,4.2219566e-09,0.0,1.7082404e-07,-9.787497,27754000,2_6
0.019441076,-0.009853694,-0.00026630718,0.0,1.7074045e-07,-9.782707,27759000,2_6
0.01997371,-0.009321059,-0.000798942,0.0,1.7063599e-07,-9.776722,27766000,2_6
0.020240026,-0.008788431,-0.001065257,0.0,1.7051063e-07,-9.76954,27770000,2_6
0.020240024,-0.008255801,-0.001065261,0.0,1.7042707e-07,-9.764753,27774000,2_6
0.020506341,-0.007723167,-0.0010652601,0.0,1.7038526e-07,-9.762357,27779000,2_6
0.021038976,-0.006657903,-0.0010652582,0.0,1.7025994e-07,-9.755177,27790000,2_6
0.020506341,-0.00612527,-0.0010652619,0.0,1.7021813e-07,-9.752781,27795000,2_6
0.020240024,-0.0053263297,-0.00026631265,0.0,1.7007187e-07,-9.7444,27806000,2_6
0.020240024,-0.0053263237,-9.296189e-11,0.0,1.6998833e-07,-9.7396145,27814000,2_6
0.01944108,-0.0053263223,-1.0386187e-09,0.0,1.6988386e-07,-9.733627,27822000,2_6
0.018908445,-0.0053263223,-5.6578975e-10,0.0,1.6982118e-07,-9.730037,27832000,2_6
0.018109497,-0.00612527,-6.685122e-09,0.0,1.6975848e-07,-9.726444,27844000,2_6
0.017310549,-0.0063915877,-2.097438e-09,0.0,1.6980029e-07,-9.72884,27855000,2_6
0.017044235,-0.0063915877,-6.7895106e-10,0.0,1.6980029e-07,-9.72884,27859000,2_6
0.017044231,-0.0063915867,-1.1155978e-10,0.0,1.6975848e-07,-9.726444,27864000,2_6
0.016777914,-0.0063915863,-8.2079643e-10,0.0,1.6973759e-07,-9.725247,27871000,2_6
0.016245283,-0.0063915877,-2.0974311e-09,0.0,1.697376e-07,-9.725247,27875000,2_6
0.01597897,-0.0061252713,1.3115808e-09,0.0,1.6971671e-07,-9.7240505,27883000,2_6
0.015180021,-0.0053263223,3.089458e-10,0.0,1.6965404e-07,-9.720461,27889000,2_6
0.014913704,-0.005060006,3.4905287e-10,0.0,1.6965402e-07,-9.720459,27895000,2_6
0.014913702,-0.0034621095,3.9113366e-09,0.0,1.6959133e-07,-9.716867,27906000,2_6
0.014913702,-0.0029294773,4.582589e-09,0.0,1.6954955e-07,-9.714474,27911000,2_6
0.014913704,-0.002396845,3.2679695e-09,0.0,1.6948688e-07,-9.710884,27915000,2_6
0.014913704,-0.001864213,2.6153026e-09,0.0,1.6942418e-07,-9.707291,27918000,2_6
0.014913702,-0.0013315806,1.9626394e-09,0.0,1.694033e-07,-9.706094,27923000,2_6
0.014114756,-0.0010652647,-3.9685494e-10,0.0,1.694033e-07,-9.706094,27935000,2_6
0.013848438,-0.0010652645,-1.1315769e-10,0.0,1.694033e-07,-9.706094,27940000,2_6
0.01384844,-0.0013315806,-1.5599331e-09,0.0,1.694033e-07,-9.706094,27946000,2_6
0.013848437,-0.0018642128,-3.7206e-09,0.0,1.694033e-07,-9.706094,27955000,2_6
0.013582121,-0.002396845,-5.9462764e-09,0.0,1.694033e-07,-9.706094,27964000,2_6
0.012783175,-0.0039947424,-6.6479497e-09,0.0,1.6934062e-07,-9.702503,27975000,2_6
0.0127831735,-0.004261056,-0.00026631734,0.0,1.693197e-07,-9.701304,27980000,2_6
0.012516859,-0.0042610555,-0.0007989489,0.0,1.6931973e-07,-9.701305,27986000,2_6
0.011984228,-0.004261057,-0.0010652657,0.0,1.6929884e-07,-9.7001095,27994000,2_6
0.011717909,-0.0042610574,-0.0010652653,0.0,1.6925704e-07,-9.697714,27999000,2_6
0.011717909,-0.004261058,-0.0010652647,0.0,1.6923615e-07,-9.696517,28002000,2_6
0.011717911,-0.0039947424,-0.0010652634,0.0,1.6917348e-07,-9.692927,28015000,2_6
0.011717909,-0.0031957934,-0.0010652634,0.0,1.6908989e-07,-9.688137,28024000,2_6
0.011717911,-0.0031957938,-0.0010652647,0.0,1.6906901e-07,-9.68694,28028000,2_6
0.0114515945,-0.0031957948,-0.0007989488,0.0,1.690481e-07,-9.685743,28036000,2_6
0.010652645,-0.0031957948,-3.3947467e-10,0.0,1.6898545e-07,-9.682154,28048000,2_6
0.010386329,-0.0031957938,-6.231705e-10,0.0,1.6898542e-07,-9.682152,28054000,2_6
0.009853696,-0.0031957938,-9.0687063e-10,0.0,1.6896453e-07,-9.680956,28058000,2_6
0.009321064,-0.0039947415,-2.0792417e-09,0.0,1.6890185e-07,-9.677363,28067000,2_6
0.008788434,-0.004527375,-3.0341973e-09,0.0,1.6888096e-07,-9.676167,28075000,2_6
0.008255799,-0.005060006,-4.8165965e-09,0.0,1.6883916e-07,-9.673772,28078000,2_6
0.007723167,-0.0053263223,-1.3164076e-09,0.0,1.6881829e-07,-9.672577,28082000,2_6
0.007190535,-0.0055926386,-1.232398e-09,0.0,1.6881827e-07,-9.672575,28091000,2_6
0.006391588,-0.006391587,-0.00026631713,0.0,1.6875559e-07,-9.668983,28098000,2_6
0.0063915886,-0.0063915867,-0.0007989486,0.0,1.687347e-07,-9.667787,28106000,2_6
0.0061252713,-0.006657903,-0.0010652657,0.0,1.6867203e-07,-9.664197,28114000,2_6
0.0055926377,-0.007190535,-0.0010652668,0.0,1.6865113e-07,-9.662998,28119000,2_6
0.0053263223,-0.007456851,-0.001065266,0.0,1.6863022e-07,-9.6618,28128000,2_6
0.005326321,-0.007456852,-0.0007989484,0.0,1.6856752e-07,-9.658209,28135000,2_6
0.0053263195,-0.0074568526,-0.0002663162,0.0,1.6850487e-07,-9.654618,28140000,2_6
0.0053263213,-0.0074568517,-1.3014662e-10,0.0,1.6846307e-07,-9.652224,28147000,2_6
0.0053263223,-0.007190536,7.019525e-10,0.0,1.684004e-07,-9.648632,28151000,2_6
0.0053263223,-0.0063915877,3.6127415e-10,0.0,1.6831686e-07,-9.6438465,28159000,2_6
0.005060006,-0.0063915877,-6.7894934e-10,0.0,1.6831686e-07,-9.6438465,28163000,2_6
0.004527374,-0.0063915863,-1.2463399e-09,0.0,1.6831683e-07,-9.643845,28170000,2_6
0.0034621095,-0.0063915867,-1.2463423e-09,0.0,1.6831683e-07,-9.643845,28179000,2_6
0.002396845,-0.0063915867,-9.62646e-10,0.0,1.6837951e-07,-9.647436,28187000,2_6
0.002130529,-0.0063915877,-8.207966e-10,0.0,1.684004e-07,-9.648633,28190000,2_6
0.0013315806,-0.0063915867,-1.2463425e-09,0.0,1.684004e-07,-9.648633,28199000,2_6
0.00026631617,-0.007456852,-1.524991e-09,0.0,1.6840042e-07,-9.648633,28211000,2_6
0.0,-0.0085221175,-1.48739e-10,0.0,1.6840042e-07,-9.648633,28218000,2_6
0.0,-0.008788434,-1.5338708e-10,0.0,1.6840042e-07,-9.648633,28222000,2_6
0.0,-0.009853696,-1.7197946e-10,0.0,1.6840042e-07,-9.648633,28230000,2_6
0.0,-0.0114515945,-1.9986802e-10,0.0,1.6846309e-07,-9.6522255,28242000,2_6
0.0,-0.011717909,-2.0451607e-10,0.0,1.6854665e-07,-9.657013,28251000,2_6
0.0,-0.011717909,-2.045161e-10,0.0,1.6856755e-07,-9.65821,28254000,2_6
0.0,-0.012516857,-2.1846036e-10,0.0,1.6865113e-07,-9.662998,28263000,2_6
0.0,-0.012516859,-2.1846037e-10,0.0,1.6871383e-07,-9.66659,28267000,2_6
-0.0002663161,-0.011984225,-1.3203112e-09,0.0,1.6875559e-07,-9.668983,28274000,2_6
-0.0010652647,-0.011717911,-1.5047945e-09,0.0,1.6888096e-07,-9.676167,28283000,2_6
-0.0013315806,-0.011984227,-1.154821e-09,0.0,1.6892275e-07,-9.67856,28287000,2_6
-0.001864213,-0.012516859,-2.1097752e-09,0.0,1.6898545e-07,-9.682154,28295000,2_6
-0.0021305294,-0.012783175,-2.1144222e-09,0.0,1.69069e-07,-9.686939,28299000,2_6
-0.002130529,-0.0127831735,-2.2310707e-10,0.0,1.6915257e-07,-9.691729,28304000,2_6
-0.002130529,-0.01304949,8.65652e-12,0.0,1.6923612e-07,-9.696516,28311000,2_6
-0.002396845,-0.014114756,-8.669359e-10,0.0,1.6931973e-07,-9.701307,28318000,2_6
-0.0029294777,-0.014647388,-2.336092e-09,0.0,1.6934062e-07,-9.702503,28322000,2_6
-0.0031957934,-0.015978966,5.722045e-10,0.0,1.6942417e-07,-9.707291,28331000,2_6
-0.0031957938,-0.017044235,-8.470461e-11,0.0,1.6950779e-07,-9.71208,28338000,2_6
-0.0031957934,-0.017310549,-1.842862e-11,0.0,1.695704e-07,-9.715669,28347000,2_6
-0.0031957934,-0.018375812,2.4667632e-10,0.0,1.6967489e-07,-9.721656,28356000,2_6
-0.0031957938,-0.018908449,3.792288e-10,0.0,1.6971671e-07,-9.7240505,28364000,2_6
-0.0031957938,-0.01917476,2.3272725e-10,0.0,1.6975848e-07,-9.726444,28372000,2_6
-0.0031957938,-0.01917476,-3.3465805e-10,0.0,1.6982118e-07,-9.730037,28378000,2_6
-0.0029294777,-0.018375812,7.904274e-10,0.0,1.6998833e-07,-9.7396145,28390000,2_6
-0.002396845,-0.01784318,5.173388e-09,0.0,1.7007186e-07,-9.7444,28395000,2_6
-0.0021305294,-0.017310549,1.1459118e-09,0.0,1.7013456e-07,-9.747993,28399000,2_6
-0.0021305294,-0.017044235,-4.866097e-10,0.0,1.7017635e-07,-9.750386,28403000,2_6
-0.0013315806,-0.01704423,1.9720987e-09,0.0,1.703226e-07,-9.758766,28415000,2_6
-0.0010652647,-0.017044235,3.1068883e-09,0.0,1.7040617e-07,-9.763554,28419000,2_6
-0.00079894846,-0.017310549,1.3054912e-09,0.0,1.7048976e-07,-9.768345,28423000,2_6
-0.00026631617,-0.01784318,2.9038116e-09,0.0,1.705733e-07,-9.77313,28427000,2_6
0.0,-0.018375812,1.31054e-09,0.0,1.7065686e-07,-9.777919,28432000,2_6
0.00026631617,-0.020240024,2.6255647e-09,0.0,1.7082407e-07,-9.787498,28443000,2_6
0.00079894834,-0.021038972,3.1553729e-09,0.0,1.7090758e-07,-9.792284,28448000,2_6
0.0010652647,-0.02130529,1.8740876e-09,0.0,1.7097031e-07,-9.795877,28450000,2_6
0.0013315806,-0.021571606,5.2187815e-10,0.0,1.7101206e-07,-9.798269,28455000,2_6
0.002130529,-0.022104237,6.499775e-09,0.0,1.7107475e-07,-9.801861,28462000,2_6
0.0029294773,-0.022370555,9.5803285e-09,0.0,1.7115833e-07,-9.80665,28467000,2_6
0.0034621095,-0.022370558,4.574259e-09,0.0,1.7122102e-07,-9.810242,28475000,2_6
0.0039947424,-0.022370558,7.553082e-09,0.0,1.7126283e-07,-9.812637,28479000,2_6
0.004261058,-0.022104237,1.9547113e-09,0.0,1.7130459e-07,-9.81503,28484000,2_6
0.0042610588,-0.02157161,5.691577e-10,0.0,1.713464e-07,-9.817425,28488000,2_6
0.0042610588,-0.021038976,3.8933096e-10,0.0,1.7142997e-07,-9.822214,28496000,2_6
0.004261058,-0.020240024,1.916323e-09,0.0,1.7155531e-07,-9.829395,28502000,2_6
0.004261058,-0.01917476,1.934908e-09,0.0,1.7165976e-07,-9.835381,28507000,2_6
0.004261058,-0.018375812,1.0977635e-09,0.0,1.7174337e-07,-9.84017,28512000,2_6
0.004261058,-0.01784318,6.34238e-10,0.0,1.7184782e-07,-9.846155,28519000,2_6
0.0042610588,-0.017310549,1.0217907e-09,0.0,1.7195231e-07,-9.852142,28523000,2_6
0.0042610588,-0.017044235,8.0785406e-11,0.0,1.7201498e-07,-9.855732,28527000,2_6
0.0042610588,-0.016777914,8.54353e-11,0.0,1.7207769e-07,-9.859325,28531000,2_6
0.004527374,-0.016245283,4.375298e-10,0.0,1.7218211e-07,-9.865309,28538000,2_6
0.005060006,-0.016777912,2.3077258e-09,0.0,1.7224477e-07,-9.868899,28543000,2_6
