gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.6158917e-07,-9.258378,21466000,2_3
0.0,0.0,0.0,0.0,1.6518283e-07,-9.464279,21471000,2_3
0.0,0.0,0.0,0.0,1.6873469e-07,-9.667786,21479000,2_3
0.0,0.0,0.0,0.0,1.7128373e-07,-9.813835,21487000,2_3
0.0,0.0,0.0,0.0,1.725373e-07,-9.885659,21494000,2_3
0.0,0.0,0.0,0.0,1.7303876e-07,-9.91439,21498000,2_3
0.0,0.0,0.0,0.0,1.735193e-07,-9.941923,21506000,2_3
0.0,0.0,0.0,0.0,1.7391625e-07,-9.964667,21515000,2_3
0.0,0.0,0.0,0.0,1.7408341e-07,-9.974246,21519000,2_3
0.0,0.0,0.0,0.0,1.7427146e-07,-9.98502,21527000,2_3
0.0,0.0,0.0,0.0,1.744595e-07,-9.995793,21530000,2_3
0.0,0.0,0.0,0.0,1.7458487e-07,-10.002977,21538000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,21547000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21555000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21559000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21563000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21567000,2_3
0.0,0.0,0.0,0.0,1.7475197e-07,-10.012551,21572000,2_3
0.0,0.0,0.0,0.0,1.7475202e-07,-10.012552,21582000,2_3
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,21590000,2_3
0.0,0.0,0.0,0.0,1.4882333e-07,-8.526949,21602000,2_3
0.0,0.0,0.0,0.0,1.3998547e-07,-8.020577,21606000,2_3
0.0,0.0,0.0,0.0,1.4848904e-07,-8.507795,21610000,2_3
0.0,0.0,0.0,0.0,1.6196527e-07,-9.279926,21618000,2_3
0.0,0.0,0.0,0.0,1.7211944e-07,-9.861719,21622000,2_3
0.0,0.0,0.0,0.0,1.766951e-07,-10.123882,21626000,2_3
0.0,0.0,0.0,0.0,1.7784421e-07,-10.189722,21630000,2_3
0.0,0.0,0.0,0.0,1.7828299e-07,-10.214863,21634000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.7838745e-07,-10.220849,21642000,2_3
0.0,0.00079894834,1.3944279e-11,0.0,1.7834562e-07,-10.2184515,21647000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7828295e-07,-10.214861,21650000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.781785e-07,-10.208876,21662000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7809492e-07,-10.204088,21667000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7792782e-07,-10.194513,21674000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7782331e-07,-10.188525,21683000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7769797e-07,-10.181343,21687000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.775099e-07,-10.170568,21699000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7740544e-07,-10.164583,21706000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.772801e-07,-10.157402,21710000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7650703e-07,-10.113108,21714000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.6493213e-07,-9.449915,21718000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.3697684e-07,-7.8481936,21722000,2_3
0.0,0.0018642128,3.253665e-11,0.0,1.1821457e-07,-6.7731967,21727000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.2721962e-07,-7.2891483,21731000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.4917853e-07,-8.5473,21738000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.6777362e-07,-9.61272,21742000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.8064394e-07,-10.350135,21750000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.819602e-07,-10.425551,21758000,2_3
0.0,0.0013315806,2.3240465e-11,0.0,1.8237806e-07,-10.449493,21767000,2_3
0.0,0.0018642128,3.253665e-11,0.0,1.8244074e-07,-10.453085,21772000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8221093e-07,-10.439917,21782000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8208553e-07,-10.432734,21787000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.819393e-07,-10.424355,21792000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8179306e-07,-10.415975,21796000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8166772e-07,-10.4087925,21800000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8139608e-07,-10.3932295,21811000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8120807e-07,-10.382458,21815000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8018426e-07,-10.323797,21823000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.6858844e-07,-9.659407,21827000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.3639182e-07,-7.8146753,21831000,2_3
0.00026631617,0.0039947424,-2.1397577e-10,0.0,1.0509356e-07,-6.021417,21839000,2_3
0.00079894846,0.0042610588,-6.1123184e-10,0.0,1.2740767e-07,-7.299922,21843000,2_3
0.00079894846,0.0039947424,-1.2029891e-12,0.0,1.5130965e-07,-8.669404,21847000,2_3
0.0,0.0029294777,3.1118472e-10,0.0035913025,1.7840836e-07,-10.222046,21855000,2_3
0.0,0.002396845,4.1832836e-11,0.0047884043,1.8361078e-07,-10.520123,21859000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.859926e-07,-10.656591,21863000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.869537e-07,-10.7116585,21867000,2_3
0.0002663161,0.002130529,-1.9922951e-10,0.0047884034,1.8726709e-07,-10.729614,21879000,2_3
0.00079894846,0.0021305294,-6.247753e-10,0.0047884043,1.8720444e-07,-10.726025,21883000,2_3
0.0010652647,0.0021305294,-1.5194668e-10,0.0047884043,1.8709994e-07,-10.720037,21887000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.0047884043,1.8684928e-07,-10.705675,21894000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.0047884034,1.8668209e-07,-10.696096,21899000,2_3
0.0010652643,0.0021305287,3.7184738e-11,0.0047884034,1.8620155e-07,-10.668563,21911000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.0047884034,1.8582546e-07,-10.647015,21916000,2_3
0.0013315806,0.0034621095,3.9140552e-10,0.0035913025,1.366634e-07,-7.8302364,21931000,2_3
0.001864213,0.005060006,2.5380295e-10,0.0011971011,9.9306114e-08,-5.6898212,21935000,2_3
0.002130529,0.0053263223,-3.7986675e-10,0.0035913025,1.4092565e-07,-8.074445,21947000,2_3
0.001864213,0.0045273746,-8.647156e-11,0.004788404,1.7053152e-07,-9.770737,21950000,2_3
0.0013315806,0.0039947415,4.243426e-10,0.0047884034,1.8419578e-07,-10.553641,21955000,2_3
0.0010652647,0.0029294777,-1.3800235e-10,0.0047884043,1.9159205e-07,-10.977415,21963000,2_3
0.0010652647,0.002396845,-1.4729859e-10,0.005985504,1.922815e-07,-11.016919,21971000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.009576809,1.9230242e-07,-11.018118,21983000,2_3
0.0010652647,0.002396845,1.3639855e-10,0.009576809,1.9196814e-07,-10.998964,21991000,2_3
0.0010652647,0.0029294777,2.4026053e-10,0.009576809,1.9178007e-07,-10.988189,21995000,2_3
0.0010652647,0.0031957938,1.5034286e-10,0.009576809,1.9152938e-07,-10.973825,21999000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.009576809,1.9121597e-07,-10.955869,22003000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.009576809,1.9088168e-07,-10.936715,22007000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.008379708,1.7003009e-07,-9.742006,22013000,2_3
0.0013315806,0.0037284256,1.7790464e-11,0.0047884034,1.3898256e-07,-7.9631143,22018000,2_3
0.0021305294,0.0053263223,-2.6165942e-10,0.0011971011,9.909717e-08,-5.6778493,22022000,2_3
0.0031957934,0.007190535,-4.4189552e-10,0.0011971008,8.426287e-08,-4.827907,22027000,2_3
0.0037284256,0.007989483,-3.9248887e-10,0.0047884034,1.1324196e-07,-6.4882865,22034000,2_3
0.0031957938,0.007190535,8.702026e-10,0.008379707,1.5722246e-07,-9.0081835,22040000,2_3
0.002396845,0.0055926396,4.1676965e-10,0.009576809,1.841958e-07,-10.553642,22044000,2_3
0.0018642128,0.004261058,3.4450706e-12,0.010773907,1.9376493e-07,-11.101913,22051000,2_3
0.0013315806,0.0034621095,5.1552235e-10,0.01316811,1.9708698e-07,-11.292252,22055000,2_3
0.0010652645,0.0031957934,5.577729e-11,0.01436521,-0.0011969026,-11.356895,22064000,2_3
0.0010652645,0.0031957931,5.5776987e-11,0.01436521,-0.0035911044,-11.353304,22071000,2_3
0.0010652647,0.0031957938,5.5777556e-11,0.01436521,-0.0047882064,-11.347319,22075000,2_3
0.0010652647,0.0034621095,1.5499085e-10,0.01436521,-0.0047882064,-11.33894,22079000,2_3
0.0010652647,0.0042610588,1.6893523e-10,0.01436521,-0.004788207,-11.313803,22087000,2_3
0.0010652647,0.0042610588,7.43695e-11,0.01436521,-0.0047882097,-11.158177,22091000,2_3
0.0013315806,0.0058589545,1.7318222e-10,0.009576807,-0.0011969613,-7.995436,22100000,2_3
0.002396845,0.009054748,-6.694145e-10,0.0047884034,9.627656e-08,-5.5162406,22107000,2_3
0.0039947415,0.013848438,5.726833e-10,0.008379705,-0.0011969686,-7.5764513,22119000,2_3
0.0031957934,0.011717909,1.2683788e-09,0.01436521,-0.0035911293,-9.928755,22124000,2_3
0.0013315806,0.0058589545,8.587834e-10,0.019153614,-0.0047882004,-11.62744,22139000,2_3
0.00079894846,0.004261058,3.8170792e-10,0.019153615,-0.004788198,-11.7938385,22146000,2_3
0.0,0.003728426,3.960533e-10,0.019153617,-0.0047881985,-11.775881,22154000,2_3
0.0,0.0039947415,6.972139e-11,0.019153614,-0.004788198,-11.7627125,22159000,2_3
0.0,0.004261058,7.436949e-11,0.019153614,-0.0047881985,-11.741165,22166000,2_3
0.00026631608,0.0055926386,-3.042943e-10,0.016759412,-0.0035911181,-10.562021,22179000,2_3
0.0013315806,0.008522116,-3.7343653e-09,0.009576807,-0.0011969703,-7.4794865,22186000,2_3
0.004261058,0.018908445,-4.974332e-10,0.0011971008,6.5479746e-08,-3.7517138,22195000,2_3
0.005060006,0.022370558,2.4268304e-10,0.005985505,-0.0011970117,-5.117606,22198000,2_3
0.005060006,0.02263687,7.319764e-10,0.01316811,-0.0035911757,-7.2676005,22202000,2_3
0.002396845,0.013049489,4.766907e-09,0.02633622,-0.005985308,-11.262325,22214000,2_3
0.0010652647,0.0085221175,2.32375e-09,0.029927526,-0.008379497,-12.044033,22218000,2_3
0.0002663161,0.0055926386,1.3269641e-09,0.03232172,-0.0095765935,-12.223597,22223000,2_3
0.0,0.0034621095,4.445983e-10,0.033518825,-0.009576593,-12.283452,22228000,2_3
0.0,0.002396845,4.1832836e-11,0.033518832,-0.0095765935,-12.290636,22232000,2_3
0.0,0.002130529,3.7184745e-11,0.033518825,-0.009576593,-12.277466,22239000,2_3
0.0,0.002396845,4.1832836e-11,0.033518832,-0.0095765935,-12.25592,22243000,2_3
0.0,0.0029294777,5.1129028e-11,0.033518832,-0.009576594,-12.231976,22247000,2_3
0.0,0.0034621095,6.0425207e-11,0.033518825,-0.0095765935,-12.202049,22252000,2_3
0.0,0.004527374,7.9017584e-11,0.029927522,-0.008379511,-11.21444,22259000,2_3
0.0,0.010652645,1.8592373e-10,0.010773908,-0.0011969935,-6.1626754,22267000,2_3
0.0002663161,0.01571265,-6.7141953e-10,0.0047884034,7.910222e-08,-4.5322237,22272000,2_3
0.0010652645,0.022370558,-4.1014308e-09,0.002394202,6.639907e-08,-3.8043866,22278000,2_3
0.0018642157,0.027696876,0.0002663105,0.007182604,-0.001197017,-4.8015714,22283000,2_3
0.001864216,0.026631612,0.0005326319,0.020350713,-0.0047882698,-7.649474,22290000,2_3
0.00026631475,0.012516858,3.5873637e-09,0.04189853,-0.009576597,-12.050019,22298000,2_3
0.0,0.007190536,6.0423744e-10,0.044292733,-0.009576589,-12.5264635,22306000,2_3
0.0,0.0029294777,5.1129028e-11,0.04668694,-0.009576586,-12.723986,22310000,2_3
-0.00026631617,-8.252415499999999e-19,4.7282855e-11,0.04668694,-0.009576584,-12.793419,22318000,2_3
-0.00079894834,0.0,0.0,0.044292733,-0.009576583,-12.787432,22323000,2_3
-0.0010652645,0.0,0.0,0.04309563,-0.009576584,-12.771869,22328000,2_3
-0.0010652645,0.0005326322,-2.2711806e-10,0.04189853,-0.008379489,-12.473792,22334000,2_3
-0.0010652647,0.0021305294,-8.139067e-10,0.035913028,-0.0059853084,-11.228807,22338000,2_3
-0.0010652647,0.009321064,-1.5394992e-09,0.01316811,-0.0011969868,-6.5445514,22350000,2_3
-0.0010652628,0.016777914,0.00026631117,0.0035913025,8.077371e-08,-4.6279926,22354000,2_3
-0.0018642115,0.03009372,0.0010652692,0.014365212,-0.0011969961,-6.0130377,22366000,2_3
-0.0021305273,0.024234766,0.0010652691,0.04548984,-0.005985323,-10.398018,22374000,2_3
-0.0021305284,0.01571265,0.00079895474,0.05626375,-0.008379498,-12.004528,22382000,2_3
-0.0021305294,0.0063915863,0.00026632944,0.06105214,-0.009576579,-12.9969225,22387000,2_3
-0.002130529,0.000532632,5.210409e-09,0.06224924,-0.009576572,-13.384785,22392000,2_3
-0.002396845,-0.003728426,1.8262409e-09,0.06105215,-0.008379475,-13.364435,22408000,2_3
-0.0029294773,-0.0034621095,-1.8098908e-09,0.05147534,-0.0059852917,-12.175713,22415000,2_3
-0.0034621095,-0.0013315806,-4.7397046e-09,0.03232173,-0.0035911377,-9.446323,22419000,2_3
-0.0053263223,0.005060006,0.00026631256,0.008379705,9.957771e-08,-5.705383,22427000,2_3
-0.006391587,0.01038633,0.0007989391,0.0023942022,8.438826e-08,-4.8350916,22431000,2_3
-0.009054751,0.022104241,0.0010652582,0.0035913025,8.081549e-08,-4.6303864,22443000,2_3
-0.010652648,0.027164241,0.0010652579,0.016759416,1.0906329e-07,-6.248866,22447000,2_3
-0.010386328,0.025033714,0.00106527,0.040701427,-0.0011969422,-9.091981,22454000,2_3
-0.0082557965,0.01438107,0.000798982,0.06584054,-0.0035910935,-11.971008,22463000,2_3
-0.0058589526,0.0026631593,0.00026636285,0.079008654,-0.004788166,-13.6098385,22468000,2_3
-0.0042610574,-0.0042610583,1.5056143e-08,0.08020575,-0.0035910574,-14.044386,22475000,2_3
-0.0034621095,-0.007723168,1.0456566e-08,0.077811554,-0.0011968553,-14.075514,22479000,2_3
-0.0031957938,-0.009321064,2.3669486e-09,0.07541737,2.4464026e-07,-14.016853,22483000,2_3
-0.0034621095,-0.00958738,-7.1108297e-10,0.06823475,2.3316981e-07,-13.359646,22487000,2_3
-0.0042610588,-0.00958738,-2.720605e-09,0.05267244,2.0134922e-07,-11.536461,22491000,2_3
-0.007723168,-0.0071905344,0.00026630607,0.01675941,1.259869e-07,-7.2185183,22500000,2_3
-0.017044235,0.0010652635,0.001065214,0.0011971008,8.89221e-08,-5.094861,22515000,2_3
-0.026365295,0.009587381,0.00133156,0.008379706,9.8449476e-08,-5.6407394,22526000,2_3
-0.02450108,0.009054747,0.0013315892,0.059855036,0.0011972904,-10.860099,22535000,2_3
-0.018642126,0.0045273756,0.0010652889,0.079008654,0.003591528,-12.903551,22539000,2_3
-0.013049488,0.0005326343,0.0010652809,0.088585466,0.0047886493,-14.041995,22543000,2_3
-0.006391586,-0.005060006,0.0007989585,0.09097968,0.008379965,-14.784197,22551000,2_3
-0.004527373,-0.0071905362,0.0002663237,0.089782566,0.009577068,-14.872784,22554000,2_3
-0.0037284251,-0.008522115,2.7946196e-09,0.08259996,0.008379959,-14.463374,22563000,2_3
-0.007723168,-0.0085221175,-1.2264973e-08,0.04070143,0.0035914811,-10.220849,22572000,2_3
-0.017576866,-0.005858953,0.0007989274,0.009576807,1.200114e-07,-6.8761473,22583000,2_3
-0.025033718,-0.0037284263,0.0010652171,0.002394202,1.06744146e-07,-6.1159887,22586000,2_3
-0.03195793,-0.0018642145,0.0010652463,0.0,1.0124918e-07,-5.801151,22591000,2_3
-0.038615838,-0.0005326317,0.0013315578,0.0,9.953593e-08,-5.7029886,22595000,2_3
-0.050333746,0.0013315808,0.002130518,0.0,9.8595734e-08,-5.6491194,22606000,2_3
-0.05725797,0.0026631514,0.002130491,0.0,9.893003e-08,-5.668273,22610000,2_3
-0.061785344,0.0031957903,0.0021305229,0.005985504,0.00239431,-6.1878157,22614000,2_3
-0.056725327,0.0018642164,0.0021305508,0.034715924,0.01436536,-8.664616,22623000,2_3
-0.04074637,-0.0018641988,0.0018643494,0.07661447,0.03232194,-12.439075,22627000,2_3
-0.024234764,-0.005858952,0.0013316451,0.09935938,0.043095894,-14.730328,22631000,2_3
-0.01304949,-0.008522113,0.0010653078,0.10414778,0.046687208,-15.44739,22634000,2_3
-0.0007989479,-0.011717907,0.0010652833,0.10055647,0.051475618,-15.909471,22643000,2_3
0.0013315823,-0.012516858,0.00079895894,0.088585466,0.0478843,-15.194801,22651000,2_3
0.00053263706,-0.01304949,0.0002663088,0.06344634,0.034716155,-13.056779,22655000,2_3
-0.0031957934,-0.013582122,0.00026629955,0.035913024,0.019153796,-10.565612,22660000,2_3
-0.020772658,-0.01464739,0.0010652147,0.005985504,0.001197235,-7.67222,22672000,2_3
-0.03648531,-0.015180026,0.0013314342,0.0011971008,1.2400204e-07,-7.1047935,22679000,2_3
-0.05166534,-0.01571265,0.0018640896,0.0,1.1976068e-07,-6.861782,22683000,2_3
-0.07163903,-0.016245289,0.0021304856,0.0,1.1823548e-07,-6.774394,22692000,2_3
-0.09054749,-0.017843168,0.0029294179,0.0,1.1844442e-07,-6.7863655,22702000,2_3
-0.09960224,-0.019174766,0.0031958,0.0,1.2019945e-07,-6.886922,22712000,2_3
-0.101466455,-0.020240016,0.0034621328,0.0,1.218918e-07,-6.9838862,22720000,2_3
-0.100401185,-0.021305254,0.0039948276,0.003591303,0.005985634,-7.4304047,22726000,2_3
-0.09427592,-0.0218379,0.0042611496,0.021547817,0.032321885,-8.938754,22730000,2_3
-0.07137272,-0.019973693,0.0037285334,0.058657944,0.088585675,-12.004527,22739000,2_3
-0.008255801,-0.012783161,0.002130607,0.10773909,0.17597415,-16.86356,22746000,2_3
0.014913705,-0.009054742,0.0013316175,0.100556485,0.17956544,-17.421413,22754000,2_3
0.01917476,-0.008788429,0.0010652784,0.08020575,0.1460466,-15.947777,22764000,2_3
0.017044231,-0.009853698,0.0010652316,0.040701423,0.07781177,-12.592304,22769000,2_3
-0.0010652633,-0.014913709,0.0010651994,0.0023942022,0.008379867,-9.19134,22778000,2_3
-0.01438107,-0.018642131,0.0013315154,0.0,0.0011972548,-8.817844,22783000,2_3
-0.033023197,-0.023702139,0.0018640979,0.0,1.5091268e-07,-8.64666,22790000,2_3
-0.057524282,-0.029827429,0.002130308,0.0,1.4878157e-07,-8.524557,22798000,2_3
-0.099602245,-0.038615838,0.0029293247,0.0,1.4577293e-07,-8.352175,22811000,2_3
-0.113450676,-0.0410127,0.0031955957,0.0,1.449372e-07,-8.304291,22815000,2_3
-0.1219728,-0.042344272,0.003195727,0.0,1.4458202e-07,-8.283939,22819000,2_3
-0.12623383,-0.04261057,0.00346206,0.0,1.4468644e-07,-8.289923,22823000,2_3
-0.12942964,-0.04154531,0.0042610234,0.0,1.4579382e-07,-8.353372,22830000,2_3
-0.1283644,-0.04021374,0.0042610145,0.0,1.4683849e-07,-8.413225,22834000,2_3
-0.122771725,-0.037017934,0.0042609954,0.0,1.4884424e-07,-8.528147,22844000,2_3
-0.10173276,-0.027963154,0.005059963,0.0,1.5404669e-07,-8.826225,22855000,2_3
-0.09081381,-0.023968404,0.0053262627,0.0,1.5609423e-07,-8.943541,22859000,2_3
-0.08042746,-0.020240005,0.005326292,0.0,1.5799553e-07,-9.052477,22864000,2_3
-0.0708401,-0.017310519,0.005592621,0.0,1.5979235e-07,-9.155427,22868000,2_3
-0.062051665,-0.014913675,0.0061252643,0.0,1.6161007e-07,-9.259575,22872000,2_3
-0.054594815,-0.013049469,0.006391586,0.0,1.6349048e-07,-9.367316,22876000,2_3
-0.039681103,-0.010918933,0.006391617,0.0,1.6875559e-07,-9.668983,22887000,2_3
-0.03435478,-0.010918952,0.006391607,0.0,1.7122102e-07,-9.810242,22891000,2_3
-0.03115899,-0.011717901,0.006657924,0.0,1.732268e-07,-9.925163,22895000,2_3
-0.027696874,-0.014647379,0.007456889,0.0,1.7811583e-07,-10.205286,22906000,2_3
-0.027164241,-0.016245281,0.007456868,0.0,1.803723e-07,-10.334572,22911000,2_3
-0.027430557,-0.017843181,0.007456868,0.0,1.8219005e-07,-10.438721,22914000,2_3
-0.027963191,-0.019441081,0.0074568596,0.0,1.8371526e-07,-10.52611,22918000,2_3
-0.028762141,-0.021038976,0.007723177,0.0,1.8557476e-07,-10.632651,22926000,2_3
-0.02982741,-0.022104234,0.008255805,0.0,1.8808197e-07,-10.776302,22932000,2_3
-0.030626357,-0.022370558,0.008522113,0.0,1.9031756e-07,-10.904394,22936000,2_3
-0.030360045,-0.020506343,0.008522104,0.0,1.9340975e-07,-11.081562,22948000,2_3
-0.028495843,-0.017044222,0.008522071,0.0,1.953528e-07,-11.192891,22955000,2_3
-0.025832683,-0.013049478,0.008522077,0.0,1.971079e-07,-11.293451,22959000,2_3
-0.023169514,-0.0093210535,0.0087884115,0.0,1.9838234e-07,-11.366471,22964000,2_3
-0.019707412,-0.0050599887,0.009321035,0.0,1.9965685e-07,-11.439495,22971000,2_3
-0.01171792,0.002130541,0.009587366,0.0,2.0197606e-07,-11.572376,22979000,2_3
-0.008255806,0.004261069,0.009587369,0.0,2.0274909e-07,-11.616669,22983000,2_3
-0.004527381,0.0063915984,0.009587369,0.0,2.0354302e-07,-11.662156,22988000,2_3
-0.0007989558,0.008255817,0.009587367,0.0,2.0444145e-07,-11.713632,22994000,2_3
0.0026631565,0.009321081,0.009587365,0.0,2.0531898e-07,-11.76391,22998000,2_3
0.0053263223,0.009321073,0.009587372,0.0,2.0600847e-07,-11.803415,23002000,2_3
0.009587386,0.00745686,0.009587369,0.0,2.0719935e-07,-11.871649,23011000,2_3
0.011451598,0.0061252764,0.009587372,0.0,2.0765904e-07,-11.897986,23014000,2_3
0.012783178,0.004261061,0.009587372,0.0,2.0805598e-07,-11.92073,23019000,2_3
0.013848446,0.002130533,0.009587366,0.0,2.0853655e-07,-11.948263,23027000,2_3
0.014913714,0.00026632275,0.0095873615,0.0,2.0905887e-07,-11.978191,23034000,2_3
0.015978971,-0.0007989425,0.009587371,0.0,2.0949761e-07,-12.00333,23039000,2_3
0.017310549,-0.00079894846,0.009853697,0.0,2.0999909e-07,-12.032061,23050000,2_3
0.01810949,0.0005326312,0.010386345,0.0,2.1022893e-07,-12.045231,23058000,2_3
0.019174743,0.0029294812,0.0106526725,0.0,2.104169e-07,-12.056002,23063000,2_3
0.020240013,0.0053263274,0.010652663,0.0,2.1050053e-07,-12.060793,23066000,2_3
0.021305285,0.007723171,0.010652656,0.0,2.1054232e-07,-12.063187,23070000,2_3
0.022370545,0.010652648,0.010652662,0.0,2.1058406e-07,-12.065579,23075000,2_3
0.024501074,0.016245285,0.010652656,0.0,2.1058406e-07,-12.065579,23083000,2_3
0.025832647,0.019441083,0.0103863515,0.0,2.1054228e-07,-12.063185,23090000,2_3
0.03036002,0.02503374,0.009587384,0.0,2.1043786e-07,-12.0572,23102000,2_3
0.032224257,0.025566354,0.009587373,0.0,2.1035429e-07,-12.052412,23110000,2_3
0.033822145,0.02530004,0.009587348,0.0,2.102916e-07,-12.0488205,23114000,2_3
0.03542005,0.023968456,0.009587352,0.0,2.1010355e-07,-12.038046,23123000,2_3
0.038083225,0.018109504,0.009587286,0.0,2.0841115e-07,-11.94108,23136000,2_3
0.038615853,0.01464739,0.009587322,0.0,2.0711582e-07,-11.866863,23144000,2_3
