magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27601212,-0.033151776,0.472186,28040000,2_6
0.27605605,-0.033026703,0.4721691,28062000,2_6
0.2761059,-0.032937255,0.47214618,28082000,2_6
0.27616784,-0.03286464,0.47211504,28106000,2_6
0.2762487,-0.03278898,0.47207296,28128000,2_6
0.27634045,-0.032707892,0.47202492,28151000,2_6
0.27640897,-0.032652196,0.47198865,28174000,2_6
0.2764794,-0.03261585,0.4719499,28194000,2_6
0.2765562,-0.032603383,0.4719058,28214000,2_6
0.2766547,-0.03260047,0.4718483,28238000,2_6
0.27679062,-0.032600354,0.47176853,28258000,2_6
0.27691403,-0.03260749,0.4716956,28279000,2_6
0.27703792,-0.03262537,0.4716216,28299000,2_6
0.27719313,-0.032654688,0.47152838,28322000,2_6
0.27736756,-0.032685626,0.4714237,28347000,2_6
0.27759916,-0.03272356,0.47128466,28372000,2_6
0.27782613,-0.032758154,0.4711485,28395000,2_6
0.2779865,-0.03277631,0.47105265,28415000,2_6
0.2781814,-0.032779902,0.4709373,28439000,2_6
0.27842334,-0.03275916,0.47079578,28462000,2_6
0.27868876,-0.032711964,0.47064197,28484000,2_6
0.2789024,-0.03266132,0.4705189,28507000,2_6
0.27908885,-0.032609306,0.470412,28527000,2_6
0.2792575,-0.032557677,0.47031546,28554000,2_6
0.279486,-0.032492574,0.47018418,28574000,2_6
0.27970663,-0.032440424,0.4700566,28595000,2_6
0.27994752,-0.032387625,0.46991676,28618000,2_6
0.2802149,-0.032311626,0.46976262,28644000,2_6
0.28050154,-0.03219522,0.46959955,28666000,2_6
0.28074154,-0.03207407,0.4694644,28691000,2_6
0.28096148,-0.03195647,0.4693408,28711000,2_6
0.28116012,-0.031849593,0.4692291,28731000,2_6
0.28135872,-0.031742275,0.4691173,28751000,2_6
0.28149274,-0.031661846,0.46904236,28772000,2_6
0.2816454,-0.031557497,0.46895775,28795000,2_6
0.28176233,-0.0314712,0.4688933,28815000,2_6
0.28190023,-0.031371996,0.46881706,28838000,2_6
0.28196892,-0.03132912,0.4687786,28859000,2_6
0.2820083,-0.03131184,0.46875614,28879000,2_6
0.2820217,-0.03131893,0.4687476,28902000,2_6
0.28201944,-0.03134674,0.46874705,28923000,2_6
0.28200412,-0.03140993,0.46875203,28943000,2_6
0.28196615,-0.031489212,0.46876955,28964000,2_6
0.28186023,-0.03163313,0.46882352,28987000,2_6
0.28172994,-0.03176292,0.46889308,29008000,2_6
0.2815979,-0.031871386,0.46896502,29031000,2_6
0.28140193,-0.031995386,0.46907422,29059000,2_6
0.28121325,-0.03207447,0.46918193,29084000,2_6
0.2809779,-0.032151528,0.46931764,29104000,2_6
0.28075463,-0.032220658,0.4694465,29131000,2_6
0.28051507,-0.03228455,0.46958533,29151000,2_6
0.2802968,-0.032317214,0.46971342,29174000,2_6
0.28007853,-0.032325517,0.46984303,29195000,2_6
0.27981836,-0.032304786,0.4699994,29219000,2_6
0.27956158,-0.03224527,0.47015628,29246000,2_6
0.27931368,-0.03214494,0.47031045,29266000,2_6
0.2791441,-0.03205644,0.47041717,29286000,2_6
0.27900872,-0.03198124,0.47050261,29307000,2_6
0.27883163,-0.031891465,0.4706137,29330000,2_6
0.2786491,-0.03180038,0.47072792,29354000,2_6
0.2785107,-0.031704243,0.4708163,29374000,2_6
0.2784133,-0.03160113,0.47088084,29395000,2_6
0.27835423,-0.031511724,0.47092175,29415000,2_6
0.2782981,-0.03144094,0.47095966,29438000,2_6
0.27821082,-0.031363312,0.4710164,29458000,2_6
0.278136,-0.03127904,0.4710662,29483000,2_6
0.2780954,-0.031169368,0.47109744,29507000,2_6
0.27809036,-0.031062663,0.47110745,29530000,2_6
0.27808017,-0.030945,0.47112125,29554000,2_6
0.27805224,-0.030854847,0.4711436,29574000,2_6
0.27801645,-0.03075704,0.47117114,29594000,2_6
0.27799574,-0.030660326,0.47118965,29614000,2_6
0.2779866,-0.030555347,0.47120184,29638000,2_6
0.27797312,-0.030453557,0.4712164,29660000,2_6
0.27792773,-0.030322168,0.4712516,29684000,2_6
0.27786633,-0.030215679,0.47129464,29707000,2_6
0.27781498,-0.030138014,0.47132993,29729000,2_6
0.2777718,-0.030073145,0.47135955,29750000,2_6
0.27773628,-0.030020265,0.4713838,29771000,2_6
0.27768886,-0.029953856,0.47141597,29792000,2_6
0.2776354,-0.029881526,0.47145206,29819000,2_6
0.27758527,-0.029809652,0.4714861,29842000,2_6
0.2775625,-0.029756403,0.47150293,29866000,2_6
0.2775551,-0.02969612,0.47151107,29888000,2_6
0.2775372,-0.029640887,0.47152504,29910000,2_6
0.2775093,-0.029599821,0.47154406,29931000,2_6
0.27749988,-0.02959576,0.47154987,29955000,2_6
0.27751443,-0.02962095,0.47153974,29979000,2_6
0.2775351,-0.029671129,0.47152442,30002000,2_6
0.2775339,-0.029751694,0.47152,30026000,2_6
0.27751565,-0.029867757,0.47152343,30047000,2_6
0.27747965,-0.030017778,0.47153506,30076000,2_6
0.27740613,-0.030204296,0.47156644,30099000,2_6
0.27732247,-0.030380959,0.47160432,30120000,2_6
0.27725217,-0.030584836,0.4716324,30141000,2_6
0.27719593,-0.030827984,0.47164965,30166000,2_6
0.27712506,-0.03110103,0.4716734,30190000,2_6
0.2770198,-0.031393163,0.47171584,30214000,2_6
0.27692848,-0.031656124,0.4717519,30235000,2_6
0.27689394,-0.03195562,0.471752,30263000,2_6
0.27691156,-0.032273985,0.47171998,30284000,2_6
0.27692324,-0.03259681,0.4716909,30307000,2_6
0.27692693,-0.032855574,0.4716708,30331000,2_6
0.27696574,-0.03316609,0.47162628,30356000,2_6
0.27705655,-0.033420693,0.47155496,30378000,2_6
0.27716455,-0.033630606,0.47147655,30402000,2_6
0.277266,-0.033864003,0.47140023,30423000,2_6
0.2773106,-0.03407496,0.47135875,30446000,2_6
0.2773418,-0.034251656,0.4713276,30472000,2_6
0.27741125,-0.034426894,0.47127396,30492000,2_6
0.277494,-0.034562595,0.4712153,30515000,2_6
0.27754417,-0.034661885,0.4711785,30535000,2_6
0.277564,-0.034768388,0.47115892,30559000,2_6
0.2775704,-0.034860764,0.47114834,30579000,2_6
0.27759424,-0.034961943,0.4711268,30602000,2_6
0.27762154,-0.03506247,0.47110325,30623000,2_6
0.27762175,-0.035165478,0.47109544,30643000,2_6
0.27759415,-0.03526015,0.47110462,30663000,2_6
0.27753955,-0.035397734,0.47112653,30686000,2_6
0.27748233,-0.035570174,0.47114718,30708000,2_6
0.27744648,-0.035752982,0.47115445,30730000,2_6
0.277407,-0.035917092,0.4711652,30752000,2_6
0.27734414,-0.03605731,0.47119153,30772000,2_6
0.27725798,-0.036201116,0.47123122,30795000,2_6
0.2771637,-0.036374327,0.4712733,30818000,2_6
0.27709392,-0.03653243,0.47130212,30839000,2_6
0.2770227,-0.036679886,0.47133255,30866000,2_6
0.27692696,-0.03681333,0.47137842,30887000,2_6
0.27685556,-0.036878467,0.47141525,30908000,2_6
0.27677453,-0.036938496,0.47145817,30931000,2_6
0.27670807,-0.03698282,0.47149363,30952000,2_6
0.27660722,-0.037037715,0.47154853,30975000,2_6
0.27649567,-0.037080236,0.4716106,30998000,2_6
0.27637202,-0.0371148,0.47168034,31022000,2_6
0.27627707,-0.03713496,0.47173434,31044000,2_6
0.27619392,-0.0371612,0.47178102,31067000,2_6
0.27611268,-0.037199713,0.47182554,31087000,2_6
0.27597857,-0.03726115,0.47189915,31114000,2_6
0.27577832,-0.037344377,0.4720096,31135000,2_6
0.2756544,-0.03740179,0.47207746,31155000,2_6
0.27552688,-0.037485495,0.47214523,31176000,2_6
0.27540213,-0.037597593,0.4722091,31199000,2_6
0.2752862,-0.037702143,0.47226837,31223000,2_6
0.27516925,-0.037809405,0.47232795,31244000,2_6
0.27508128,-0.037943073,0.47236848,31266000,2_6
0.27505,-0.03809036,0.47237483,31286000,2_6
0.27504477,-0.038255405,0.47236452,31310000,2_6
0.27504572,-0.038434517,0.47234946,31331000,2_6
0.2750521,-0.03860074,0.4723322,31355000,2_6
0.27507925,-0.038790632,0.47230083,31375000,2_6
0.2751382,-0.03897818,0.47225103,31396000,2_6
0.27520144,-0.039121863,0.4722023,31420000,2_6
0.27526593,-0.039278176,0.47215176,31443000,2_6
0.27530834,-0.03940023,0.47211686,31466000,2_6
0.27536085,-0.03950354,0.47207755,31488000,2_6
0.27542332,-0.039567765,0.47203574,31512000,2_6
0.2755129,-0.03962955,0.47197828,31534000,2_6
0.2755765,-0.03965887,0.4719387,31555000,2_6
0.27560413,-0.039659996,0.4719225,31575000,2_6
0.275616,-0.039645273,0.47191676,31599000,2_6
0.27563226,-0.039620228,0.47190934,31619000,2_6
0.2756524,-0.03960573,0.47189882,31639000,2_6
0.2756606,-0.039598078,0.47189468,31660000,2_6
0.27562112,-0.039600324,0.47191757,31680000,2_6
0.27553988,-0.03960206,0.47196487,31702000,2_6
0.2754374,-0.039599694,0.47202486,31724000,2_6
0.27536464,-0.039595336,0.47206768,31746000,2_6
0.27531353,-0.039589304,0.47209796,31767000,2_6
0.27523726,-0.039577197,0.4721435,31791000,2_6
0.2751288,-0.039563324,0.47220784,31819000,2_6
0.27499375,-0.039533947,0.47228897,31843000,2_6
0.27492735,-0.039474584,0.4723326,31864000,2_6
0.2749065,-0.03936941,0.47235352,31887000,2_6
0.27489504,-0.039237354,0.4723712,31912000,2_6
0.27485427,-0.039055586,0.47240996,31934000,2_6
0.27481306,-0.03889799,0.47244692,31955000,2_6
0.2747948,-0.0386729,0.47247607,31975000,2_6
0.27481395,-0.03846573,0.47248182,31998000,2_6
0.27486753,-0.03815413,0.4724759,32020000,2_6
0.27492648,-0.037845947,0.47246638,32040000,2_6
0.2749914,-0.037564095,0.47245106,32067000,2_6
0.27508926,-0.037269212,0.47241747,32087000,2_6
0.2752033,-0.037019268,0.47237068,32107000,2_6
0.27535504,-0.036734648,0.47230455,32130000,2_6
0.275532,-0.03640449,0.47222686,32151000,2_6
0.27568167,-0.036125235,0.47216094,32171000,2_6
0.27586117,-0.03581464,0.47207972,32194000,2_6
0.27609178,-0.035465576,0.47197127,32216000,2_6
0.2763426,-0.03513483,0.4718492,32240000,2_6
0.27660346,-0.034804992,0.47172078,32262000,2_6
0.27680552,-0.03453478,0.47162208,32282000,2_6
0.27704987,-0.03420068,0.471503,32307000,2_6
0.2773027,-0.033878915,0.47137752,32327000,2_6
0.27753395,-0.03361881,0.47126007,32350000,2_6
0.2778008,-0.03334325,0.47112235,32374000,2_6
0.27804232,-0.033105582,0.47099668,32395000,2_6
0.27821207,-0.03293959,0.47090808,32418000,2_6
0.27836585,-0.032787275,0.47082782,32439000,2_6
0.27850506,-0.032655086,0.47075465,32459000,2_6
0.27861735,-0.03255293,0.47069532,32482000,2_6
0.27871263,-0.03247132,0.47064447,32502000,2_6
0.27877182,-0.03242681,0.47061253,32522000,2_6
0.27881262,-0.03240035,0.47059017,32546000,2_6
0.27885318,-0.03237713,0.4705677,32567000,2_6
0.27887574,-0.032366853,0.47055507,32590000,2_6
0.27885607,-0.032373037,0.4705663,32611000,2_6
0.27879107,-0.03239574,0.47060326,32634000,2_6
0.27869734,-0.032427467,0.4706566,32655000,2_6
0.27859765,-0.03245631,0.47071362,32675000,2_6
0.2784701,-0.032482386,0.4707873,32696000,2_6
0.2783425,-0.032498922,0.47086164,32717000,2_6
0.27818206,-0.032514583,0.4709553,32739000,2_6
0.27798676,-0.0325365,0.4710691,32763000,2_6
0.2778227,-0.032569684,0.4711636,32784000,2_6
0.27768123,-0.032608632,0.47124428,32807000,2_6
0.2775336,-0.032656256,0.47132793,32830000,2_6
0.2773757,-0.03271921,0.47141653,32855000,2_6
0.2772385,-0.032806292,0.4714912,32878000,2_6
0.27711374,-0.03294277,0.471555,32902000,2_6
0.27699575,-0.033128403,0.47161132,32927000,2_6
0.27688384,-0.033334803,0.4716625,32947000,2_6
0.27680647,-0.033491403,0.4716968,32967000,2_6
0.27674443,-0.03367458,0.4717202,32990000,2_6
0.2767241,-0.033901777,0.4717158,33010000,2_6
0.27673057,-0.034065,0.47170025,33030000,2_6
0.27674428,-0.034270592,0.4716773,33052000,2_6
0.27678522,-0.034460094,0.47163948,33074000,2_6
0.2768635,-0.03461191,0.4715824,33095000,2_6
0.27696887,-0.03474366,0.4715109,33115000,2_6
0.2770873,-0.034874916,0.47143158,33135000,2_6
0.27716616,-0.034972727,0.47137797,33158000,2_6
0.27727142,-0.035091653,0.47130722,33180000,2_6
0.2774034,-0.035188776,0.4712223,33204000,2_6
0.27759874,-0.035301454,0.47109884,33224000,2_6
0.27776566,-0.035402752,0.4709928,33247000,2_6
0.27792153,-0.035518408,0.47089216,33270000,2_6
0.27807316,-0.03564285,0.47079325,33295000,2_6
0.27824846,-0.035778973,0.47067934,33315000,2_6
0.2783804,-0.035876602,0.47059384,33335000,2_6
0.27853018,-0.035996243,0.4704961,33358000,2_6
0.2786314,-0.036096435,0.47042847,33378000,2_6
0.2787215,-0.036209114,0.47036645,33399000,2_6
0.27880168,-0.036318135,0.4703105,33419000,2_6
0.27888495,-0.036427613,0.47025266,33443000,2_6
0.27897298,-0.03654123,0.47019166,33463000,2_6
0.27905217,-0.036649175,0.47013626,33484000,2_6
0.2791187,-0.036758315,0.47008824,33510000,2_6
0.27916527,-0.036852267,0.4700532,33532000,2_6
0.2792024,-0.03693777,0.47002444,33556000,2_6
0.27923745,-0.037022702,0.46999693,33580000,2_6
0.27927074,-0.03710505,0.46997067,33602000,2_6
0.27929914,-0.037175737,0.46994817,33622000,2_6
0.27932593,-0.03724571,0.46992674,33646000,2_6
0.2793553,-0.037312116,0.46990404,33668000,2_6
0.27939412,-0.037351392,0.4698778,33689000,2_6
0.27945602,-0.037378863,0.4698388,33711000,2_6
0.2795482,-0.037410792,0.4697814,33735000,2_6
0.27963397,-0.03745027,0.46972725,33758000,2_6
0.2796677,-0.03747937,0.46970484,33779000,2_6
0.27967963,-0.0375002,0.46969604,33799000,2_6
0.27969623,-0.037533235,0.46968356,33820000,2_6
0.27973324,-0.03759294,0.46965677,33847000,2_6
0.27977464,-0.0376582,0.4696268,33869000,2_6
0.27979454,-0.037702378,0.46961147,33894000,2_6
0.2797808,-0.037709422,0.46961904,33915000,2_6
0.2797539,-0.037701327,0.46963573,33939000,2_6
0.27971637,-0.037686832,0.46965924,33963000,2_6
0.27967736,-0.037670165,0.4696838,33987000,2_6
0.2796218,-0.03764396,0.469719,34007000,2_6
0.2795584,-0.037608895,0.46975955,34027000,2_6
0.27946895,-0.037555397,0.469817,34052000,2_6
0.27936584,-0.0374988,0.46988288,34074000,2_6
0.27926826,-0.037461862,0.46994382,34099000,2_6
0.27912524,-0.03742223,0.47003195,34121000,2_6
0.2790103,-0.03739722,0.47010216,34142000,2_6
0.27883887,-0.037359145,0.47020692,34162000,2_6
0.27868015,-0.0373106,0.47030485,34183000,2_6
0.27851734,-0.03723858,0.47040698,34203000,2_6
0.2783696,-0.03714962,0.47050148,34223000,2_6
0.2782294,-0.037050366,0.47059223,34243000,2_6
0.27804008,-0.036903556,0.4707156,34267000,2_6
0.27787894,-0.036760442,0.47082198,34287000,2_6
0.2776825,-0.036546633,0.47095448,34315000,2_6
0.27751094,-0.036327004,0.47107255,34335000,2_6
0.27734697,-0.036115877,0.4711854,34359000,2_6
0.2771662,-0.03589224,0.4713088,34382000,2_6
0.2769723,-0.035658028,0.47144055,34407000,2_6
0.27676517,-0.035410177,0.47158083,34431000,2_6
0.2765559,-0.035160825,0.47172225,34455000,2_6
0.27634078,-0.03492279,0.47186598,34479000,2_6
0.2761213,-0.034711108,0.4720101,34503000,2_6
0.27589265,-0.034505893,0.47215882,34523000,2_6
0.27569184,-0.034332227,0.4722887,34544000,2_6
0.2754819,-0.03416729,0.47242317,34566000,2_6
0.27528518,-0.03404063,0.47254696,34590000,2_6
0.27504137,-0.033902973,0.47269884,34611000,2_6
0.27480733,-0.03377886,0.47284383,34631000,2_6
0.27459586,-0.03367143,0.47297433,34652000,2_6
0.2743787,-0.033555638,0.47310853,34675000,2_6
0.27417332,-0.033442006,0.4732356,34698000,2_6
0.2739779,-0.033343296,0.47335577,34719000,2_6
0.27376673,-0.03324727,0.4734847,34739000,2_6
0.2735497,-0.033147953,0.47361708,34763000,2_6
0.27337387,-0.033052832,0.4737252,34784000,2_6
0.27324966,-0.03297413,0.47380236,34807000,2_6
0.2731617,-0.03291415,0.47385725,34828000,2_6
0.27307275,-0.032843813,0.4739134,34851000,2_6
0.273018,-0.032771695,0.47394997,34874000,2_6
0.2730139,-0.03270325,0.47395706,34894000,2_6
0.27305964,-0.03263163,0.4739356,34916000,2_6
0.2731332,-0.032562107,0.47389802,34942000,2_6
0.27322975,-0.03248906,0.47384736,34962000,2_6
0.2733227,-0.032439563,0.47379714,34983000,2_6
0.27343932,-0.032403335,0.47373232,35003000,2_6
0.2735653,-0.032385927,0.4736608,35027000,2_6
0.27372572,-0.032376807,0.47356874,35048000,2_6
0.27388346,-0.032373477,0.47347772,35071000,2_6
0.27405286,-0.03237871,0.47337937,35094000,2_6
0.27421093,-0.032395348,0.47328663,35116000,2_6
0.27435976,-0.032416448,0.47319895,35138000,2_6
0.27451855,-0.032439303,0.47310528,35163000,2_6
0.27468213,-0.032461535,0.47300878,35187000,2_6
0.274851,-0.032481708,0.4729093,35207000,2_6
0.27499607,-0.0324936,0.47282413,35227000,2_6
0.2751469,-0.032499574,0.47273597,35247000,2_6
0.27530634,-0.032505237,0.47264272,35271000,2_6
0.2754712,-0.032504816,0.47254673,35292000,2_6
0.27563497,-0.032490656,0.47245216,35318000,2_6
0.27579498,-0.032459565,0.47236094,35338000,2_6
0.2759918,-0.032400556,0.47224998,35363000,2_6
0.27619055,-0.032320514,0.4721393,35387000,2_6
0.27641124,-0.032198578,0.47201848,35410000,2_6
0.27657935,-0.032078464,0.47192815,35431000,2_6
0.27672812,-0.03196142,0.47184888,35455000,2_6
0.27689838,-0.03182278,0.47175837,35475000,2_6
0.27705008,-0.03169154,0.4716781,35495000,2_6
0.27717128,-0.031565927,0.4716153,35520000,2_6
0.2773095,-0.031379353,0.4715465,35543000,2_6
0.27744937,-0.031179907,0.47147745,35567000,2_6
0.27758107,-0.031019239,0.47141057,35591000,2_6
0.2777123,-0.03085353,0.4713441,35616000,2_6
0.27776298,-0.030728305,0.47132245,35640000,2_6
0.2777598,-0.030643068,0.47132987,35664000,2_6
0.2777734,-0.030587424,0.47132546,35684000,2_6
0.27780616,-0.030550638,0.4713085,35707000,2_6
0.27780968,-0.03054866,0.47130656,35730000,2_6
0.27775535,-0.030585367,0.47133622,35751000,2_6
0.27766225,-0.030653125,0.47138667,35772000,2_6
0.27756104,-0.030741561,0.47144052,35794000,2_6
0.27746546,-0.030854894,0.47148937,35814000,2_6
0.27739233,-0.030980606,0.47152415,35836000,2_6
0.27730158,-0.031152919,0.47156617,35860000,2_6
0.27720633,-0.031310495,0.47161174,35886000,2_6
0.27709877,-0.03150156,0.47166225,35908000,2_6
0.27703205,-0.03168383,0.4716892,35931000,2_6
0.27698416,-0.031890057,0.47170344,35954000,2_6
0.2769202,-0.032136336,0.47172427,35979000,2_6
0.27685365,-0.032326326,0.47175035,36002000,2_6
0.27677885,-0.032519758,0.471781,36023000,2_6
0.27671844,-0.032685403,0.47180495,36043000,2_6
0.2766753,-0.03280888,0.47182164,36063000,2_6
0.27661648,-0.03294431,0.47184676,36083000,2_6
0.2765386,-0.03304465,0.47188535,36103000,2_6
0.2764505,-0.033107802,0.47193253,36123000,2_6
0.27634585,-0.033153567,0.47199062,36143000,2_6
0.2762285,-0.033190653,0.47205675,36167000,2_6
0.27610227,-0.033217426,0.4721287,36190000,2_6
0.27600682,-0.033220895,0.47218424,36214000,2_6
0.27593192,-0.03320262,0.4722293,36234000,2_6
0.27588934,-0.03317071,0.47225642,36255000,2_6
0.27584818,-0.033129,0.47228336,36276000,2_6
0.27580172,-0.03309853,0.47231266,36298000,2_6
0.27576578,-0.03308458,0.47233462,36319000,2_6
0.27576137,-0.03306992,0.47233826,36344000,2_6
0.27579832,-0.033031095,0.47231936,36366000,2_6
0.27583948,-0.032994192,0.4722979,36387000,2_6
0.27588966,-0.03295079,0.47227162,36411000,2_6
0.27596188,-0.03290204,0.47223282,36435000,2_6
0.27604184,-0.032877147,0.47218785,36456000,2_6
0.27613014,-0.032869387,0.47213674,36478000,2_6
0.27623743,-0.032871693,0.47207382,36499000,2_6
0.27633163,-0.03289044,0.47201738,36519000,2_6
0.27644452,-0.032945037,0.47194743,36540000,2_6
0.27655745,-0.033024013,0.47187576,36560000,2_6
0.276675,-0.033103485,0.47180128,36582000,2_6
0.27681762,-0.03319039,0.47171155,36602000,2_6
0.27695554,-0.033274084,0.47162464,36622000,2_6
0.2771288,-0.033405654,0.4715136,36647000,2_6
0.27727428,-0.033542663,0.47141826,36672000,2_6
0.2774688,-0.033724684,0.47129083,36695000,2_6
0.27762857,-0.033856902,0.47118726,36715000,2_6
0.27779615,-0.033998005,0.4710783,36738000,2_6
0.27797732,-0.03416678,0.4709592,36760000,2_6
0.27816215,-0.034350857,0.4708367,36780000,2_6
0.2783266,-0.03452717,0.47072658,36803000,2_6
0.27845538,-0.03468593,0.47063875,36823000,2_6
0.27855688,-0.034861803,0.47056568,36844000,2_6
0.27861285,-0.035030715,0.47052002,36866000,2_6
0.27865013,-0.035180654,0.47048673,36886000,2_6
0.27868477,-0.03532533,0.47045538,36907000,2_6
0.27869815,-0.035468936,0.47043663,36927000,2_6
0.27866396,-0.035614397,0.47044593,36950000,2_6
0.27858436,-0.035757802,0.47048217,36970000,2_6
0.27847916,-0.035893448,0.47053412,36991000,2_6
0.27839527,-0.03600801,0.47057503,37015000,2_6
0.27833223,-0.03611091,0.47060442,37036000,2_6
0.2782734,-0.036191337,0.47063303,37060000,2_6
0.27817678,-0.03627067,0.47068405,37084000,2_6
0.2780745,-0.036327258,0.47074008,37104000,2_6
0.2779976,-0.036355045,0.4707834,37124000,2_6
0.27795982,-0.03636303,0.47080508,37151000,2_6
0.2779417,-0.036356546,0.47081625,37179000,2_6
0.2779047,-0.036335323,0.47083974,37199000,2_6
0.2778474,-0.03631257,0.47087532,37219000,2_6
0.27778226,-0.03628989,0.47091553,37240000,2_6
0.27773258,-0.03626897,0.4709464,37264000,2_6
0.27769753,-0.036262352,0.4709676,37287000,2_6
0.2776335,-0.036272928,0.47100455,37310000,2_6
0.27752468,-0.036301613,0.47106647,37330000,2_6
0.27742842,-0.036338072,0.47112033,37355000,2_6
0.2773084,-0.036398478,0.4711863,37379000,2_6
0.27720445,-0.03645757,0.4712429,37400000,2_6
0.27710825,-0.036503416,0.47129592,37422000,2_6
0.2770123,-0.03652492,0.47135067,37442000,2_6
0.27690905,-0.036511175,0.47141242,37463000,2_6
0.27681133,-0.03646107,0.4714737,37487000,2_6
0.2767078,-0.0363749,0.47154114,37510000,2_6
0.27661332,-0.03627336,0.47160435,37534000,2_6
0.2765389,-0.03616264,0.4716565,37555000,2_6
0.2764851,-0.036047433,0.47169688,37579000,2_6
0.2764193,-0.03586715,0.47174916,37602000,2_6
0.27638072,-0.035684507,0.4717856,37623000,2_6
0.27637735,-0.03551598,0.4718003,37647000,2_6
0.27639556,-0.035344608,0.47180247,37671000,2_6
0.27641603,-0.035182066,0.47180268,37695000,2_6
0.27644205,-0.03502439,0.4717992,37715000,2_6
0.27647614,-0.0349112,0.47178757,37735000,2_6
0.2765428,-0.034770735,0.47175887,37758000,2_6
0.27662846,-0.034644064,0.47171798,37778000,2_6
0.27670872,-0.034548245,0.4716779,37800000,2_6
0.2767703,-0.034477185,0.471647,37823000,2_6
0.27681813,-0.034419507,0.47162312,37843000,2_6
0.27685112,-0.03437382,0.47160712,37866000,2_6
0.2768781,-0.034331597,0.47159433,37887000,2_6
0.27689275,-0.034302067,0.4715879,37910000,2_6
0.27688622,-0.034292977,0.47159237,37930000,2_6
0.2768594,-0.034307443,0.4716071,37954000,2_6
0.2768124,-0.034349084,0.47163162,37978000,2_6
0.27676842,-0.03441451,0.47165272,38000000,2_6
0.27675033,-0.03446009,0.47165996,38020000,2_6
0.27674478,-0.034474853,0.47166216,38042000,2_6
0.27674094,-0.034467183,0.47166497,38062000,2_6
0.27674899,-0.034454893,0.47166115,38087000,2_6
0.276785,-0.03444625,0.47164065,38110000,2_6
0.27685738,-0.034430213,0.47159934,38130000,2_6
0.27694923,-0.034396388,0.47154784,38151000,2_6
0.27703178,-0.03434728,0.47150293,38174000,2_6
