magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2756228,-0.033421826,0.4723946,22283000,2_3
0.27546906,-0.033420276,0.47248435,22306000,2_3
0.27545616,-0.033433136,0.472491,22328000,2_3
0.2753857,-0.033452965,0.47253066,22350000,2_3
0.275113,-0.033485033,0.47268718,22370000,2_3
0.2750363,-0.033517223,0.47272956,22392000,2_3
0.27507126,-0.033558246,0.4727063,22415000,2_3
0.2749834,-0.033621836,0.4727529,22435000,2_3
0.27474514,-0.033744022,0.47288272,22463000,2_3
0.2747935,-0.03380644,0.47285014,22483000,2_3
0.27485743,-0.033895414,0.47280666,22508000,2_3
0.27477622,-0.03419183,0.47283247,22530000,2_3
0.27477393,-0.034331925,0.47282368,22551000,2_3
0.27486017,-0.03440699,0.47276807,22572000,2_3
0.2749017,-0.03470222,0.47272235,22595000,2_3
0.27488214,-0.035316452,0.47268817,22623000,2_3
0.27496076,-0.035580005,0.47262272,22643000,2_3
0.2751092,-0.03564351,0.47253156,22664000,2_3
0.27527833,-0.036173545,0.4723927,22687000,2_3
0.27544978,-0.037038516,0.47222567,22708000,2_3
0.27566478,-0.03804044,0.4720205,22730000,2_3
0.27581757,-0.03831046,0.47190952,22750000,2_3
0.2759273,-0.038188994,0.47185522,22774000,2_3
0.27618045,-0.038580492,0.47167513,22798000,2_3
0.27663735,-0.03980962,0.471305,22819000,2_3
0.27699462,-0.04097516,0.47099516,22844000,2_3
0.27730423,-0.042157385,0.47070867,22864000,2_3
0.2774336,-0.042707037,0.47058293,22887000,2_3
0.2775862,-0.043106966,0.47045645,22911000,2_3
0.27779078,-0.043454804,0.47030368,22932000,2_3
0.27798694,-0.04382405,0.47015345,22955000,2_3
0.27804834,-0.04410281,0.4700911,22975000,2_3
0.277971,-0.044196963,0.47012803,22998000,2_3
0.27788618,-0.044161487,0.47018152,23019000,2_3
0.2778773,-0.044060048,0.47019625,23039000,2_3
0.27785444,-0.043941755,0.47022083,23063000,2_3
0.27772942,-0.04377707,0.47031003,23083000,2_3
0.27742708,-0.04348813,0.47051522,23110000,2_3
0.2771757,-0.043170955,0.47069257,23131000,2_3
0.27703112,-0.042803086,0.47081125,23155000,2_3
0.2769598,-0.04240729,0.470889,23178000,2_3
0.27682188,-0.041989267,0.47100753,23198000,2_3
0.27651653,-0.041466493,0.47123313,23224000,2_3
0.27617857,-0.04089248,0.47148144,23244000,2_3
0.27596173,-0.040269036,0.471662,23271000,2_3
0.2758199,-0.03953755,0.47180685,23295000,2_3
0.27560627,-0.03878074,0.47199443,23319000,2_3
0.27531365,-0.038016643,0.47222733,23339000,2_3
0.27506864,-0.03732623,0.47242513,23362000,2_3
0.27492115,-0.036720846,0.4725584,23382000,2_3
0.27481017,-0.03604665,0.47267485,23406000,2_3
0.2746737,-0.035350148,0.47280675,23426000,2_3
0.27449784,-0.03474856,0.47295344,23448000,2_3
0.274284,-0.03412821,0.4731227,23471000,2_3
0.27412057,-0.033547036,0.47325897,23494000,2_3
0.27402288,-0.032968286,0.47335616,23516000,2_3
0.27395257,-0.032517973,0.473428,23539000,2_3
0.2738529,-0.03207735,0.47351575,23562000,2_3
0.27372897,-0.031655338,0.47361574,23586000,2_3
0.27363014,-0.031293526,0.47369692,23607000,2_3
0.2735608,-0.030928086,0.47376096,23630000,2_3
0.2735142,-0.030594671,0.47380954,23650000,2_3
0.2734565,-0.0302649,0.47386396,23672000,2_3
0.2733868,-0.029974964,0.47392264,23692000,2_3
0.2733071,-0.029687716,0.4739867,23714000,2_3
0.2732342,-0.029423753,0.4740452,23735000,2_3
0.27315557,-0.02916501,0.47410646,23759000,2_3
0.27306974,-0.028946757,0.47416925,23779000,2_3
0.27296114,-0.028729822,0.474245,23803000,2_3
0.27285737,-0.028525395,0.47431707,23826000,2_3
0.27279353,-0.028380206,0.47436243,23847000,2_3
0.27273238,-0.028248664,0.4744055,23867000,2_3
0.27264863,-0.028130999,0.4744606,23888000,2_3
0.27254084,-0.02801902,0.47452915,23910000,2_3
0.27246025,-0.027937403,0.47458023,23930000,2_3
0.27242786,-0.027878717,0.4746023,23952000,2_3
0.272446,-0.027806295,0.4745961,23974000,2_3
0.2725191,-0.027732497,0.47455844,23999000,2_3
0.27262866,-0.027650017,0.4745003,24019000,2_3
0.2727175,-0.027583739,0.47445312,24042000,2_3
0.27288562,-0.027479142,0.47436255,24064000,2_3
0.27309695,-0.027387416,0.47424623,24086000,2_3
0.27342644,-0.027276687,0.47406265,24108000,2_3
0.2737819,-0.027176525,0.47386324,24132000,2_3
0.274104,-0.027097229,0.4736815,24155000,2_3
0.27433038,-0.027043868,0.4735535,24176000,2_3
0.27463087,-0.02696363,0.4733839,24199000,2_3
0.27498746,-0.026857937,0.47318283,24223000,2_3
0.27532977,-0.026757654,0.4729894,24247000,2_3
0.27560723,-0.026677277,0.47283238,24267000,2_3
0.27578008,-0.026618935,0.47273487,24290000,2_3
0.27593464,-0.026560493,0.4726479,24310000,2_3
0.27613586,-0.026493493,0.47253418,24330000,2_3
0.27633137,-0.026438706,0.47242296,24351000,2_3
0.27652007,-0.026399573,0.4723147,24371000,2_3
0.27667037,-0.026392633,0.4722271,24399000,2_3
0.276794,-0.02641764,0.4721532,24419000,2_3
0.27692178,-0.026463412,0.47207567,24439000,2_3
0.27708918,-0.026534745,0.47197345,24459000,2_3
0.27728713,-0.02665282,0.4718505,24479000,2_3
0.2774663,-0.026821738,0.47173563,24507000,2_3
0.27764323,-0.027065193,0.4716176,24531000,2_3
0.27780214,-0.027318472,0.47150937,24552000,2_3
0.27796993,-0.027590109,0.47139472,24572000,2_3
0.27813756,-0.027899811,0.47127753,24593000,2_3
0.27827927,-0.02823802,0.47117373,24615000,2_3
0.2784032,-0.028610205,0.4710781,24635000,2_3
0.27851558,-0.028969025,0.4709897,24659000,2_3
0.2786523,-0.029389355,0.47088277,24679000,2_3
0.27876264,-0.02976768,0.4707937,24703000,2_3
0.27886668,-0.030279616,0.47069946,24727000,2_3
0.2789201,-0.0307342,0.47063828,24747000,2_3
0.2789579,-0.03107942,0.4705932,24768000,2_3
0.27902398,-0.031503625,0.47052583,24790000,2_3
0.2791024,-0.031910982,0.47045183,24811000,2_3
0.27919084,-0.032390393,0.47036663,24832000,2_3
0.27926803,-0.03284783,0.47028905,24858000,2_3
0.27935392,-0.033320725,0.47020477,24878000,2_3
0.27945143,-0.03378145,0.47011396,24903000,2_3
0.27956986,-0.034271665,0.47000802,24926000,2_3
0.27966073,-0.034620803,0.46992835,24948000,2_3
0.2797778,-0.035003487,0.46983033,24972000,2_3
0.27992398,-0.03538107,0.46971494,24995000,2_3
0.28006533,-0.035710588,0.46960574,25018000,2_3
0.28017792,-0.035991367,0.4695172,25038000,2_3
0.28026778,-0.036241792,0.46944427,25062000,2_3
0.2803685,-0.036489826,0.46936488,25083000,2_3
0.28046113,-0.03665794,0.46929646,25106000,2_3
0.28055334,-0.03679999,0.4692302,25126000,2_3
0.28063336,-0.03691941,0.46917298,25151000,2_3
0.2807004,-0.03701426,0.46912545,25171000,2_3
0.2807691,-0.03708287,0.46907884,25192000,2_3
0.28087866,-0.037163198,0.46900693,25216000,2_3
0.28100288,-0.037243214,0.46892616,25238000,2_3
0.28109506,-0.037303325,0.46886614,25259000,2_3
0.28117713,-0.037373878,0.46881133,25279000,2_3
0.28124955,-0.037466608,0.46876046,25304000,2_3
0.28134778,-0.037607994,0.46869016,25331000,2_3
0.28145525,-0.03773613,0.46861535,25358000,2_3
0.28157225,-0.0378608,0.46853498,25380000,2_3
0.2816521,-0.037943512,0.46848032,25400000,2_3
0.2817257,-0.038012885,0.4684304,25423000,2_3
0.28180918,-0.038080066,0.46837473,25446000,2_3
0.28189316,-0.038138997,0.4683194,25470000,2_3
0.28197825,-0.03817893,0.46826494,25491000,2_3
0.28207293,-0.03818582,0.46820736,25512000,2_3
0.2821732,-0.03814507,0.46815026,25535000,2_3
0.28223908,-0.03807263,0.4681164,25555000,2_3
0.28228927,-0.037958596,0.46809542,25578000,2_3
0.28233463,-0.037827656,0.46807867,25603000,2_3
0.28238457,-0.037705276,0.4680584,25627000,2_3
0.28241396,-0.037600867,0.46804905,25647000,2_3
0.28240523,-0.037526384,0.46806028,25668000,2_3
0.28236935,-0.037456628,0.46808755,25690000,2_3
0.28230864,-0.037387196,0.4681297,25712000,2_3
0.28223714,-0.037321623,0.4681781,25736000,2_3
0.28216162,-0.03727269,0.46822748,25758000,2_3
0.28208694,-0.03725509,0.46827388,25779000,2_3
0.28199205,-0.037259996,0.46833062,25802000,2_3
0.2818856,-0.03728787,0.4683925,25822000,2_3
0.2818083,-0.037324972,0.46843606,25843000,2_3
0.28171125,-0.037381347,0.46848994,25863000,2_3
0.2816045,-0.03745146,0.46854848,25891000,2_3
0.28148374,-0.037543353,0.4686137,25914000,2_3
0.28138062,-0.03763589,0.4686682,25935000,2_3
0.28128904,-0.037728958,0.46871567,25958000,2_3
0.2812056,-0.037816852,0.46875867,25982000,2_3
0.28111142,-0.037901107,0.4688083,26002000,2_3
0.28101292,-0.03795801,0.46886283,26022000,2_3
0.28088462,-0.037998356,0.46893638,26044000,2_3
0.2807545,-0.038030747,0.46901163,26066000,2_3
0.28064784,-0.03805504,0.46907353,26088000,2_3
0.28053486,-0.03805005,0.46914148,26111000,2_3
0.28040355,-0.03800206,0.4692239,26131000,2_3
0.2802835,-0.0379372,0.46930087,26151000,2_3
0.2801187,-0.03782328,0.46940848,26178000,2_3
0.27996776,-0.037701048,0.46950826,26198000,2_3
0.27980593,-0.03757429,0.46961492,26222000,2_3
0.27955803,-0.037392966,0.46977702,26244000,2_3
0.2793228,-0.03722051,0.46993062,26264000,2_3
0.27908483,-0.037031427,0.47008687,26287000,2_3
0.2788037,-0.036781922,0.4702733,26316000,2_3
0.27850294,-0.03650936,0.47047266,26338000,2_3
0.278252,-0.036301035,0.47063726,26358000,2_3
0.27795064,-0.036067765,0.4708332,26379000,2_3
0.2777124,-0.035891794,0.4709872,26400000,2_3
