magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2772823,-0.032750428,0.47146958,51551000,2_7
0.27728465,-0.032751646,0.4714681,51571000,2_7
0.27728698,-0.032752853,0.47146663,51591000,2_7
0.27728963,-0.032754205,0.47146502,51615000,2_7
0.277292,-0.03275546,0.4714635,51639000,2_7
0.27729455,-0.032756746,0.47146195,51660000,2_7
0.27729625,-0.032757625,0.47146088,51682000,2_7
0.27729842,-0.032758743,0.47145948,51707000,2_7
0.27730045,-0.032759797,0.47145826,51727000,2_7
0.2773022,-0.032760706,0.47145718,51747000,2_7
0.2773038,-0.032761544,0.47145614,51774000,2_7
0.27730575,-0.032762554,0.47145492,51794000,2_7
0.2773074,-0.0327634,0.4714539,51818000,2_7
0.27730882,-0.032764133,0.471453,51838000,2_7
0.27731028,-0.032764874,0.47145215,51863000,2_7
0.27731195,-0.03276575,0.47145107,51887000,2_7
0.27731338,-0.03276648,0.47145018,51911000,2_7
0.27731457,-0.032767106,0.47144943,51931000,2_7
0.2773158,-0.032767724,0.47144866,51955000,2_7
0.27731714,-0.03276843,0.47144783,51978000,2_7
0.27731824,-0.032768995,0.47144714,51998000,2_7
0.2773191,-0.032769438,0.4714466,52018000,2_7
0.27732003,-0.032769926,0.471446,52039000,2_7
0.27732104,-0.03277045,0.47144538,52059000,2_7
0.27732185,-0.03277087,0.4714449,52083000,2_7
0.27732283,-0.032771375,0.47144428,52103000,2_7
0.2773236,-0.03277176,0.4714438,52123000,2_7
0.27732447,-0.032772213,0.47144327,52148000,2_7
0.27732524,-0.03277261,0.47144276,52170000,2_7
0.27732593,-0.032772977,0.47144234,52191000,2_7
0.27732658,-0.032773312,0.47144192,52212000,2_7
0.27732727,-0.03277367,0.47144145,52234000,2_7
0.2773279,-0.03277401,0.4714411,52255000,2_7
0.27732852,-0.032774307,0.4714407,52276000,2_7
0.27732915,-0.03277465,0.47144032,52299000,2_7
0.2773298,-0.03277497,0.47143993,52322000,2_7
0.27733028,-0.032775216,0.47143966,52342000,2_7
0.27733076,-0.032775477,0.4714393,52366000,2_7
0.2773313,-0.03277574,0.47143897,52387000,2_7
0.2773318,-0.032776013,0.4714387,52411000,2_7
0.27733225,-0.03277624,0.47143838,52434000,2_7
0.2773327,-0.032776468,0.4714381,52455000,2_7
0.2773331,-0.032776684,0.47143784,52475000,2_7
0.27733347,-0.03277687,0.47143763,52495000,2_7
0.27733383,-0.03277707,0.47143742,52518000,2_7
0.27733418,-0.03277725,0.47143716,52539000,2_7
0.2773345,-0.032777417,0.47143698,52559000,2_7
0.2773348,-0.032777574,0.4714368,52580000,2_7
