gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01890844,-0.010120018,-0.005592646,0.0,1.7180601e-07,-9.84376,0.274363,-0.034307066,0.47306377
-0.024767397,-0.0125168655,-0.008255806,0.0,1.7168071e-07,-9.836579,0.27442378794901506,-0.03437506933719583,0.47302353403244496
-0.03009372,-0.015978968,-0.010652639,0.0,1.7124191e-07,-9.811439,0.27448457589803016,-0.03444307267439165,0.4729832980648899
-0.031159004,-0.024501087,-0.011451537,0.0,1.7017635e-07,-9.750386,0.2745453638470452,-0.03451107601158748,0.4729430620973349
-0.022903224,-0.02796319,-0.008255697,0.0,1.7000919e-07,-9.740809,0.27462958456546926,-0.03453144376013905,0.4728926587485516
0.018908232,-0.037017938,0.0071911295,0.0,1.6969582e-07,-9.722854,0.2747409707068366,-0.03449658795017381,0.4728304684356895
0.03968104,-0.039681092,0.014381248,0.0,1.6957043e-07,-9.71567,0.27485235684820397,-0.034461732140208576,0.47276827812282735
0.059654705,-0.04127899,0.021305595,0.0,1.6948688e-07,-9.710884,0.27496374298957127,-0.03442687633024334,0.47270608780996526
0.11797759,-0.04101281,0.044742197,0.0,1.6875559e-07,-9.668983,0.2750741130475087,-0.034183599287369644,0.47265927492468135
0.14434302,-0.038349684,0.057524983,0.0,1.6804525e-07,-9.628283,0.27518440217844725,-0.03392372232329084,0.4726136867902665
0.17177372,-0.030626558,0.075634144,0.0,1.6683342e-07,-9.558852,0.27529469130938583,-0.03366384535921205,0.4725680986558517
0.18801886,-0.01864259,0.09401016,0.0,1.6572606e-07,-9.495404,0.2753799623059096,-0.03336878217844728,0.4725393088991889
0.19174741,-0.011984565,0.10306466,0.0,1.6520373e-07,-9.465477,0.27542599433371956,-0.033018532194669756,0.4725368660718424
0.19227982,-0.0037293197,0.11451659,0.0,1.6445156e-07,-9.42238,0.2754720263615295,-0.032668282210892234,0.4725344232444959
0.18349148,0.013048513,0.13928384,0.0,1.6278008e-07,-9.326612,0.2755180583893395,-0.03231803222711472,0.47253198041714944
0.17443667,0.020504896,0.15126818,0.0,1.6200704e-07,-9.28232,0.2754708423059096,-0.03200227457242179,0.4725808362224797
0.16271865,0.027960742,0.16511686,0.0,1.6106685e-07,-9.228451,0.2754074871263036,-0.03169248674391657,0.4726385706373117
0.15179998,0.033287928,0.17736702,0.0,1.6027289e-07,-9.1829605,0.27534413194669755,-0.03138269891541136,0.47269630505214366
0.14327803,0.035951685,0.18695414,0.0,1.5975057e-07,-9.153033,0.2752570066975666,-0.031141582595596757,0.472763187566628
0.13608758,0.037283618,0.19520986,0.0,1.593118e-07,-9.127893,0.27511832818076476,-0.03104940318424102,0.472849910764774
0.12703289,0.03781581,0.20612882,0.0,1.586432e-07,-9.089586,0.27497964966396293,-0.030957223772885286,0.47293663396292
0.11584802,0.036748845,0.22077623,0.0,1.577448e-07,-9.038111,0.2748409711471611,-0.03086504436152955,0.473023357161066
0.106260665,0.033287924,0.23542342,0.0,1.5690905e-07,-8.990227,0.27469458475086905,-0.030938129944380072,0.47310353713789105
0.098804265,0.027961321,0.24900536,0.0,1.5611512e-07,-8.944737,0.2745460076940904,-0.03105818557821553,0.47318185746234065
0.08894991,0.01864164,0.26871288,0.0,1.54569e-07,-8.856152,0.2743974306373117,-0.031178241212050987,0.47326017778679025
0.0846891,0.014113948,0.27750129,0.0,1.536706e-07,-8.804677,0.2742676939281576,-0.03132645167323291,0.473325619976825
0.077498406,0.008521409,0.28708866,0.0,1.520827e-07,-8.713697,0.2741970328852839,-0.031562944220162224,0.473350681575898
0.065781355,0.0029263608,0.29720855,0.0,1.4978443e-07,-8.582016,0.2741263718424102,-0.03179943676709154,0.473375743174971
0.04793721,-0.0010667096,0.304133,0.0,1.477787e-07,-8.467096,0.2740557107995365,-0.032035929314020856,0.473400804774044
0.019708093,-0.0045332145,0.307595,0.0,1.4616991e-07,-8.374919,0.2740036289455388,-0.03247233827809965,0.47340064634994206
-0.016777426,-0.0077287946,0.3086603,0.0,1.4493718e-07,-8.304289,0.27395932442641946,-0.03299243318424102,0.4733899307068366
-0.061252177,-0.010660674,0.3070624,0.0,1.4424771e-07,-8.264786,0.2739150199073001,-0.03351252809038239,0.4733792150637312
-0.14194632,-0.014917366,0.30040446,0.0,1.4364181e-07,-8.23007,0.27387449137891073,-0.034091228482039396,0.473361457207416
-0.1715075,-0.01571579,0.29667604,0.0,1.4341195e-07,-8.2169,0.2738526586095017,-0.034960097497103125,0.47330883180764777
-0.20160124,-0.015983,0.2924149,0.0,1.4318213e-07,-8.203732,0.27383082584009266,-0.03582896651216686,0.4732562064078795
-0.2609898,-0.015718354,0.28122953,0.0,1.4265981e-07,-8.173805,0.2738089930706836,-0.0366978355272306,0.4732035810081113
