gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.30839455,-0.0034634457,0.2545977,0.0,1.4301497e-07,-8.194155,47363000,2_7
-0.2985408,0.0074566384,0.238086,0.0,1.4268068e-07,-8.175001,47376000,2_7
-0.28416058,0.014381488,0.22849761,0.0,1.4199122e-07,-8.135498,47383000,2_7
-0.25539747,0.023702497,0.21305253,0.0,1.4128088e-07,-8.094798,47391000,2_7
-0.24341315,0.026365666,0.20745993,0.0,1.4130173e-07,-8.095993,47396000,2_7
-0.23089632,0.028496312,0.20160097,0.0,1.4128085e-07,-8.094797,47400000,2_7
-0.22024357,0.029561393,0.1962748,0.0,1.4115547e-07,-8.087613,47403000,2_7
-0.21118873,0.029561266,0.19148125,0.0,1.4100924e-07,-8.079233,47407000,2_7
-0.2002697,0.028496103,0.1856223,0.0,1.4086298e-07,-8.070854,47414000,2_7
-0.18801907,0.026365774,0.17843185,0.0,1.4061226e-07,-8.056489,47419000,2_7
-0.17204008,0.020240072,0.16644774,0.0,1.3992278e-07,-8.016985,47426000,2_7
-0.16698013,0.017044235,0.16165401,0.0,1.3969296e-07,-8.003817,47430000,2_7
-0.15606104,0.010120016,0.15100145,0.0,1.3942135e-07,-7.9882545,47438000,2_7
-0.15073483,0.0069242306,0.14620766,0.0,1.3925417e-07,-7.9786763,47443000,2_7
-0.14487581,0.0037284459,0.14088145,0.0,1.3898257e-07,-7.963115,47447000,2_7
-0.13741899,0.0010652909,0.13422343,0.0,1.3854383e-07,-7.9379773,47455000,2_7
-0.12889685,-0.0007988468,0.12703295,0.0,1.3804238e-07,-7.909247,47459000,2_7
-0.111586444,-0.0018640672,0.11451594,0.0,1.3779166e-07,-7.8948803,47471000,2_7
-0.100667536,-0.0010649879,0.10759168,0.0,1.3791701e-07,-7.9020624,47475000,2_7
-0.08974858,0.00026649146,0.101200074,0.0,1.3787522e-07,-7.8996687,47482000,2_7
-0.07590022,0.0023972706,0.09374316,0.0,1.3760362e-07,-7.8841066,47490000,2_7
-0.060986556,0.0047942437,0.086286284,0.0,1.3737379e-07,-7.8709397,47494000,2_7
-0.04926854,0.0066581196,0.08042741,0.0,1.373111e-07,-7.867347,47499000,2_7
-0.039681166,0.008256018,0.075367406,0.0,1.3729021e-07,-7.86615,47502000,2_7
-0.031425346,0.009853809,0.07110637,0.0,1.3716485e-07,-7.8589673,47506000,2_7
-0.02343587,0.011451741,0.06711161,0.0,1.3689325e-07,-7.843405,47510000,2_7
-0.014647427,0.012517017,0.06258425,0.0,1.3655892e-07,-7.824251,47515000,2_7
-0.004261096,0.012783409,0.056725282,0.0,1.3628734e-07,-7.80869,47523000,2_7
0.0069241715,0.01251726,0.050067335,0.0,1.3618285e-07,-7.8027034,47528000,2_7
0.016777908,0.011185501,0.04367579,0.0,1.3632912e-07,-7.811083,47536000,2_7
0.025033733,0.00905506,0.037284177,0.0,1.3666342e-07,-7.830237,47540000,2_7
0.031158993,0.0071906536,0.03222422,0.0,1.3699771e-07,-7.8493905,47544000,2_7
0.04021374,0.0034621558,0.025033697,0.0,1.37917e-07,-7.902062,47555000,2_7
0.05193166,-0.0013314683,0.014114719,0.0,1.4006902e-07,-8.025364,47563000,2_7
0.059654832,-0.0050598783,0.005326284,0.0,1.4215837e-07,-8.145074,47574000,2_7
0.063649565,-0.006125125,0.0007989267,0.0,1.4345375e-07,-8.2192955,47578000,2_7
0.06684535,-0.0063915136,-0.0026631607,0.0,1.4456108e-07,-8.282741,47582000,2_7
0.069508515,-0.006391513,-0.0061252653,0.0,1.4552221e-07,-8.337808,47586000,2_7
0.07217169,-0.006125197,-0.009587368,0.0,1.4650418e-07,-8.394072,47590000,2_7
0.07483484,-0.0053262473,-0.013049465,0.0,1.4756975e-07,-8.455124,47595000,2_7
0.07803063,-0.003994617,-0.017576814,0.0,1.4890692e-07,-8.531738,47602000,2_7
0.08149276,-0.0021303212,-0.022903092,0.0,1.5047392e-07,-8.621521,47607000,2_7
0.08468855,1.4180466e-07,-0.027963117,0.0,1.5204091e-07,-8.711303,47614000,2_7
0.08788437,0.0018643984,-0.032756794,0.0,1.5346166e-07,-8.792706,47618000,2_7
0.090547495,0.0034622059,-0.037017897,0.0,1.5458991e-07,-8.857349,47623000,2_7
0.09480855,0.006657956,-0.043675803,0.0,1.5642851e-07,-8.962694,47631000,2_7
0.09667278,0.008255883,-0.04660526,0.0,1.5738962e-07,-9.017761,47634000,2_7
0.098270655,0.009587433,-0.049534768,0.0,1.5832981e-07,-9.0716305,47639000,2_7
0.10120012,0.011451815,-0.05805687,0.0,1.6098326e-07,-9.223661,47651000,2_7
0.101999074,0.011718049,-0.061785337,0.0,1.62216e-07,-9.2942915,47655000,2_7
0.10226539,0.011451698,-0.06498114,0.0,1.6311438e-07,-9.345766,47659000,2_7
0.102265365,0.01091907,-0.06817694,0.0,1.6395009e-07,-9.393649,47664000,2_7
0.102265365,0.010386454,-0.07110643,0.0,1.6482768e-07,-9.443931,47668000,2_7
0.10199907,0.009853796,-0.0737696,0.0,1.6564252e-07,-9.490618,47672000,2_7
0.10146643,0.009321168,-0.07643275,0.0,1.6637378e-07,-9.532515,47676000,2_7
0.100933775,0.008522229,-0.07936222,0.0,1.6720949e-07,-9.580399,47683000,2_7
0.1001348,0.0074571087,-0.083090685,0.0,1.6833772e-07,-9.645041,47690000,2_7
0.099069536,0.0066581895,-0.0870854,0.0,1.6952865e-07,-9.713276,47695000,2_7
0.09800432,0.0063917586,-0.09028118,0.0,1.7040618e-07,-9.763555,47698000,2_7
0.09667275,0.006658007,-0.093210645,0.0,1.7109566e-07,-9.803061,47706000,2_7
0.09374338,0.010120243,-0.100134745,0.0,1.7228658e-07,-9.871294,47719000,2_7
0.092411906,0.01917491,-0.10652624,0.0,1.7280891e-07,-9.901221,47731000,2_7
0.09187945,0.026099171,-0.10945553,0.0,1.7314318e-07,-9.920374,47736000,2_7
0.09161306,0.03382227,-0.11211877,0.0,1.7354016e-07,-9.943119,47743000,2_7
0.09161323,0.042078093,-0.1147818,0.0,1.7391625e-07,-9.964667,47748000,2_7
0.0916131,0.05006753,-0.117178805,0.0,1.7418787e-07,-9.98023,47754000,2_7
0.091613114,0.05699174,-0.119043,0.0,1.7439682e-07,-9.992201,47758000,2_7
0.09161293,0.06231803,-0.12064105,0.0,1.7458486e-07,-10.002976,47762000,2_7
0.0908139,0.06897597,-0.12436952,0.0,1.749818e-07,-10.02572,47770000,2_7
0.08894955,0.071372814,-0.12703276,0.0,1.7550414e-07,-10.055647,47783000,2_7
0.08681879,0.06950882,-0.12863073,0.0,1.7590114e-07,-10.078394,47787000,2_7
0.08442201,0.06578023,-0.13022862,0.0,1.7623542e-07,-10.097546,47794000,2_7
0.08149227,0.06045407,-0.13182664,0.0,1.7652795e-07,-10.1143055,47798000,2_7
0.07882931,0.0551276,-0.13315816,0.0,1.7675778e-07,-10.127475,47802000,2_7
0.074568264,0.044741243,-0.1352887,0.0,1.7709205e-07,-10.146628,47810000,2_7
0.07163871,0.038083375,-0.13662028,0.0,1.7734276e-07,-10.160992,47819000,2_7
0.06498096,0.025566468,-0.13875076,0.0,1.7788601e-07,-10.192119,47826000,2_7
0.06285046,0.022636987,-0.13954969,0.0,1.78074e-07,-10.202889,47831000,2_7
0.060719952,0.020506492,-0.14034864,0.0,1.782621e-07,-10.213666,47835000,2_7
0.05805683,0.018642263,-0.14088127,0.0,1.784919e-07,-10.226832,47843000,2_7
0.054860912,0.016511934,-0.14168023,0.0,1.7876354e-07,-10.242397,47847000,2_7
0.047403984,0.011185678,-0.14301181,0.0,1.7920227e-07,-10.267534,47859000,2_7
0.043675676,0.0077233557,-0.14354442,0.0,1.7939031e-07,-10.278308,47864000,2_7
0.03968077,0.0021307804,-0.14407714,0.0,1.7959928e-07,-10.290281,47872000,2_7
0.034886643,-0.005858477,-0.14460987,0.0,1.798291e-07,-10.303448,47876000,2_7
0.030359574,-0.01544611,-0.1448761,0.0,1.80038e-07,-10.315418,47883000,2_7
0.026098082,-0.026098618,-0.14487623,0.0,1.8022607e-07,-10.326194,47887000,2_7
0.02210376,-0.035952475,-0.1448761,0.0,1.803723e-07,-10.334572,47892000,2_7
0.018641565,-0.04527353,-0.14487614,0.0,1.8049768e-07,-10.341755,47896000,2_7
0.011716919,-0.067377664,-0.14487623,0.0,1.8083198e-07,-10.3609085,47911000,2_7
0.007988557,-0.076965004,-0.14487623,0.0,1.8102e-07,-10.371682,47915000,2_7
0.0042609745,-0.08388953,-0.14460967,0.0,1.8127069e-07,-10.386046,47923000,2_7
0.0013316423,-0.08388942,-0.1438108,0.0,1.8156324e-07,-10.402806,47934000,2_7
0.00026641585,-0.080960065,-0.14354442,0.0,1.8170948e-07,-10.411186,47940000,2_7
3.1660593e-07,-0.06897587,-0.14247912,0.0,1.8198106e-07,-10.426748,47951000,2_7
-0.00079851266,-0.05273056,-0.14088124,0.0,1.8233628e-07,-10.4471,47959000,2_7
-0.0010650181,-0.045540042,-0.14034858,0.0,1.8250343e-07,-10.4566765,47968000,2_7
-0.0013307389,-0.03728422,-0.13954966,0.0,1.8275414e-07,-10.471041,47975000,2_7
-0.0021300477,-0.031158919,-0.13875075,0.0,1.8298397e-07,-10.484209,47978000,2_7
-0.0029293895,-0.028495796,-0.13821808,0.0,1.8313024e-07,-10.492589,47982000,2_7
-0.0034620562,-0.027164219,-0.1374191,0.0,1.8325561e-07,-10.499773,47986000,2_7
-0.00506006,-0.027963154,-0.13608757,0.0,1.8344363e-07,-10.510546,47994000,2_7
-0.005592754,-0.030360008,-0.1352886,0.0,1.8352718e-07,-10.515333,47999000,2_7
-0.00745699,-0.03781685,-0.133957,0.0,1.8377791e-07,-10.529699,48007000,2_7
-0.00932153,-0.048469465,-0.13156018,0.0,1.838197e-07,-10.532093,48018000,2_7
-0.010652814,-0.05645897,-0.12969595,0.0,1.8310932e-07,-10.491392,48032000,2_7
-0.011717958,-0.05938848,-0.12676647,0.0,1.8162592e-07,-10.406398,48040000,2_7
-0.011984201,-0.058323216,-0.12570122,0.0,1.8076929e-07,-10.357318,48046000,2_7
-0.01278306,-0.05299688,-0.123570696,0.0,1.7859635e-07,-10.232818,48055000,2_7
-0.013049299,-0.048735823,-0.12223911,0.0,1.7736366e-07,-10.1621895,48060000,2_7
-0.013581844,-0.042610545,-0.12064125,0.0,1.7592205e-07,-10.079592,48068000,2_7
-0.0138478195,-0.034354735,-0.11904339,0.0,1.7425056e-07,-9.983822,48075000,2_7
-0.013847934,-0.026631597,-0.11744549,0.0,1.7276713e-07,-9.8988285,48079000,2_7
-0.013848264,-0.021837916,-0.116113864,0.0,1.718687e-07,-9.847351,48081000,2_7
-0.013848363,-0.017843174,-0.115048565,0.0,1.7120011e-07,-9.809044,48088000,2_7
-0.014114607,-0.008788415,-0.112918064,0.0,1.6971673e-07,-9.724051,48095000,2_7
-0.014114646,-0.0037284284,-0.110521205,0.0,1.6854666e-07,-9.657013,48106000,2_7
-0.013848367,-0.002396847,-0.1089233,0.0,1.6783632e-07,-9.616313,48110000,2_7
-0.013848458,-0.0029294682,-0.1073254,0.0,1.6718859e-07,-9.579201,48119000,2_7
-0.013582298,-0.005060009,-0.10572749,0.0,1.6654091e-07,-9.542091,48123000,2_7
-0.011984395,-0.010386364,-0.10253168,0.0,1.6553803e-07,-9.484631,48134000,2_7
-0.011451707,-0.013582131,-0.10093379,0.0,1.6509927e-07,-9.459492,48143000,2_7
-0.010652969,-0.017576905,-0.09880324,0.0,1.6470231e-07,-9.436747,48151000,2_7
-0.009853917,-0.020506376,-0.0964064,0.0,1.644098e-07,-9.419987,48155000,2_7
-0.009587426,-0.02157161,-0.094808534,0.0,1.6424265e-07,-9.41041,48158000,2_7
-0.009321081,-0.02210424,-0.09374327,0.0,1.6411727e-07,-9.403227,48163000,2_7
-0.008788436,-0.021837937,-0.09241168,0.0,1.6397105e-07,-9.39485,48171000,2_7
-0.008522012,-0.019707397,-0.09054749,0.0,1.638039e-07,-9.385273,48179000,2_7
-0.008521947,-0.01651159,-0.088683285,0.0,1.6365763e-07,-9.376891,48182000,2_7
-0.008522057,-0.013582118,-0.087351695,0.0,1.6357406e-07,-9.372103,48186000,2_7
-0.008522037,-0.010652642,-0.08628645,0.0,1.6353229e-07,-9.369711,48190000,2_7
-0.008521998,-0.0063915807,-0.08468854,0.0,1.6351136e-07,-9.368511,48199000,2_7
-0.00878809,-0.00079891476,-0.08229173,0.0,1.6355314e-07,-9.370905,48207000,2_7
-0.009320816,0.0037284684,-0.08016118,0.0,1.6361582e-07,-9.374496,48212000,2_7
-0.009587298,0.006125286,-0.07882958,0.0,1.6363674e-07,-9.375696,48216000,2_7
-0.009587343,0.007456857,-0.077498,0.0,1.6365762e-07,-9.376891,48223000,2_7
-0.009587349,0.007989494,-0.075633794,0.0,1.637203e-07,-9.380482,48227000,2_7
-0.009587382,0.0077231755,-0.07376958,0.0,1.638039e-07,-9.385273,48231000,2_7
-0.00932108,0.006924218,-0.07243799,0.0,1.6388744e-07,-9.3900585,48236000,2_7
-0.008522165,0.0031957915,-0.070307456,0.0,1.6397105e-07,-9.39485,48244000,2_7
-0.008255853,0.00079894706,-0.068975866,0.0,1.6399191e-07,-9.396045,48251000,2_7
-0.0077232844,-0.0021305415,-0.06737796,0.0,1.6403374e-07,-9.39844,48255000,2_7
-0.0074569182,-0.005060008,-0.06604641,0.0,1.6403374e-07,-9.39844,48259000,2_7
-0.007456921,-0.009853692,-0.06311691,0.0,1.6397105e-07,-9.394849,48270000,2_7
-0.0074569453,-0.012516851,-0.0612527,0.0,1.6397105e-07,-9.39485,48278000,2_7
-0.0074569457,-0.014381059,-0.059122164,0.0,1.6397105e-07,-9.39485,48282000,2_7
-0.0074568703,-0.0149137,-0.057524286,0.0,1.6397105e-07,-9.39485,48286000,2_7
-0.0074568572,-0.0149137005,-0.056459025,0.0,1.6397105e-07,-9.39485,48290000,2_7
-0.0074568572,-0.0149137005,-0.05539375,0.0,1.6399193e-07,-9.396047,48294000,2_7
-0.007723167,-0.0146473795,-0.05432849,0.0,1.6403374e-07,-9.39844,48298000,2_7
-0.008522095,-0.012516849,-0.05219796,0.0,1.6407549e-07,-9.400833,48307000,2_7
-0.008522087,-0.010918957,-0.051132705,0.0,1.6411728e-07,-9.403227,48310000,2_7
-0.008788416,-0.009321056,-0.049801122,0.0,1.6415909e-07,-9.405623,48318000,2_7
-0.009587362,-0.0063915765,-0.046605323,0.0,1.6430532e-07,-9.414001,48327000,2_7
-0.009587368,-0.005592633,-0.045273744,0.0,1.64368e-07,-9.417593,48330000,2_7
-0.009587374,-0.004527371,-0.043675847,0.0,1.6445158e-07,-9.42238,48338000,2_7
-0.009587378,-0.004261053,-0.04234426,0.0,1.644725e-07,-9.42358,48342000,2_7
-0.009587388,-0.0045273686,-0.040746372,0.0,1.6449337e-07,-9.424777,48346000,2_7
-0.009587389,-0.0050600017,-0.039414786,0.0,1.6459782e-07,-9.43076,48352000,2_7
-0.009587399,-0.005858948,-0.0380832,0.0,1.6478583e-07,-9.441533,48359000,2_7
-0.009321092,-0.006924218,-0.03675162,0.0,1.6493213e-07,-9.449915,48361000,2_7
-0.008522139,-0.009321064,-0.035153724,0.0,1.6499483e-07,-9.453507,48370000,2_7
-0.0087884525,-0.010652636,-0.033555824,0.0,1.6501568e-07,-9.454702,48379000,2_7
-0.009321108,-0.011717881,-0.031425297,0.0,1.6499483e-07,-9.453507,48383000,2_7
-0.009587394,-0.01251685,-0.03009372,0.0,1.6495302e-07,-9.451112,48386000,2_7
-0.009587384,-0.012783171,-0.029561087,0.0,1.648903e-07,-9.447518,48391000,2_7
-0.009853702,-0.012516849,-0.026897933,0.0,1.6482765e-07,-9.443929,48402000,2_7
-0.010386327,-0.011717894,-0.025300037,0.0,1.6491123e-07,-9.448717,48410000,2_7
-0.010652639,-0.010652629,-0.023702143,0.0,1.6503657e-07,-9.4559,48415000,2_7
-0.011451586,-0.008255792,-0.021305297,0.0,1.6516194e-07,-9.463082,48424000,2_7
-0.011984212,-0.006391576,-0.020240035,0.0,1.652246e-07,-9.466673,48431000,2_7
-0.013049482,-0.0031957857,-0.018109506,0.0,1.6532911e-07,-9.472661,48439000,2_7
-0.013582118,-0.0021305212,-0.017044239,0.0,1.6539178e-07,-9.476251,48442000,2_7
-0.014647385,-0.0007989427,-0.015712654,0.0,1.6553803e-07,-9.484631,48450000,2_7
-0.015180018,-0.0002663092,-0.014913707,0.0,1.6555893e-07,-9.485827,48454000,2_7
-0.015978968,1.0946619e-08,-0.013582123,0.0,1.6557982e-07,-9.487024,48462000,2_7
-0.01704423,2.6876688e-08,-0.011984225,0.0,1.6566338e-07,-9.491813,48471000,2_7
-0.017843181,-0.00026629172,-0.010652641,0.0,1.6576786e-07,-9.497799,48476000,2_7
-0.018375816,-0.0010652521,-0.009321058,0.0,1.6580965e-07,-9.500195,48484000,2_7
-0.018908452,-0.0021305059,-0.007723155,0.0,1.6583054e-07,-9.5013895,48490000,2_7
-0.019174762,-0.0031957848,-0.0053263204,0.0,1.6595587e-07,-9.508572,48502000,2_7
-0.019174762,-0.0031957817,-0.0042610588,0.0,1.659977e-07,-9.510968,48506000,2_7
-0.019174762,-0.0031957882,-0.0026631611,0.0,1.6618571e-07,-9.52174,48520000,2_7
-0.01917476,-0.0021305252,-0.0007989523,0.0,1.6641555e-07,-9.534908,48531000,2_7
-0.019973708,-0.00026631262,0.00026631076,0.0,1.6658265e-07,-9.544484,48542000,2_7
-0.020240024,0.00106527,0.0018642077,0.0,1.6672895e-07,-9.552865,48550000,2_7
-0.020240024,0.0018642164,0.0023968397,0.0,1.6672892e-07,-9.552865,48555000,2_7
-0.020240024,0.0029294828,0.0039947378,0.0,1.6674984e-07,-9.554062,48562000,2_7
-0.020240024,0.0034621125,0.004527372,0.0,1.6683342e-07,-9.558852,48570000,2_7
-0.020240024,0.0039947527,0.0053263153,0.0,1.6695878e-07,-9.566033,48576000,2_7
-0.020240024,0.004261069,0.0063915844,0.0,1.6708412e-07,-9.5732155,48582000,2_7
-0.01997371,0.0042610634,0.007723166,0.0,1.6731398e-07,-9.586386,48591000,2_7
-0.019441074,0.0042610625,0.008255798,0.0,1.6737664e-07,-9.589975,48596000,2_7
-0.018908443,0.004261064,0.00958738,0.0,1.674811e-07,-9.595961,48607000,2_7
-0.01837581,0.00426107,0.010386327,0.0,1.6756466e-07,-9.600748,48611000,2_7
-0.0181095,0.0042610625,0.010918962,0.0,1.6762738e-07,-9.6043415,48615000,2_7
-0.0181095,0.004261062,0.0114515945,0.0,1.6764827e-07,-9.605539,48619000,2_7
-0.017310549,0.004527381,0.012516854,0.0,1.6764825e-07,-9.605537,48631000,2_7
-0.016777916,0.0055926433,0.013582119,0.0,1.6764825e-07,-9.605537,48641000,2_7
-0.016245285,0.006125278,0.01411475,0.0,1.6764825e-07,-9.605537,48647000,2_7
-0.015978966,0.0066579035,0.015180018,0.0,1.6771094e-07,-9.609129,48654000,2_7
-0.015712652,0.00719054,0.015712647,0.0,1.6773183e-07,-9.610326,48658000,2_7
-0.01518002,0.007723171,0.015978962,0.0,1.6775272e-07,-9.611523,48663000,2_7
-0.014647389,0.008255804,0.016245278,0.0,1.6785718e-07,-9.617508,48670000,2_7
-0.013848436,0.00852213,0.017044224,0.0,1.6808701e-07,-9.630676,48679000,2_7
-0.013049484,0.008522134,0.017843174,0.0,1.6831686e-07,-9.6438465,48683000,2_7
-0.012783173,0.008522118,0.018109495,0.0,1.684004e-07,-9.648633,48688000,2_7
-0.011717909,0.008522127,0.018908445,0.0,1.6831686e-07,-9.6438465,48698000,2_7
-0.010652644,0.008522125,0.019174756,0.0,1.6829595e-07,-9.642649,48706000,2_7
-0.00932106,0.008255804,0.019973708,0.0,1.6850487e-07,-9.654618,48715000,2_7
-0.008522111,0.007723174,0.020240024,0.0,1.6865113e-07,-9.662998,48722000,2_7
-0.0074568465,0.007456864,0.020506335,0.0,1.6879736e-07,-9.671376,48727000,2_7
-0.006657902,0.00745686,0.02103897,0.0,1.6888097e-07,-9.676167,48730000,2_7
-0.0061252695,0.007456853,0.021305287,0.0,1.6890185e-07,-9.677363,48735000,2_7
-0.005326325,0.0077231736,0.021305285,0.0,1.6888096e-07,-9.676167,48742000,2_7
-0.003994743,0.008522118,0.021571603,0.0,1.6881827e-07,-9.672575,48751000,2_7
-0.0031957915,0.008522124,0.022104235,0.0,1.6879736e-07,-9.671377,48758000,2_7
-0.0023968474,0.008788445,0.022370555,0.008379708,1.760056e-07,-10.084377,48762000,2_7
-0.001597899,0.008788438,0.021571605,0.05267244,-0.0011968844,-12.407951,48768000,2_7
0.00026632182,0.0053263265,0.015978968,0.17956513,-0.0011967556,-19.795263,48776000,2_7
0.0018642171,0.0013315851,0.009321062,0.19033903,0.0011974878,-22.173899,48787000,2_7
0.002130532,0.00026632118,0.0058589526,0.16998832,0.0035916914,-22.28403,48792000,2_7
0.0021305294,2.3256809e-10,0.0029294777,0.13407531,0.008380087,-21.741749,48802000,2_7
0.002130529,1.0976033e-09,0.002130529,0.11252747,0.010774276,-21.18629,48807000,2_7
0.0021305287,0.0002663168,0.0013315808,0.092176765,0.013168468,-20.523098,48814000,2_7
0.0021305287,0.001065265,0.0010652656,0.077811554,0.014365558,-19.877863,48818000,2_7
0.002130529,0.0031957938,0.0010652656,0.058657948,0.0155626405,-18.828007,48827000,2_7
0.0021305287,0.0039947415,0.0010652652,0.051475335,0.017956832,-18.22945,48834000,2_7
0.0023968448,0.004527374,0.0010652646,0.044292733,0.01915392,-17.492039,48839000,2_7
0.002929477,0.005060006,0.0010652641,0.038307227,0.019153904,-16.716316,48846000,2_7
0.0031957934,0.005060006,0.0010652638,0.03351882,0.019153893,-15.974113,48851000,2_7
0.003195794,0.0045273746,0.001065264,0.029927526,0.017956782,-15.394716,48854000,2_7
0.0031957938,0.0042610588,0.0010652646,0.027533323,0.015562573,-14.992493,48858000,2_7
0.0031957938,0.0042610588,0.0010652648,0.025139121,0.014365466,-14.609421,48862000,2_7
0.0029294777,0.0042610588,0.0010652652,0.023942016,0.014365459,-14.213181,48866000,2_7
0.002396845,0.0039947424,0.0010652653,0.02274492,0.014365452,-13.828911,48870000,2_7
0.0021305296,0.0034621095,0.0010652647,0.020350713,0.014365445,-13.459007,48874000,2_7
0.0021305294,0.0031957938,0.0010652643,0.019153615,0.01436544,-13.068752,48880000,2_7
0.002130529,0.0031957931,0.0010652645,0.017956514,0.01436543,-12.613852,48887000,2_7
0.002130529,0.003195794,0.0007989485,0.015562311,0.0143654235,-12.180504,48891000,2_7
0.002130528,0.0031957938,0.00026631617,0.01436521,0.014365416,-11.85848,48896000,2_7
0.0021305291,0.002929478,-1.8528558e-10,0.01436521,0.013168312,-11.556811,48904000,2_7
0.0021305294,0.002396845,-7.146929e-10,0.01316811,0.010774101,-10.992979,48912000,2_7
0.0021305294,0.002396845,4.1833054e-11,0.009576809,0.008379877,-9.710884,48916000,2_7
0.0023968453,0.0034621092,0.00026631673,0.0047884034,0.0047885333,-7.4543467,48923000,2_7
0.0029294784,0.005326322,0.00079895003,0.0011971011,0.0011971893,-5.0649347,48927000,2_7
0.0034621092,0.010120012,0.0013315837,0.0,5.2463207e-08,-3.0059202,48940000,2_7
0.003994742,0.0135821225,0.0018642176,0.0,4.567287e-08,-2.6168625,48946000,2_7
0.0045273737,0.017044235,0.0021305326,0.0,4.24344e-08,-2.4313118,48954000,2_7
0.005060005,0.019707393,0.0023968476,0.0,4.0950976e-08,-2.3463182,48958000,2_7
0.0053263246,0.021571606,0.002929479,0.0,4.017791e-08,-2.3020246,48963000,2_7
0.0053263227,0.023169503,0.0031957973,0.0,3.99063e-08,-2.2864625,48970000,2_7
0.005326323,0.025566347,0.0034621118,0.0,4.0742037e-08,-2.3343468,48983000,2_7
0.005326331,0.026365297,0.003994745,0.0,4.2079215e-08,-2.4109616,48987000,2_7
0.005326324,0.026631612,0.0042610583,0.0,4.345817e-08,-2.4899697,48992000,2_7
0.00559264,0.026365299,0.0042610555,0.0,4.477446e-08,-2.5653877,48996000,2_7
