gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004866211,0.016789148,-0.0029762378,-0.0015572308,-0.03085644,-9.717712,0.278258,-0.020163959,0.4702118
-0.005980612211812628,0.009227483967413443,-0.0031870011706720976,0.04664476857270876,-0.00757693219959267,-9.719956419551934,0.2783890180040733,-0.020245127042769824,0.4712619915478615
-0.00920918849083503,0.008899340981670062,-0.0033122128460285134,-0.016008546883910374,-0.005876208911812628,-9.790124034623219,0.2785200360081466,-0.020326295085539646,0.472312183095723
-0.011115069637474542,0.013165453038696536,-0.002978315186965377,-0.03429700275356415,0.03704205975173115,-9.785566780040734,0.27865105401221996,-0.02040746312830957,0.4733623746435845
-0.0030753701602851333,0.013626309207739306,0.0029171713975560073,-0.0622093509490835,-0.0006375029516293221,-9.662789195519348,0.27846213534311487,-0.020599713711268113,0.47359518109206533
0.0011691722189409366,0.01627052189205703,0.0004707366855397151,-0.038253615454175154,0.015329794122708759,-9.430971087576374,0.2779821682281059,-0.020893016794297354,0.4730844070672098
-0.0022852037443991833,0.017400045598778002,-0.0016667179926680236,-0.022443013050916505,0.0031861098492871748,-9.227778348268838,0.27749982187372707,-0.021187145953156745,0.47256755448065163
0.0009163225802443992,0.010196602266802444,-0.0018099107739307535,-0.03293959952749491,0.082587697204888,-9.056682594704684,0.27704294332615653,-0.021457882830142508,0.4720771422071574
0.008843132373116088,0.00839821018329939,0.0025112379352342142,-0.0276859210203666,-0.028474715820773905,-8.83726584114053,0.2770728997963339,-0.021281459806517262,0.47209215509164965
0.009277693796334013,0.00805293219144603,0.0024406936439918536,-0.022631992344195516,0.04241903069246439,-8.886051951120162,0.2771099072708757,-0.02109856040733193,0.47211448822810587
0.014022384804480651,0.008351801360488798,0.0021547766407331976,0.04357468494093686,0.03564196741344195,-8.830465967413442,0.2771469147454174,-0.0209156610081466,0.47213682136456203
0.02214718842973523,0.012989793885947044,-0.00032953944358452003,-0.020673678460285103,-0.001087149340122183,-8.773212118126272,0.277081808689056,-0.021072272615736246,0.47209340804771605
0.020574678802443996,0.011849212164969451,-0.0012524048940122192,-0.0554810148513238,-0.00529871168105906,-8.67309983706721,0.276939093197556,-0.02148692306720976,0.47200002539714864
