gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.09095021,0.010964644,0.1100683,0.29111433,0.28567475,-10.039544,-0.62162036,-0.26415196,0.7617328
-0.06707926,0.006086953,0.002681091,-0.8417463,-1.2764862,-10.0951185,-0.6216753573523421,-0.2641464672301425,0.7616795347250509
-0.08308852,0.02574154,-0.18371807,0.19613495,-1.250568,-9.3510895,-0.6217303547046843,-0.2641409744602851,0.7616262694501018
-0.10190808,-0.00066991535,-0.18085103,0.756411,0.6750613,-9.285958,-0.6217853520570265,-0.2641354816904277,0.7615730041751527
-0.090670526,0.014264984,-0.05351709,-0.023389915,0.44551823,-9.144837,-0.6218403494093686,-0.2641299889205702,0.7615197389002036
-0.13292417,0.039396923,0.09147897,-0.57697916,0.18851174,-9.447639,-0.6218953467617108,-0.2641244961507129,0.7614664736252545
-0.13126045,0.039584793,0.20195994,0.17251642,0.525828,-9.449077,-0.6219503441140529,-0.2641190033808554,0.7614132083503055
-0.15529071,0.023619138,0.19443865,0.36444744,-1.418544,-8.534144,-0.6220053414663951,-0.2641135106109979,0.7613599430753564
-0.1916937,0.007447852,0.09831747,0.29529288,-1.1932096,-8.553583,-0.6220603388187372,-0.2641080178411405,0.7613066778004073
-0.1964975,0.009943809,-0.061910473,-0.69589615,0.039128367,-9.102725,-0.6221153361710794,-0.2641025250712831,0.7612534125254582
-0.2072139,-2.7510676e-05,-0.16214229,-0.097555496,-0.44304815,-9.094151,-0.6221703335234215,-0.2640970323014256,0.7612001472505091
-0.2390846,-0.054882288,-0.14189625,-0.041066457,-0.22444804,-8.899244,-0.6222253308757637,-0.2640915395315682,0.76114688197556
-0.25287354,-0.02343764,-0.008975302,-0.7096683,-0.013445701,-8.467903,-0.6222803282281059,-0.2640860467617108,0.7610936167006109
-0.25727612,-0.0005584929,0.089889556,0.2174606,1.1659461,-8.79401,-0.622335325580448,-0.2640805539918534,0.761040351425662
-0.21733527,-0.0087039415,0.18751018,0.7223916,0.60421807,-9.994035,-0.6223903229327902,-0.2640750612219959,0.7609870861507129
