magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27218777,-0.03697722,0.47411805,26993000,2_6
0.27219108,-0.037092917,0.4741071,27013000,2_6
0.2722124,-0.037197556,0.47408664,27033000,2_6
0.2722504,-0.03732453,0.4740548,27057000,2_6
0.2722974,-0.037468344,0.4740165,27077000,2_6
0.27234873,-0.037596468,0.47397685,27100000,2_6
0.27242494,-0.037710898,0.47392395,27121000,2_6
0.27253136,-0.03780397,0.47385538,27141000,2_6
0.27266058,-0.037875764,0.47377527,27165000,2_6
0.2727998,-0.03793168,0.47369066,27185000,2_6
0.27293858,-0.037964612,0.47360808,27206000,2_6
0.27309352,-0.037975784,0.47351784,27226000,2_6
0.27325398,-0.037964474,0.4734262,27249000,2_6
0.2734234,-0.037930984,0.47333103,27273000,2_6
0.27361548,-0.03786315,0.47322544,27297000,2_6
0.27383202,-0.037762307,0.47310823,27320000,2_6
0.27399847,-0.037679214,0.4730185,27345000,2_6
0.27419695,-0.037580065,0.47291136,27365000,2_6
0.27437028,-0.03749287,0.47281772,27388000,2_6
0.27456522,-0.037381493,0.47271338,27414000,2_6
0.2747644,-0.03723645,0.4726091,27436000,2_6
0.27492195,-0.037096266,0.4725285,27456000,2_6
0.27507117,-0.036957182,0.47245255,27477000,2_6
0.27524215,-0.036801074,0.47236514,27500000,2_6
0.27540344,-0.036645826,0.47228318,27525000,2_6
0.27555856,-0.036467377,0.4722065,27545000,2_6
0.27569148,-0.036270075,0.47214413,27569000,2_6
0.2758126,-0.036056098,0.47208977,27593000,2_6
0.27592522,-0.03584342,0.47204012,27613000,2_6
0.27603,-0.035638638,0.4719944,27633000,2_6
0.27612624,-0.035441384,0.47195297,27654000,2_6
0.27624005,-0.03517469,0.47190627,27677000,2_6
0.2763159,-0.0349358,0.4718797,27700000,2_6
0.2763792,-0.034704324,0.4718596,27721000,2_6
0.27644816,-0.034481466,0.47183558,27745000,2_6
0.2765375,-0.034239605,0.47180086,27769000,2_6
0.27661246,-0.034032248,0.47177193,27789000,2_6
0.27666083,-0.033855926,0.47175622,27812000,2_6
0.27669546,-0.03368387,0.47174823,27832000,2_6
0.2767173,-0.033554267,0.47174463,27852000,2_6
0.2767419,-0.033398427,0.47174126,27872000,2_6
0.27676257,-0.033264287,0.47173867,27893000,2_6
0.27678344,-0.033129536,0.47173586,27913000,2_6
0.27681047,-0.032978203,0.47173068,27937000,2_6
0.27683753,-0.032863136,0.47172278,27957000,2_6
0.2768634,-0.03277569,0.47171366,27981000,2_6
0.2768885,-0.03270441,0.4717039,28001000,2_6
0.27691692,-0.032634836,0.47169203,28029000,2_6
0.27696872,-0.032557126,0.47166702,28053000,2_6
0.27703637,-0.03250916,0.47163054,28076000,2_6
0.27710345,-0.032477424,0.47159332,28098000,2_6
0.2771734,-0.032449517,0.47155416,28120000,2_6
0.2772666,-0.032424062,0.4715011,28146000,2_6
0.27740365,-0.032400966,0.47142205,28168000,2_6
0.27753446,-0.032384347,0.4713462,28188000,2_6
0.27765825,-0.032378487,0.4712737,28212000,2_6
0.27779776,-0.032383844,0.4711911,28234000,2_6
0.27795237,-0.03239437,0.47109923,28254000,2_6
0.2781112,-0.032403897,0.47100478,28276000,2_6
0.2782891,-0.032412823,0.47089908,28296000,2_6
0.27847013,-0.03242088,0.4707915,28317000,2_6
0.2786775,-0.032424323,0.47066855,28342000,2_6
0.27895066,-0.032417696,0.47050714,28366000,2_6
0.2792238,-0.032404136,0.47034606,28388000,2_6
0.27942368,-0.03238874,0.47022837,28408000,2_6
0.27960584,-0.03236121,0.47012198,28429000,2_6
0.27979994,-0.032313067,0.4700098,28449000,2_6
0.2800101,-0.03225268,0.46988878,28473000,2_6
0.2802504,-0.03219306,0.4697496,28493000,2_6
0.28047115,-0.032149844,0.4696208,28513000,2_6
0.28069326,-0.03210558,0.46949106,28534000,2_6
0.28095993,-0.032024827,0.46933708,28558000,2_6
0.28120688,-0.031915355,0.46919662,28581000,2_6
0.28143525,-0.0318158,0.46906644,28604000,2_6
0.28162795,-0.03175191,0.46895507,28624000,2_6
0.28181437,-0.03169521,0.46884695,28644000,2_6
0.28199872,-0.031620868,0.4687411,28665000,2_6
0.28219903,-0.031508774,0.46862805,28686000,2_6
0.2824121,-0.03137087,0.46850896,28710000,2_6
0.28258997,-0.031247826,0.4684099,28733000,2_6
0.28272,-0.031145167,0.4683383,28753000,2_6
0.28279427,-0.031074101,0.46829817,28774000,2_6
0.28284496,-0.031031359,0.4682704,28798000,2_6
0.2828786,-0.031024272,0.4682505,28821000,2_6
0.28287166,-0.03105441,0.4682527,28844000,2_6
0.28280663,-0.031115118,0.46828794,28868000,2_6
0.2826844,-0.031210229,0.46835548,28892000,2_6
0.28255033,-0.031320244,0.46842897,28914000,2_6
0.2824111,-0.03144147,0.46850476,28937000,2_6
0.28226545,-0.031540938,0.46858588,28957000,2_6
0.28206405,-0.03163863,0.4687006,28978000,2_6
0.28182366,-0.031730145,0.468839,29005000,2_6
0.28156412,-0.031817723,0.46898896,29025000,2_6
0.28134304,-0.031880286,0.46911737,29045000,2_6
0.2810781,-0.031928577,0.46927285,29073000,2_6
0.2806956,-0.0319701,0.46949896,29097000,2_6
0.2804064,-0.031992987,0.46967015,29117000,2_6
0.2801784,-0.03200763,0.4698052,29137000,2_6
0.27995068,-0.0320049,0.46994114,29160000,2_6
0.27972534,-0.031969517,0.47007772,29181000,2_6
0.2794984,-0.031904627,0.47021708,29201000,2_6
0.2792763,-0.031815976,0.47035503,29221000,2_6
0.2791496,-0.03174551,0.470435,29241000,2_6
0.27901196,-0.03164562,0.47052336,29265000,2_6
0.27887973,-0.031537227,0.470609,29288000,2_6
0.2787379,-0.031427592,0.47070035,29309000,2_6
0.27863073,-0.031335793,0.47076994,29333000,2_6
0.27854058,-0.03122367,0.47083074,29354000,2_6
0.2785043,-0.031132681,0.4708582,29381000,2_6
0.2784604,-0.030995667,0.47089323,29405000,2_6
0.2784016,-0.030860854,0.47093683,29429000,2_6
0.27834246,-0.030730415,0.47098038,29456000,2_6
0.27831706,-0.03059426,0.47100422,29478000,2_6
0.278316,-0.030494157,0.47101137,29498000,2_6
0.27830675,-0.030409645,0.47102222,29518000,2_6
0.2782711,-0.030312216,0.4710496,29545000,2_6
0.27821177,-0.03019196,0.47109237,29569000,2_6
0.2781611,-0.030070964,0.47113004,29589000,2_6
0.2781279,-0.029966198,0.47115627,29609000,2_6
0.27809408,-0.029873226,0.47118217,29634000,2_6
0.27804354,-0.029778622,0.47121793,29657000,2_6
0.27799198,-0.029691577,0.47125387,29677000,2_6
0.2779429,-0.029591663,0.47128913,29700000,2_6
0.2778973,-0.029497962,0.47132188,29720000,2_6
0.27786437,-0.0294516,0.4713442,29740000,2_6
0.27782306,-0.029412093,0.471371,29762000,2_6
0.27778345,-0.029381707,0.47139627,29785000,2_6
0.27774167,-0.029353017,0.47142264,29806000,2_6
0.27770498,-0.029332163,0.47144556,29828000,2_6
0.2776888,-0.029329702,0.47145525,29853000,2_6
0.2776655,-0.029342894,0.47146815,29874000,2_6
0.27762863,-0.029364897,0.47148848,29897000,2_6
0.2775744,-0.029409695,0.47151762,29921000,2_6
0.27752572,-0.029485023,0.47154158,29941000,2_6
0.2774888,-0.029583156,0.4715572,29966000,2_6
0.27743173,-0.029740248,0.47158086,29986000,2_6
0.27736297,-0.029909445,0.4716106,30009000,2_6
0.2772979,-0.030089572,0.4716374,30029000,2_6
0.27724612,-0.03028504,0.4716553,30052000,2_6
0.2771933,-0.030521225,0.47167116,30072000,2_6
0.27712727,-0.030758195,0.47169453,30093000,2_6
0.27701685,-0.031064946,0.4717393,30116000,2_6
0.2769387,-0.03129322,0.4717701,30136000,2_6
0.27687982,-0.031582784,0.47178537,30156000,2_6
0.27686787,-0.03186982,0.47177303,30182000,2_6
0.27686575,-0.032253876,0.47174823,30205000,2_6
0.2768494,-0.032579795,0.47173545,30225000,2_6
0.2768365,-0.03289171,0.47172135,30247000,2_6
0.27685124,-0.03313963,0.4716954,30268000,2_6
0.2769115,-0.03340562,0.4716412,30294000,2_6
0.2770092,-0.03371329,0.47156197,30318000,2_6
0.27708283,-0.033980854,0.47149947,30340000,2_6
0.27714142,-0.03419018,0.4714499,30360000,2_6
0.27721918,-0.034377385,0.47139055,30385000,2_6
0.27731907,-0.034549505,0.47131926,30405000,2_6
0.27740055,-0.03470739,0.47125965,30429000,2_6
0.27743846,-0.034830645,0.47122824,30449000,2_6
0.2774634,-0.03495313,0.47120452,30469000,2_6
0.27748692,-0.035042103,0.47118405,30489000,2_6
0.2775241,-0.03514284,0.4711546,30509000,2_6
0.27755365,-0.03522349,0.47113118,30532000,2_6
0.27756366,-0.035306577,0.47111914,30553000,2_6
0.27754146,-0.035387438,0.47112614,30574000,2_6
0.27748835,-0.03549099,0.4711496,30598000,2_6
0.27741584,-0.0356185,0.47118267,30621000,2_6
0.27736312,-0.035726946,0.47120553,30645000,2_6
0.2772954,-0.03588251,0.47123352,30665000,2_6
0.27722284,-0.03605112,0.47126338,30689000,2_6
0.27714732,-0.036225554,0.4712944,30709000,2_6
0.27707422,-0.036394276,0.47132438,30729000,2_6
0.2769991,-0.036568563,0.47135505,30752000,2_6
0.2769224,-0.036741044,0.47138673,30774000,2_6
0.276854,-0.03686464,0.47141725,30796000,2_6
0.27678016,-0.036965903,0.47145268,30816000,2_6
0.27670485,-0.037050687,0.4714902,30840000,2_6
0.2766231,-0.03712169,0.47153264,30862000,2_6
0.2765268,-0.03716689,0.4715855,30882000,2_6
0.27643076,-0.037175626,0.47164112,30905000,2_6
0.27633807,-0.037160512,0.47169662,30926000,2_6
0.27624422,-0.037134334,0.4717537,30948000,2_6
0.27614668,-0.037110735,0.47181264,30969000,2_6
0.2760219,-0.037087157,0.47188747,30989000,2_6
0.27589792,-0.037070308,0.47196132,31009000,2_6
0.275762,-0.03707185,0.47204065,31033000,2_6
0.2756344,-0.037097022,0.47211316,31053000,2_6
0.27551162,-0.03714657,0.47218093,31073000,2_6
0.27538362,-0.037230786,0.47224894,31094000,2_6
0.27525777,-0.03733522,0.4723141,31116000,2_6
0.2751395,-0.037442587,0.4723745,31138000,2_6
0.2750442,-0.037552945,0.47242123,31160000,2_6
0.27498654,-0.037669584,0.4724455,31180000,2_6
0.27495527,-0.037825882,0.4724512,31204000,2_6
0.27495313,-0.038023073,0.47243664,31228000,2_6
0.2749561,-0.03815846,0.472424,31249000,2_6
0.27495995,-0.038302984,0.47241008,31273000,2_6
0.2749889,-0.03845559,0.47238082,31293000,2_6
0.2750525,-0.03858002,0.47233367,31317000,2_6
0.27516407,-0.0387445,0.47225517,31337000,2_6
0.27523196,-0.03884899,0.47220707,31360000,2_6
0.27529797,-0.03896655,0.47215888,31381000,2_6
0.27534997,-0.039037097,0.4721227,31404000,2_6
0.2754242,-0.03907741,0.47207603,31424000,2_6
0.27552122,-0.03910529,0.47201717,31445000,2_6
0.27557844,-0.039126247,0.471982,31465000,2_6
0.27560967,-0.039155938,0.47196132,31485000,2_6
0.27561623,-0.03918138,0.4719554,31505000,2_6
0.27562666,-0.039202496,0.47194755,31525000,2_6
0.2756434,-0.039210234,0.4719371,31546000,2_6
0.27564314,-0.039219227,0.47193652,31569000,2_6
0.27560937,-0.039233748,0.471955,31589000,2_6
0.27554905,-0.039257757,0.47198823,31609000,2_6
0.27547455,-0.039289076,0.4720291,31632000,2_6
0.27541453,-0.03931585,0.47206193,31652000,2_6
0.27535847,-0.03933857,0.47209275,31672000,2_6
0.27530324,-0.03935125,0.47212386,31692000,2_6
0.2752175,-0.039360367,0.47217312,31712000,2_6
0.27512535,-0.039365392,0.47222638,31733000,2_6
0.2750333,-0.039358933,0.47228056,31755000,2_6
0.27495667,-0.0393145,0.4723289,31777000,2_6
0.2748978,-0.039209634,0.47237182,31798000,2_6
0.27486193,-0.03907971,0.47240347,31820000,2_6
0.27483878,-0.038943257,0.47242823,31840000,2_6
0.27482393,-0.03877502,0.47245067,31862000,2_6
0.27483284,-0.0385855,0.47246104,31885000,2_6
0.27486432,-0.03838479,0.47245908,31905000,2_6
0.2749157,-0.038155,0.47244778,31929000,2_6
0.27499315,-0.03786113,0.47242635,31953000,2_6
0.27507448,-0.03760033,0.4723998,31973000,2_6
0.27520403,-0.037281927,0.47234964,31997000,2_6
0.27537662,-0.036948036,0.47227526,32017000,2_6
0.2755231,-0.03669003,0.47220993,32041000,2_6
0.27570117,-0.03636311,0.47213125,32061000,2_6
0.27584058,-0.036087684,0.47207096,32081000,2_6
0.27599883,-0.035792507,0.47200096,32101000,2_6
0.2762025,-0.035458233,0.471907,32124000,2_6
0.27640486,-0.035161477,0.47181073,32145000,2_6
0.27663907,-0.034834385,0.47169775,32166000,2_6
0.27689373,-0.03448584,0.4715739,32188000,2_6
0.2771083,-0.034195,0.47146899,32209000,2_6
0.27735233,-0.03386447,0.47134933,32229000,2_6
0.2775899,-0.03355378,0.47123176,32252000,2_6
