gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007456852,0.018375812,-4.7858357e-09,0.0,1.7216124e-07,-9.864112,0.2750787,-0.03407161,0.47266495
-0.006657903,0.016777914,-6.2917915e-10,0.0,1.7207769e-07,-9.859325,0.2750392174597701,-0.03408703427586207,0.47268679814942527
-0.0053263223,0.013582122,-5.431129e-10,0.0,1.719105e-07,-9.849747,0.2749997349195402,-0.03410245855172414,0.47270864629885057
-0.004527375,0.011984227,-1.1561256e-09,0.0,1.7182694e-07,-9.844959,0.2749602523793103,-0.03411788282758621,0.47273049444827586
-0.0042610588,0.010652645,1.1315805e-09,0.0,1.7174337e-07,-9.84017,0.2749304225747126,-0.034132417073563216,0.47274680296551724
-0.0039947424,0.00958738,7.347248e-10,0.0,1.7168068e-07,-9.836578,0.2749081382183908,-0.03414625559195402,0.4727587812068966
-0.0045273784,0.0071905344,-0.0010652597,0.0,1.7157623e-07,-9.830593,0.274885853862069,-0.034160094110344826,0.47277075944827585
-0.0063915905,0.0047936896,-0.0018642046,0.0,1.7140908e-07,-9.821016,0.2748672467471264,-0.0341708831908046,0.47278081675862066
-0.006924222,0.0018642147,-0.0015978825,0.0,1.7115835e-07,-9.806651,0.2748749734252874,-0.034159834360919544,0.47277711772413794
-0.003994743,-0.0002663139,-0.00026631154,0.0,1.7101208e-07,-9.79827,0.2748827001034483,-0.03414878553103448,0.47277341868965517
0.0021305284,-0.0023968422,0.0021305322,0.0,1.7103297e-07,-9.799467,0.2748904267816092,-0.034137736701149425,0.4727697196551724
0.01091896,-0.0050600017,0.006125278,0.0,1.7115835e-07,-9.806652,0.2749157557126437,-0.034032020282758625,0.4727625467011494
0.021571605,-0.007456848,0.01091897,0.0,1.7128373e-07,-9.813835,0.2749492244137931,-0.03388252694482759,0.47275376731034485
0.034088455,-0.009587375,0.016511614,0.0,1.712837e-07,-9.813833,0.2749826931149425,-0.033733033606896556,0.4727449879195402
0.046605315,-0.011451592,0.022370579,0.0,1.7115835e-07,-9.806652,0.2750135692183908,-0.03355918018390805,0.47273937908045977
0.06072007,-0.013049489,0.029028475,0.0,1.7082407e-07,-9.787498,0.27503645844827584,-0.03331028198275862,0.4727435375862069
0.079628475,-0.014647391,0.038083304,0.0,1.7023903e-07,-9.753978,0.2750593476781609,-0.033061383781609194,0.47274769609195405
0.096672714,-0.01571267,0.046871692,0.0,1.696958e-07,-9.722853,0.27508223690804595,-0.03281248558045977,0.47275185459770114
0.10972221,-0.015712697,0.054594878,0.0,1.6929884e-07,-9.7001095,0.2750627363448276,-0.032552016827586204,0.4727810957241379
