gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.12996222,0.033022504,0.19148147,0.0,1.6014754e-07,-9.175777,46928000,2_7
0.11930964,0.03621828,0.20879197,0.0,1.5876859e-07,-9.096769,46936000,2_7
0.11398336,0.037017196,0.218113,0.0,1.5799553e-07,-9.052477,46941000,2_7
0.109189756,0.03701705,0.22770038,0.0,1.5720157e-07,-9.006987,46944000,2_7
0.105195,0.035952203,0.2364887,0.0,1.5644943e-07,-8.963892,46949000,2_7
0.101733044,0.034354065,0.24501084,0.0,1.5569725e-07,-8.920795,46952000,2_7
0.09347783,0.028494177,0.2687128,0.0,1.5377505e-07,-8.810661,46965000,2_7
0.08948273,0.025299113,0.28069714,0.0,1.5283486e-07,-8.756792,46969000,2_7
0.08575413,0.022636246,0.28975195,0.0,1.5193646e-07,-8.705318,46973000,2_7
0.07563391,0.019174209,0.30386668,0.0,1.4970087e-07,-8.577228,46980000,2_7
0.044741634,0.015441991,0.31798157,0.0,1.4656686e-07,-8.397663,46993000,2_7
0.002663314,0.012514573,0.3246394,0.0,1.442477e-07,-8.264784,47002000,2_7
-0.059920635,0.007716626,0.32384065,0.0,1.4278517e-07,-8.180988,47013000,2_7
-0.09028092,0.005322998,0.32171005,0.0,1.4251354e-07,-8.165424,47017000,2_7
-0.11611359,0.0029266295,0.31931314,0.0,1.423673e-07,-8.157045,47021000,2_7
-0.14301147,0.00026332392,0.31611735,0.0,1.4213745e-07,-8.143876,47026000,2_7
-0.17203984,-0.002400928,0.3118563,0.0,1.4178227e-07,-8.123526,47031000,2_7
-0.22769989,-0.00799408,0.30067116,0.0,1.4098838e-07,-8.078039,47041000,2_7
-0.24900538,-0.0095900055,0.2942794,0.0,1.4090475e-07,-8.073248,47048000,2_7
-0.2849584,-0.0087936325,0.27670217,0.0,1.4144798e-07,-8.104372,47060000,2_7
-0.29427958,-0.004528491,0.26312,0.0,1.413853e-07,-8.100781,47072000,2_7
-0.2942799,-0.0005340995,0.2545975,0.0,1.4119728e-07,-8.090008,47077000,2_7
-0.2916166,0.0034614736,0.24714091,0.0,1.4107192e-07,-8.082825,47081000,2_7
-0.28522497,0.007989283,0.23968408,0.0,1.4088387e-07,-8.072051,47089000,2_7
-0.26125666,0.018642338,0.22157435,0.0,1.3992276e-07,-8.016984,47102000,2_7
-0.23009768,0.02716477,0.20186691,0.0,1.3906613e-07,-7.9679027,47114000,2_7
-0.21704786,0.028496156,0.19387789,0.0,1.3900348e-07,-7.9643126,47120000,2_7
-0.2045309,0.028496198,0.1861548,0.0,1.3883631e-07,-7.954735,47126000,2_7
-0.1917476,0.027164558,0.17763281,0.0,1.3839755e-07,-7.9295955,47133000,2_7
-0.18002957,0.024767624,0.16884449,0.0,1.3779166e-07,-7.8948803,47138000,2_7
-0.16964324,0.021571714,0.16058876,0.0,1.3724842e-07,-7.863755,47145000,2_7
-0.16005571,0.017577026,0.15313207,0.0,1.3691414e-07,-7.8446016,47149000,2_7
-0.15233266,0.013848504,0.14700666,0.0,1.3680967e-07,-7.838617,47153000,2_7
-0.1462074,0.010652673,0.14168033,0.0,1.367679e-07,-7.8362226,47157000,2_7
-0.14034846,0.007456867,0.136354,0.0,1.3662165e-07,-7.8278446,47161000,2_7
-0.1342232,0.0042610844,0.13102765,0.0,1.3643358e-07,-7.8170686,47166000,2_7
-0.12756531,0.0015979455,0.12543504,0.0,1.3630824e-07,-7.809887,47170000,2_7
-0.119043216,-0.0005325611,0.11877707,0.0,1.3616196e-07,-7.801506,47177000,2_7
-0.100401126,-0.003195701,0.1051949,0.0,1.357859e-07,-7.7799587,47186000,2_7
-0.09001485,-0.00319563,0.09827068,0.0,1.3572323e-07,-7.776368,47194000,2_7
-0.07643273,-0.0029290845,0.09001486,0.0,1.3553517e-07,-7.7655945,47200000,2_7
-0.06391589,-0.0021302418,0.0828243,0.0,1.3528448e-07,-7.7512293,47204000,2_7
-0.051665355,-0.0010650693,0.0761664,0.0,1.3520088e-07,-7.74644,47213000,2_7
-0.02689795,0.00079912355,0.062850595,0.0,1.351591e-07,-7.7440453,47221000,2_7
-0.018908458,0.0013317064,0.058323223,0.0,1.3490836e-07,-7.72968,47225000,2_7
-0.01038634,0.0018643457,0.053263217,0.0,1.3465764e-07,-7.715315,47230000,2_7
0.0069242194,0.0018644053,0.042077947,0.0,1.3467854e-07,-7.716513,47240000,2_7
0.019174771,0.00026640436,0.0330232,0.0,1.3549338e-07,-7.763199,47248000,2_7
0.030093735,-0.001065155,0.023968443,0.0,1.3683056e-07,-7.839813,47256000,2_7
0.038615845,-0.0034620326,0.01571264,0.0,1.382513e-07,-7.921216,47265000,2_7
0.043409545,-0.0050599026,0.01118526,0.0,1.3919151e-07,-7.9750876,47269000,2_7
0.048469547,-0.0066578146,0.006391572,0.0,1.4036154e-07,-8.042124,47276000,2_7
0.057790615,-0.009587303,-0.0031958062,0.0,1.4299411e-07,-8.192959,47284000,2_7
0.06578009,-0.011451502,-0.010918963,0.0,1.452715e-07,-8.323443,47292000,2_7
0.069242194,-0.011717863,-0.014381066,0.0,1.462326e-07,-8.378511,47296000,2_7
0.072704315,-0.011717839,-0.018109482,0.0,1.4727723e-07,-8.438364,47301000,2_7
0.076699056,-0.011717802,-0.02263685,0.0,1.486144e-07,-8.514978,47306000,2_7
0.08122644,-0.011451464,-0.027963161,0.0,1.5022319e-07,-8.607155,47313000,2_7
0.08974858,-0.009320928,-0.038882084,0.0,1.536288e-07,-8.802282,47325000,2_7
0.0932107,-0.007989296,-0.043942075,0.0,1.5517493e-07,-8.890868,47329000,2_7
0.09827069,-0.006391454,-0.052730557,0.0,1.5793285e-07,-9.048885,47342000,2_7
0.10253172,-0.004260932,-0.06258425,0.0,1.6069075e-07,-9.206902,47353000,2_7
0.10386334,-0.0034618706,-0.067377925,0.0,1.6181902e-07,-9.271547,47357000,2_7
0.10466225,-0.0031956814,-0.0711064,0.0,1.6273835e-07,-9.32422,47360000,2_7
0.10519488,-0.003195732,-0.073769584,0.0,1.6346961e-07,-9.366119,47364000,2_7
0.10546117,-0.0031956958,-0.07669904,0.0,1.6438888e-07,-9.418789,47369000,2_7
0.105461195,-0.0031956634,-0.07962851,0.0,1.6545445e-07,-9.479841,47372000,2_7
0.105461195,-0.0031956895,-0.08522116,0.0,1.6737665e-07,-9.589975,47380000,2_7
0.105461195,-0.0031956893,-0.08815065,0.0,1.6827508e-07,-9.641452,47384000,2_7
0.105461195,-0.0031956749,-0.093476966,0.0,1.699674e-07,-9.738415,47392000,2_7
0.10519487,-0.003195694,-0.096939065,0.0,1.709494e-07,-9.79468,47401000,2_7
0.10466224,-0.003195417,-0.10120013,0.0,1.7218211e-07,-9.865309,47405000,2_7
0.104395926,-0.0023967805,-0.10679275,0.0,1.7391626e-07,-9.964668,47413000,2_7
0.104129605,-0.0021303992,-0.109455906,0.0,1.747311e-07,-10.011354,47418000,2_7
0.103597,-0.0018640828,-0.111852765,0.0,1.7550416e-07,-10.055647,47422000,2_7
0.10306436,-0.00079883524,-0.117179066,0.0,1.7677863e-07,-10.12867,47433000,2_7
0.102265425,-0.00026608325,-0.12010853,0.0,1.7757257e-07,-10.17416,47438000,2_7
0.10120013,1.8028607e-07,-0.12303804,0.0,1.7830386e-07,-10.216059,47445000,2_7
0.09906961,0.00079903746,-0.12809806,0.0,1.7930675e-07,-10.2735195,47452000,2_7
0.09800436,0.0013316812,-0.12969594,0.0,1.7966195e-07,-10.293871,47456000,2_7
0.09693909,0.0018643136,-0.13129382,0.0,1.8001714e-07,-10.314221,47460000,2_7
0.09587382,0.0021306379,-0.13315804,0.0,1.803514e-07,-10.333375,47465000,2_7
0.092145436,0.003196111,-0.13821803,0.0,1.8116627e-07,-10.380062,47478000,2_7
0.09028123,0.0039949715,-0.14034857,0.0,1.8156325e-07,-10.402808,47482000,2_7
0.08708539,0.0050601317,-0.14327808,0.0,1.8206471e-07,-10.43154,47494000,2_7
0.0852212,0.0055929436,-0.14540856,0.0,1.822945e-07,-10.444705,47498000,2_7
0.08335697,0.0061254012,-0.14674017,0.0,1.8244076e-07,-10.453085,47500000,2_7
0.081492744,0.006657966,-0.14780544,0.0,1.8260789e-07,-10.462662,47509000,2_7
0.07936228,0.007457203,-0.14966957,0.0,1.828795e-07,-10.478224,47514000,2_7
0.07563382,0.008788618,-0.1523328,0.0,1.8340188e-07,-10.508154,47526000,2_7
0.073236965,0.009321288,-0.15339805,0.0,1.8363166e-07,-10.521319,47533000,2_7
0.070573784,0.009587667,-0.15446334,0.0,1.8384057e-07,-10.53329,47538000,2_7
0.068443246,0.009587552,-0.15552862,0.0,1.8400776e-07,-10.542868,47542000,2_7
0.06498111,0.00932124,-0.15739283,0.0,1.8425848e-07,-10.557234,47552000,2_7
0.06045375,0.008522256,-0.15845808,0.0,1.8444652e-07,-10.5680065,47564000,2_7
0.05566004,0.0077233235,-0.15952338,0.0,1.8461365e-07,-10.577583,47573000,2_7
0.051931642,0.007457001,-0.16005597,0.0,1.847808e-07,-10.58716,47585000,2_7
0.04926848,0.0074571194,-0.16058864,0.0,1.8484351e-07,-10.590754,47589000,2_7
0.04713796,0.007456973,-0.16085497,0.0,1.848853e-07,-10.593147,47591000,2_7
0.045540057,0.0077232122,-0.16085492,0.0,1.8492705e-07,-10.595539,47596000,2_7
0.043942194,0.008255909,-0.16085492,0.0,1.8496884e-07,-10.597934,47601000,2_7
0.042610604,0.008522208,-0.16085495,0.0,1.8501065e-07,-10.600328,47604000,2_7
0.041012693,0.008788496,-0.16058862,0.0,1.8507332e-07,-10.60392,47613000,2_7
0.038615912,0.009321339,-0.16005598,0.0,1.8515688e-07,-10.608707,47617000,2_7
0.036219016,0.009587509,-0.15978968,0.0,1.8521959e-07,-10.612301,47625000,2_7
0.03435478,0.009587582,-0.15978968,0.0,1.8526134e-07,-10.614694,47628000,2_7
0.03302321,0.009587435,-0.15952338,0.0,1.8528225e-07,-10.6158905,47632000,2_7
0.031957936,0.009587434,-0.15899071,0.0,1.8530312e-07,-10.617087,47637000,2_7
0.030892657,0.009321135,-0.1587244,0.0,1.8536582e-07,-10.620679,47640000,2_7
0.0271639,0.0047939285,-0.1576592,0.0,1.8551209e-07,-10.629061,47652000,2_7
0.025566244,0.0021305894,-0.15686023,0.0,1.8553298e-07,-10.630258,47656000,2_7
0.023169337,-0.0034620415,-0.15579493,0.0,1.8540757e-07,-10.623072,47665000,2_7
0.02103866,-0.008255664,-0.15526234,0.0,1.8507329e-07,-10.603919,47672000,2_7
0.018375253,-0.014380836,-0.15446344,0.0,1.8448829e-07,-10.5704,47677000,2_7
0.015445917,-0.020772476,-0.15339814,0.0,1.8377791e-07,-10.529699,47684000,2_7
0.012249978,-0.026897646,-0.1523329,0.0,1.8304664e-07,-10.4878,47689000,2_7
0.009587064,-0.031691454,-0.15126762,0.0,1.8248255e-07,-10.45548,47692000,2_7
0.0071903975,-0.03515364,-0.15046862,0.0,1.8206465e-07,-10.431537,47697000,2_7
0.004260829,-0.038615648,-0.14966969,0.0,1.8147965e-07,-10.398018,47704000,2_7
0.0013312714,-0.04181137,-0.14833815,0.0,1.806439e-07,-10.350134,47709000,2_7
-0.0007990822,-0.043675713,-0.14727286,0.0,1.7984998e-07,-10.304644,47712000,2_7
-0.0023968704,-0.044208415,-0.1467402,0.0,1.7920227e-07,-10.267534,47716000,2_7
-0.004261044,-0.043675747,-0.14594126,0.0,1.7855461e-07,-10.230426,47720000,2_7
-0.0063915513,-0.04261047,-0.14487603,0.0,1.7792782e-07,-10.194513,47724000,2_7
-0.010918628,-0.037017703,-0.1422129,0.0,1.7617275e-07,-10.093954,47736000,2_7
-0.012516718,-0.032756817,-0.14088124,0.0,1.753161e-07,-10.044873,47745000,2_7
-0.015179859,-0.023968395,-0.13768548,0.0,1.7395806e-07,-9.967062,47752000,2_7
-0.015978897,-0.021837886,-0.13688649,0.0,1.7360284e-07,-9.946711,47757000,2_7
-0.017044092,-0.01917469,-0.13555494,0.0,1.7308052e-07,-9.916783,47764000,2_7
-0.017842986,-0.016511519,-0.13395703,0.0,1.7234926e-07,-9.874886,47769000,2_7
-0.018375732,-0.014913661,-0.13262545,0.0,1.7165976e-07,-9.835381,47772000,2_7
-0.018908434,-0.0143810455,-0.13156018,0.0,1.7099121e-07,-9.797075,47780000,2_7
-0.019441186,-0.015446263,-0.12969594,0.0,1.7013454e-07,-9.747992,47789000,2_7
-0.020240258,-0.017576749,-0.12729909,0.0,1.6938242e-07,-9.704897,47793000,2_7
-0.021039065,-0.019441029,-0.12570119,0.0,1.6898545e-07,-9.682154,47797000,2_7
-0.021305364,-0.021038953,-0.12463595,0.0,1.6871383e-07,-9.66659,47801000,2_7
-0.021571685,-0.02263685,-0.12357067,0.0,1.6837951e-07,-9.647436,47805000,2_7
-0.022104314,-0.024234738,-0.1225054,0.0,1.6798258e-07,-9.624693,47809000,2_7
-0.022370623,-0.025566326,-0.12117384,0.0,1.6756466e-07,-9.600748,47813000,2_7
-0.023169525,-0.026631584,-0.11851067,0.0,1.668543e-07,-9.560049,47819000,2_7
-0.023435818,-0.0266316,-0.11771172,0.0,1.6660357e-07,-9.545682,47824000,2_7
-0.024500934,-0.023702024,-0.11398335,0.0,1.6566337e-07,-9.491813,47838000,2_7
-0.025299923,-0.02103891,-0.1118528,0.0,1.6522462e-07,-9.466674,47845000,2_7
-0.025832482,-0.01784311,-0.109722294,0.0,1.6491121e-07,-9.448717,47852000,2_7
-0.026365079,-0.014114685,-0.10759176,0.0,1.646605e-07,-9.434352,47857000,2_7
-0.026631365,-0.0066578635,-0.103330724,0.0,1.6407549e-07,-9.400833,47872000,2_7
-0.026631428,-0.0034620746,-0.10120016,0.0,1.637621e-07,-9.382877,47877000,2_7
-0.026631579,-0.0002663026,-0.09800435,0.0,1.6340692e-07,-9.362527,47884000,2_7
-0.026365288,2.2592297e-09,-0.096939065,0.0,1.6330243e-07,-9.356541,47889000,2_7
-0.025832668,-2.2958153e-09,-0.09534118,0.0,1.63198e-07,-9.350557,47897000,2_7
-0.024501154,-0.001597899,-0.09028113,0.0,1.6303083e-07,-9.340979,47913000,2_7
-0.023702301,-0.0039947503,-0.08788428,0.0,1.6309353e-07,-9.34457,47916000,2_7
-0.023435868,-0.0061252657,-0.086286426,0.0,1.6315622e-07,-9.348163,47920000,2_7
-0.023435883,-0.008255785,-0.08468851,0.0,1.6319798e-07,-9.350555,47929000,2_7
-0.02343602,-0.01118524,-0.08255794,0.0,1.63198e-07,-9.350557,47933000,2_7
-0.0234359,-0.013848421,-0.08069376,0.0,1.6315619e-07,-9.348161,47940000,2_7
-0.02343585,-0.015978947,-0.07669903,0.0,1.6315622e-07,-9.348163,47953000,2_7
-0.023702146,-0.0157126,-0.07430222,0.0,1.6321886e-07,-9.351751,47961000,2_7
-0.024501,-0.012250495,-0.06950855,0.0,1.6338599e-07,-9.361328,47972000,2_7
-0.024767378,-0.010652632,-0.06817695,0.0,1.6349048e-07,-9.367316,47976000,2_7
-0.02556631,-0.00745683,-0.06524746,0.0,1.6378297e-07,-9.384073,47985000,2_7
-0.025566299,-0.0053263046,-0.06364957,0.0,1.6390834e-07,-9.391256,47993000,2_7
-0.025299959,-0.0034620836,-0.061519057,0.0,1.640546e-07,-9.399636,48001000,2_7
-0.02476736,-0.002396821,-0.058855876,0.0,1.6422175e-07,-9.409213,48008000,2_7
-0.02450108,-0.0021305066,-0.05672534,0.0,1.6438891e-07,-9.41879,48012000,2_7
-0.02423478,-0.0026631528,-0.055127434,0.0,1.6457693e-07,-9.4295635,48018000,2_7
-0.023435865,-0.0042610564,-0.053263206,0.0,1.6480676e-07,-9.442732,48025000,2_7
-0.022370577,-0.0071905293,-0.050067432,0.0,1.6507836e-07,-9.458294,48031000,2_7
-0.022104248,-0.007989479,-0.04873585,0.0,1.6514106e-07,-9.461885,48037000,2_7
-0.021571646,-0.009321058,-0.04713794,0.0,1.6520374e-07,-9.465477,48041000,2_7
-0.021039,-0.010918957,-0.045806356,0.0,1.652246e-07,-9.466674,48046000,2_7
-0.020506378,-0.012516856,-0.044474773,0.0,1.6524551e-07,-9.467871,48053000,2_7
-0.020240067,-0.01358211,-0.042876888,0.0,1.652873e-07,-9.470264,48057000,2_7
-0.020240033,-0.01384843,-0.041545317,0.0,1.6532911e-07,-9.472661,48061000,2_7
-0.019973712,-0.0138484305,-0.04021373,0.0,1.6541264e-07,-9.477447,48066000,2_7
-0.019441081,-0.013582115,-0.03834952,0.0,1.6555892e-07,-9.485827,48073000,2_7
-0.019174764,-0.013049474,-0.03648531,0.0,1.6568426e-07,-9.493009,48078000,2_7
-0.01917476,-0.012516844,-0.034887414,0.0,1.6574695e-07,-9.496601,48085000,2_7
-0.019174755,-0.01171789,-0.033289526,0.0,1.6580965e-07,-9.500195,48089000,2_7
-0.01917475,-0.010652634,-0.03195794,0.0,1.6587232e-07,-9.503784,48094000,2_7
-0.01917475,-0.009587368,-0.03062636,0.0,1.6589321e-07,-9.504981,48099000,2_7
-0.019174755,-0.0077231564,-0.027696883,0.0,1.659768e-07,-9.509771,48108000,2_7
-0.019174758,-0.0071905283,-0.026631616,0.0,1.6606036e-07,-9.514557,48112000,2_7
-0.018908447,-0.006657899,-0.025566354,0.0,1.6612304e-07,-9.51815,48116000,2_7
-0.018375812,-0.0063915844,-0.024501085,0.0,1.6614396e-07,-9.519348,48120000,2_7
-0.018109497,-0.0063915816,-0.023435818,0.0,1.6616481e-07,-9.520542,48125000,2_7
-0.018109504,-0.0063915793,-0.022370558,0.0,1.6622751e-07,-9.524134,48129000,2_7
-0.017843183,-0.006657899,-0.021305287,0.0,1.662902e-07,-9.527727,48133000,2_7
-0.017310554,-0.007190531,-0.020240018,0.0,1.6631108e-07,-9.528923,48138000,2_7
-0.017044235,-0.008522111,-0.017843178,0.0,1.6631108e-07,-9.528923,48149000,2_7
-0.016245292,-0.0103863245,-0.015180013,0.0,1.6631111e-07,-9.528925,48156000,2_7
-0.015978973,-0.011185277,-0.014381069,0.0,1.6631111e-07,-9.528925,48164000,2_7
-0.015978975,-0.013049481,-0.01145159,0.0,1.6631111e-07,-9.528925,48176000,2_7
-0.015712671,-0.013848428,-0.010120003,0.0,1.6631111e-07,-9.528925,48180000,2_7
-0.014913709,-0.0149137005,-0.008522115,0.0,1.662484e-07,-9.5253315,48188000,2_7
-0.014913708,-0.014913696,-0.0074568517,0.0,1.6622751e-07,-9.524135,48193000,2_7
-0.014913711,-0.014913698,-0.006391588,0.0,1.6622752e-07,-9.524135,48197000,2_7
-0.014913706,-0.01464738,-0.005326324,0.0,1.6622751e-07,-9.524135,48202000,2_7
-0.014913707,-0.014114748,-0.0042610615,0.0,1.662484e-07,-9.5253315,48209000,2_7
-0.014647395,-0.013582115,-0.0031957966,0.0,1.662902e-07,-9.527727,48213000,2_7
-0.014114759,-0.013049485,-0.0021305298,0.0,1.6631111e-07,-9.528925,48217000,2_7
-0.013848441,-0.012516855,-0.0013315822,0.0,1.6631111e-07,-9.528925,48221000,2_7
-0.013582123,-0.011984224,-0.00079895003,0.0,1.662902e-07,-9.527727,48225000,2_7
-0.012783176,-0.011451594,-2.885263e-10,0.0,1.6620663e-07,-9.522938,48232000,2_7
-0.01251686,-0.010918962,0.00026631472,0.0,1.6616485e-07,-9.520545,48236000,2_7
-0.01198423,-0.010652643,0.0010652653,0.0,1.6614396e-07,-9.519348,48240000,2_7
-0.011451596,-0.010652639,0.0021305303,0.0,1.6618571e-07,-9.52174,48245000,2_7
-0.010918966,-0.010918957,0.0031957973,0.0,1.6633199e-07,-9.530122,48253000,2_7
-0.01038633,-0.011984223,0.0050600087,0.0,1.6654091e-07,-9.542091,48262000,2_7
-0.009853697,-0.012516854,0.0055926437,0.0,1.6647823e-07,-9.5385,48269000,2_7
-0.009587386,-0.013049484,0.006391593,0.0,1.6641555e-07,-9.534908,48273000,2_7
-0.009587384,-0.013848436,0.008255801,0.0,1.663738e-07,-9.532516,48280000,2_7
-0.009321067,-0.013848437,0.008788435,0.0,1.6631111e-07,-9.528925,48288000,2_7
-0.00932107,-0.01358212,0.010386325,0.0,1.6610215e-07,-9.5169525,48297000,2_7
-0.009587386,-0.01304949,0.010918958,0.0,1.6606037e-07,-9.514558,48300000,2_7
-0.009587388,-0.011984222,0.012516857,0.0,1.6608126e-07,-9.515755,48308000,2_7
-0.00932107,-0.010386327,0.013049487,0.0,1.6616485e-07,-9.520545,48320000,2_7
-0.008788454,-0.008522105,0.01384843,0.0,1.662275e-07,-9.524134,48329000,2_7
-0.00852214,-0.00692421,0.014913696,0.0,1.6631108e-07,-9.528923,48332000,2_7
-0.0087884385,-0.0053263227,0.01624528,0.0,1.6658265e-07,-9.544484,48344000,2_7
-0.009321078,-0.00426106,0.017044228,0.0,1.6674984e-07,-9.554062,48352000,2_7
-0.009587392,-0.003462108,0.017843174,0.0,1.6679164e-07,-9.5564575,48356000,2_7
-0.009587382,-0.0031957922,0.018375812,0.0,1.6672894e-07,-9.552864,48360000,2_7
-0.010652639,-0.0042610634,0.019441081,0.0,1.6660357e-07,-9.545682,48372000,2_7
-0.012516851,-0.0063915923,0.020506348,0.0,1.666454e-07,-9.548079,48381000,2_7
-0.013049486,-0.0071905367,0.021038976,0.0,1.6664536e-07,-9.548077,48384000,2_7
-0.013848434,-0.007989484,0.021571608,0.0,1.6666625e-07,-9.5492735,48393000,2_7
-0.014647374,-0.009054758,0.022104247,0.0,1.6670805e-07,-9.551668,48397000,2_7
-0.014913701,-0.009587381,0.02237056,0.0,1.6672895e-07,-9.552865,48401000,2_7
-0.015180022,-0.009321065,0.022636868,0.0,1.6672894e-07,-9.552865,48408000,2_7
-0.015712665,-0.00852212,0.023169493,0.0,1.6674984e-07,-9.554062,48412000,2_7
-0.015978975,-0.007456853,0.023435816,0.0,1.6679164e-07,-9.5564575,48416000,2_7
-0.015978977,-0.0061252704,0.023702126,0.0,1.6683342e-07,-9.558852,48420000,2_7
-0.015712667,-0.00452737,0.02423476,0.0,1.6687521e-07,-9.561245,48424000,2_7
-0.015180031,-0.002929472,0.024501069,0.0,1.6689609e-07,-9.562442,48429000,2_7
-0.014913713,5.606763e-10,0.024767397,0.0,1.6695878e-07,-9.566034,48436000,2_7
-0.014647402,0.0015979011,0.025300026,0.0,1.6697967e-07,-9.56723,48442000,2_7
-0.014114784,0.0039947494,0.025566326,0.0,1.6700054e-07,-9.568426,48449000,2_7
-0.013049502,0.007190542,0.02583266,0.0,1.6706323e-07,-9.572019,48458000,2_7
-0.012783176,0.007723171,0.026365293,0.0,1.6704234e-07,-9.570822,48465000,2_7
-0.012783183,0.008255803,0.026631609,0.0,1.6700056e-07,-9.568429,48467000,2_7
-0.012783175,0.008788432,0.02663161,0.0,1.6697966e-07,-9.56723,48474000,2_7
-0.012783172,0.008788434,0.026897931,0.0,1.6710503e-07,-9.574412,48485000,2_7
-0.012783161,0.008255805,0.027430568,0.0,1.6733487e-07,-9.587583,48493000,2_7
-0.012783164,0.00772317,0.027696881,0.0,1.6760649e-07,-9.603145,48496000,2_7
-0.011984224,0.0071905395,0.027696876,0.0,1.6781543e-07,-9.615116,48504000,2_7
-0.0117179025,0.0066579045,0.027696878,0.0,1.678154e-07,-9.615114,48509000,2_7
-0.011717908,0.006391587,0.027696878,0.0,1.6779451e-07,-9.613918,48513000,2_7
-0.011451593,0.0063915886,0.027696876,0.0,1.6775272e-07,-9.611523,48520000,2_7
-0.010918961,0.0063915947,0.027696872,0.0,1.6773183e-07,-9.610326,48525000,2_7
-0.010120014,0.006391593,0.027164241,0.03112462,0.0023943945,-11.051636,48532000,2_7
-0.0071905376,0.0058589834,0.02423476,0.117315896,0.010774177,-15.334864,48540000,2_7
-0.0015979011,0.0045274324,0.01757685,0.19153613,0.022745265,-19.941307,48549000,2_7
0.0031957831,0.0034621642,0.010386316,0.19991587,0.03232211,-22.050598,48553000,2_7
0.0050600027,0.0029294882,0.0061252676,0.17118542,0.038307615,-22.220585,48562000,2_7
0.00532632,0.0023968553,0.003728423,0.1328782,0.04189891,-21.734562,48569000,2_7
0.005326321,0.0023968504,0.0021305294,0.10055649,0.043096002,-21.179108,48573000,2_7
0.0053263213,0.0029294787,0.0013315815,0.08140286,0.043095987,-20.731392,48578000,2_7
0.0045273746,0.00346211,0.00079895,0.053869545,0.046687283,-19.74977,48588000,2_7
0.004261058,0.0042610597,0.00026631771,0.044292733,0.047884367,-19.26375,48592000,2_7
0.003994742,0.0050600064,1.6013648e-09,0.037110135,0.046687268,-18.792091,48596000,2_7
0.0034621095,0.0055926396,1.7052282e-09,0.029927526,0.044293053,-18.301281,48600000,2_7
0.0034621095,0.0063915877,1.0335701e-09,0.02274492,0.043095943,-17.665617,48608000,2_7
0.0042610588,0.007456852,-1.5355006e-10,0.01316811,0.04309592,-16.144102,48620000,2_7
0.00426106,0.007456851,0.0002663163,0.009576809,0.041898806,-15.440207,48624000,2_7
0.00426106,0.007456851,0.0007989486,0.005985504,0.03950459,-14.890738,48628000,2_7
