magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28069326,-0.03210558,0.46949106,28534000,2_6
0.28095993,-0.032024827,0.46933708,28558000,2_6
0.28120688,-0.031915355,0.46919662,28581000,2_6
0.28143525,-0.0318158,0.46906644,28604000,2_6
0.28162795,-0.03175191,0.46895507,28624000,2_6
0.28181437,-0.03169521,0.46884695,28644000,2_6
0.28199872,-0.031620868,0.4687411,28665000,2_6
0.28219903,-0.031508774,0.46862805,28686000,2_6
0.2824121,-0.03137087,0.46850896,28710000,2_6
0.28258997,-0.031247826,0.4684099,28733000,2_6
0.28272,-0.031145167,0.4683383,28753000,2_6
0.28279427,-0.031074101,0.46829817,28774000,2_6
0.28284496,-0.031031359,0.4682704,28798000,2_6
0.2828786,-0.031024272,0.4682505,28821000,2_6
0.28287166,-0.03105441,0.4682527,28844000,2_6
0.28280663,-0.031115118,0.46828794,28868000,2_6
0.2826844,-0.031210229,0.46835548,28892000,2_6
0.28255033,-0.031320244,0.46842897,28914000,2_6
0.2824111,-0.03144147,0.46850476,28937000,2_6
0.28226545,-0.031540938,0.46858588,28957000,2_6
0.28206405,-0.03163863,0.4687006,28978000,2_6
0.28182366,-0.031730145,0.468839,29005000,2_6
0.28156412,-0.031817723,0.46898896,29025000,2_6
0.28134304,-0.031880286,0.46911737,29045000,2_6
0.2810781,-0.031928577,0.46927285,29073000,2_6
0.2806956,-0.0319701,0.46949896,29097000,2_6
0.2804064,-0.031992987,0.46967015,29117000,2_6
0.2801784,-0.03200763,0.4698052,29137000,2_6
0.27995068,-0.0320049,0.46994114,29160000,2_6
0.27972534,-0.031969517,0.47007772,29181000,2_6
0.2794984,-0.031904627,0.47021708,29201000,2_6
0.2792763,-0.031815976,0.47035503,29221000,2_6
0.2791496,-0.03174551,0.470435,29241000,2_6
0.27901196,-0.03164562,0.47052336,29265000,2_6
0.27887973,-0.031537227,0.470609,29288000,2_6
0.2787379,-0.031427592,0.47070035,29309000,2_6
0.27863073,-0.031335793,0.47076994,29333000,2_6
0.27854058,-0.03122367,0.47083074,29354000,2_6
0.2785043,-0.031132681,0.4708582,29381000,2_6
0.2784604,-0.030995667,0.47089323,29405000,2_6
0.2784016,-0.030860854,0.47093683,29429000,2_6
0.27834246,-0.030730415,0.47098038,29456000,2_6
0.27831706,-0.03059426,0.47100422,29478000,2_6
0.278316,-0.030494157,0.47101137,29498000,2_6
0.27830675,-0.030409645,0.47102222,29518000,2_6
0.2782711,-0.030312216,0.4710496,29545000,2_6
0.27821177,-0.03019196,0.47109237,29569000,2_6
0.2781611,-0.030070964,0.47113004,29589000,2_6
0.2781279,-0.029966198,0.47115627,29609000,2_6
0.27809408,-0.029873226,0.47118217,29634000,2_6
0.27804354,-0.029778622,0.47121793,29657000,2_6
0.27799198,-0.029691577,0.47125387,29677000,2_6
0.2779429,-0.029591663,0.47128913,29700000,2_6
0.2778973,-0.029497962,0.47132188,29720000,2_6
0.27786437,-0.0294516,0.4713442,29740000,2_6
0.27782306,-0.029412093,0.471371,29762000,2_6
0.27778345,-0.029381707,0.47139627,29785000,2_6
0.27774167,-0.029353017,0.47142264,29806000,2_6
0.27770498,-0.029332163,0.47144556,29828000,2_6
0.2776888,-0.029329702,0.47145525,29853000,2_6
0.2776655,-0.029342894,0.47146815,29874000,2_6
0.27762863,-0.029364897,0.47148848,29897000,2_6
0.2775744,-0.029409695,0.47151762,29921000,2_6
0.27752572,-0.029485023,0.47154158,29941000,2_6
0.2774888,-0.029583156,0.4715572,29966000,2_6
0.27743173,-0.029740248,0.47158086,29986000,2_6
0.27736297,-0.029909445,0.4716106,30009000,2_6
0.2772979,-0.030089572,0.4716374,30029000,2_6
0.27724612,-0.03028504,0.4716553,30052000,2_6
0.2771933,-0.030521225,0.47167116,30072000,2_6
0.27712727,-0.030758195,0.47169453,30093000,2_6
0.27701685,-0.031064946,0.4717393,30116000,2_6
0.2769387,-0.03129322,0.4717701,30136000,2_6
0.27687982,-0.031582784,0.47178537,30156000,2_6
0.27686787,-0.03186982,0.47177303,30182000,2_6
0.27686575,-0.032253876,0.47174823,30205000,2_6
0.2768494,-0.032579795,0.47173545,30225000,2_6
0.2768365,-0.03289171,0.47172135,30247000,2_6
0.27685124,-0.03313963,0.4716954,30268000,2_6
0.2769115,-0.03340562,0.4716412,30294000,2_6
0.2770092,-0.03371329,0.47156197,30318000,2_6
0.27708283,-0.033980854,0.47149947,30340000,2_6
0.27714142,-0.03419018,0.4714499,30360000,2_6
0.27721918,-0.034377385,0.47139055,30385000,2_6
0.27731907,-0.034549505,0.47131926,30405000,2_6
0.27740055,-0.03470739,0.47125965,30429000,2_6
0.27743846,-0.034830645,0.47122824,30449000,2_6
0.2774634,-0.03495313,0.47120452,30469000,2_6
0.27748692,-0.035042103,0.47118405,30489000,2_6
0.2775241,-0.03514284,0.4711546,30509000,2_6
0.27755365,-0.03522349,0.47113118,30532000,2_6
0.27756366,-0.035306577,0.47111914,30553000,2_6
0.27754146,-0.035387438,0.47112614,30574000,2_6
0.27748835,-0.03549099,0.4711496,30598000,2_6
0.27741584,-0.0356185,0.47118267,30621000,2_6
0.27736312,-0.035726946,0.47120553,30645000,2_6
0.2772954,-0.03588251,0.47123352,30665000,2_6
0.27722284,-0.03605112,0.47126338,30689000,2_6
0.27714732,-0.036225554,0.4712944,30709000,2_6
0.27707422,-0.036394276,0.47132438,30729000,2_6
0.2769991,-0.036568563,0.47135505,30752000,2_6
0.2769224,-0.036741044,0.47138673,30774000,2_6
0.276854,-0.03686464,0.47141725,30796000,2_6
0.27678016,-0.036965903,0.47145268,30816000,2_6
0.27670485,-0.037050687,0.4714902,30840000,2_6
0.2766231,-0.03712169,0.47153264,30862000,2_6
0.2765268,-0.03716689,0.4715855,30882000,2_6
0.27643076,-0.037175626,0.47164112,30905000,2_6
0.27633807,-0.037160512,0.47169662,30926000,2_6
0.27624422,-0.037134334,0.4717537,30948000,2_6
0.27614668,-0.037110735,0.47181264,30969000,2_6
0.2760219,-0.037087157,0.47188747,30989000,2_6
0.27589792,-0.037070308,0.47196132,31009000,2_6
0.275762,-0.03707185,0.47204065,31033000,2_6
0.2756344,-0.037097022,0.47211316,31053000,2_6
0.27551162,-0.03714657,0.47218093,31073000,2_6
0.27538362,-0.037230786,0.47224894,31094000,2_6
0.27525777,-0.03733522,0.4723141,31116000,2_6
0.2751395,-0.037442587,0.4723745,31138000,2_6
0.2750442,-0.037552945,0.47242123,31160000,2_6
0.27498654,-0.037669584,0.4724455,31180000,2_6
0.27495527,-0.037825882,0.4724512,31204000,2_6
0.27495313,-0.038023073,0.47243664,31228000,2_6
0.2749561,-0.03815846,0.472424,31249000,2_6
0.27495995,-0.038302984,0.47241008,31273000,2_6
0.2749889,-0.03845559,0.47238082,31293000,2_6
0.2750525,-0.03858002,0.47233367,31317000,2_6
0.27516407,-0.0387445,0.47225517,31337000,2_6
0.27523196,-0.03884899,0.47220707,31360000,2_6
0.27529797,-0.03896655,0.47215888,31381000,2_6
0.27534997,-0.039037097,0.4721227,31404000,2_6
0.2754242,-0.03907741,0.47207603,31424000,2_6
0.27552122,-0.03910529,0.47201717,31445000,2_6
0.27557844,-0.039126247,0.471982,31465000,2_6
0.27560967,-0.039155938,0.47196132,31485000,2_6
0.27561623,-0.03918138,0.4719554,31505000,2_6
0.27562666,-0.039202496,0.47194755,31525000,2_6
0.2756434,-0.039210234,0.4719371,31546000,2_6
0.27564314,-0.039219227,0.47193652,31569000,2_6
0.27560937,-0.039233748,0.471955,31589000,2_6
0.27554905,-0.039257757,0.47198823,31609000,2_6
0.27547455,-0.039289076,0.4720291,31632000,2_6
0.27541453,-0.03931585,0.47206193,31652000,2_6
0.27535847,-0.03933857,0.47209275,31672000,2_6
0.27530324,-0.03935125,0.47212386,31692000,2_6
0.2752175,-0.039360367,0.47217312,31712000,2_6
0.27512535,-0.039365392,0.47222638,31733000,2_6
0.2750333,-0.039358933,0.47228056,31755000,2_6
0.27495667,-0.0393145,0.4723289,31777000,2_6
0.2748978,-0.039209634,0.47237182,31798000,2_6
0.27486193,-0.03907971,0.47240347,31820000,2_6
0.27483878,-0.038943257,0.47242823,31840000,2_6
0.27482393,-0.03877502,0.47245067,31862000,2_6
0.27483284,-0.0385855,0.47246104,31885000,2_6
0.27486432,-0.03838479,0.47245908,31905000,2_6
0.2749157,-0.038155,0.47244778,31929000,2_6
0.27499315,-0.03786113,0.47242635,31953000,2_6
0.27507448,-0.03760033,0.4723998,31973000,2_6
0.27520403,-0.037281927,0.47234964,31997000,2_6
0.27537662,-0.036948036,0.47227526,32017000,2_6
0.2755231,-0.03669003,0.47220993,32041000,2_6
0.27570117,-0.03636311,0.47213125,32061000,2_6
0.27584058,-0.036087684,0.47207096,32081000,2_6
0.27599883,-0.035792507,0.47200096,32101000,2_6
0.2762025,-0.035458233,0.471907,32124000,2_6
0.27640486,-0.035161477,0.47181073,32145000,2_6
0.27663907,-0.034834385,0.47169775,32166000,2_6
0.27689373,-0.03448584,0.4715739,32188000,2_6
0.2771083,-0.034195,0.47146899,32209000,2_6
0.27735233,-0.03386447,0.47134933,32229000,2_6
0.2775899,-0.03355378,0.47123176,32252000,2_6
0.27782837,-0.03326272,0.4711118,32272000,2_6
0.27802962,-0.033025347,0.4710098,32293000,2_6
0.27820125,-0.03282316,0.47092256,32313000,2_6
0.2783568,-0.03264172,0.47084326,32333000,2_6
0.2785137,-0.032478057,0.47076178,32353000,2_6
0.27866146,-0.0323513,0.4706831,32376000,2_6
0.27879882,-0.032245614,0.47060892,32401000,2_6
0.27889037,-0.032179426,0.47055924,32425000,2_6
0.27893272,-0.032155454,0.4705358,32446000,2_6
0.2789599,-0.03213841,0.47052082,32469000,2_6
0.27895743,-0.032124326,0.47052327,32490000,2_6
0.27892196,-0.03212489,0.47054425,32513000,2_6
0.2788458,-0.03215587,0.47058725,32537000,2_6
0.27875876,-0.032207087,0.47063535,32558000,2_6
0.27864522,-0.03226757,0.47069842,32580000,2_6
0.27851555,-0.03230837,0.47077236,32604000,2_6
0.27835184,-0.032338075,0.47086713,32624000,2_6
0.27818766,-0.032362588,0.4709625,32648000,2_6
0.27799997,-0.032411143,0.47106996,32673000,2_6
0.27780497,-0.032497972,0.47117898,32693000,2_6
0.27764636,-0.032584537,0.47126648,32714000,2_6
0.27744073,-0.03270145,0.4713795,32740000,2_6
0.27725667,-0.03280695,0.47148043,32760000,2_6
0.27711207,-0.03289878,0.47155905,32780000,2_6
0.27695656,-0.033023357,0.4716417,32805000,2_6
0.27682146,-0.033172548,0.4717105,32828000,2_6
0.27674618,-0.033297088,0.47174594,32848000,2_6
0.2766853,-0.033429626,0.47177228,32868000,2_6
0.27662742,-0.0335838,0.4717953,32893000,2_6
0.27658123,-0.033769418,0.4718091,32913000,2_6
0.27655458,-0.033951245,0.47181165,32933000,2_6
0.2765375,-0.034123,0.47180924,32953000,2_6
0.27653497,-0.03429014,0.4717986,32973000,2_6
0.27656233,-0.034468338,0.47176963,32996000,2_6
0.27662963,-0.034622338,0.47171888,33021000,2_6
0.27674544,-0.034777887,0.47163948,33044000,2_6
0.27682596,-0.034888227,0.47158405,33065000,2_6
0.27692208,-0.03503423,0.47151682,33089000,2_6
0.27704725,-0.035193805,0.4714314,33113000,2_6
0.277209,-0.035335016,0.47132573,33136000,2_6
0.27735814,-0.035441298,0.47123003,33157000,2_6
0.27749977,-0.035549037,0.47113854,33177000,2_6
0.2776087,-0.03563794,0.47106764,33198000,2_6
0.27775988,-0.03575826,0.47096935,33221000,2_6
0.2779224,-0.03588959,0.4708635,33241000,2_6
0.278067,-0.036023803,0.47076792,33264000,2_6
0.27818817,-0.036154456,0.47068626,33288000,2_6
0.27829915,-0.03628413,0.47061062,33313000,2_6
0.27839005,-0.036390908,0.47054863,33333000,2_6
0.2784782,-0.03648536,0.47048917,33353000,2_6
0.2785783,-0.036586355,0.47042203,33376000,2_6
0.27866384,-0.03667311,0.47036463,33396000,2_6
0.27871794,-0.03674855,0.4703267,33421000,2_6
0.2787461,-0.036824416,0.47030407,33441000,2_6
0.27876565,-0.036878247,0.47028825,33464000,2_6
0.27880716,-0.036937226,0.47025904,33486000,2_6
0.27887064,-0.037009064,0.47021574,33512000,2_6
0.27891538,-0.03707559,0.470184,33532000,2_6
0.27892977,-0.037128806,0.4701712,33553000,2_6
0.2789514,-0.03718644,0.47015387,33577000,2_6
0.27900314,-0.037242144,0.4701187,33597000,2_6
0.2790754,-0.037303608,0.47007093,33620000,2_6
0.2791551,-0.037383042,0.47001734,33641000,2_6
0.2792172,-0.03746901,0.46997356,33664000,2_6
0.2792564,-0.03753778,0.4699448,33688000,2_6
0.2792944,-0.037611928,0.4699163,33709000,2_6
0.27932987,-0.03768454,0.4698894,33733000,2_6
0.27936792,-0.037763666,0.46986043,33757000,2_6
0.2793992,-0.037829164,0.46983656,33780000,2_6
0.2794288,-0.037895575,0.46981356,33800000,2_6
0.27943856,-0.03793746,0.46980444,33822000,2_6
0.27941844,-0.037953682,0.46981502,33845000,2_6
0.27938244,-0.03794818,0.46983692,33868000,2_6
0.27934217,-0.037925452,0.4698627,33893000,2_6
0.27929747,-0.037872974,0.4698935,33913000,2_6
0.27924168,-0.037799302,0.4699326,33933000,2_6
0.2791805,-0.0377283,0.4699747,33956000,2_6
0.27910116,-0.037649203,0.47002807,33976000,2_6
0.27900714,-0.03757065,0.47009024,33996000,2_6
0.2788969,-0.037496638,0.47016153,34017000,2_6
0.27876517,-0.0374325,0.47024474,34041000,2_6
0.27860564,-0.037375122,0.47034383,34061000,2_6
0.27849102,-0.03733329,0.47041503,34081000,2_6
0.2783294,-0.037250385,0.47051725,34104000,2_6
0.27819395,-0.037149765,0.47060534,34124000,2_6
0.2780478,-0.037023157,0.4707017,34144000,2_6
0.27787897,-0.036877856,0.4708127,34169000,2_6
0.27770516,-0.03672606,0.47092715,34190000,2_6
0.27752885,-0.036546804,0.47104502,34212000,2_6
0.27736685,-0.03634517,0.471156,34233000,2_6
0.27719903,-0.036107548,0.47127303,34257000,2_6
0.27703792,-0.03587205,0.47138578,34277000,2_6
0.27689525,-0.03567892,0.4714842,34300000,2_6
0.2767323,-0.035476,0.4715952,34321000,2_6
0.27652866,-0.035228882,0.47173312,34345000,2_6
0.2763581,-0.03501255,0.4718492,34372000,2_6
0.2761561,-0.034766175,0.47198564,34394000,2_6
0.275947,-0.03455653,0.47212332,34416000,2_6
0.27572724,-0.03437487,0.47226495,34436000,2_6
0.2755241,-0.034218103,0.4723949,34457000,2_6
0.27532378,-0.03405113,0.47252372,34478000,2_6
0.27516964,-0.033922978,0.4726227,34501000,2_6
0.2749295,-0.033748973,0.4727749,34525000,2_6
0.27470666,-0.033610117,0.47291434,34545000,2_6
0.2745267,-0.0335092,0.473026,34565000,2_6
0.27431518,-0.033396896,0.47315663,34587000,2_6
0.27415955,-0.033313006,0.4732527,34608000,2_6
0.27398834,-0.033223778,0.47335812,34629000,2_6
0.2737906,-0.03312993,0.47347912,34653000,2_6
0.27356625,-0.03303183,0.4736156,34673000,2_6
0.27341124,-0.032963168,0.4737099,34697000,2_6
0.27327108,-0.032883927,0.47379625,34721000,2_6
0.2732059,-0.03282492,0.47383794,34741000,2_6
0.27314097,-0.032753684,0.4738803,34765000,2_6
0.27308053,-0.032685697,0.47391987,34785000,2_6
0.27306068,-0.032613676,0.47393623,34813000,2_6
0.27311784,-0.03254566,0.47390795,34833000,2_6
0.2732386,-0.03249154,0.47384208,34853000,2_6
0.27335656,-0.03245217,0.47377676,34876000,2_6
0.27351153,-0.03240583,0.47369045,34897000,2_6
0.27363047,-0.032378547,0.4736236,34917000,2_6
0.27379036,-0.032358322,0.47353256,34937000,2_6
0.2739384,-0.03235046,0.47344753,34957000,2_6
0.2741162,-0.03234309,0.4733451,34977000,2_6
0.27427292,-0.0323421,0.47325438,34997000,2_6
0.27440998,-0.032352794,0.47317418,35018000,2_6
0.27459645,-0.03238619,0.4730637,35041000,2_6
0.27476102,-0.03242707,0.47296533,35065000,2_6
0.2749642,-0.032479208,0.47284365,35089000,2_6
0.27511367,-0.032509066,0.4727547,35112000,2_6
0.27528438,-0.032525476,0.47265416,35132000,2_6
0.275473,-0.032530718,0.4725439,35156000,2_6
0.27563548,-0.03253145,0.47244906,35176000,2_6
0.27579403,-0.032530542,0.47235662,35200000,2_6
0.2759539,-0.032524616,0.47226366,35221000,2_6
0.27609545,-0.03250581,0.47218218,35244000,2_6
0.27624148,-0.032467574,0.4720994,35265000,2_6
0.27642718,-0.032390185,0.47199598,35288000,2_6
0.2765834,-0.032295357,0.47191095,35309000,2_6
0.27671853,-0.032190304,0.47183892,35329000,2_6
0.27684686,-0.03207805,0.4717713,35349000,2_6
0.2769822,-0.031953722,0.47170028,35373000,2_6
0.27713108,-0.03181332,0.47162232,35394000,2_6
0.27729273,-0.031646244,0.47153854,35417000,2_6
0.27743423,-0.031469982,0.4714671,35438000,2_6
0.2775618,-0.031285197,0.47140428,35460000,2_6
0.2776767,-0.031102464,0.47134873,35480000,2_6
0.2777843,-0.030921549,0.4712972,35505000,2_6
0.27789155,-0.030744925,0.4712456,35533000,2_6
0.27796873,-0.030606626,0.47120902,35556000,2_6
0.2780021,-0.030510535,0.47119555,35577000,2_6
0.27800524,-0.030436825,0.4711985,35602000,2_6
0.27797338,-0.03040266,0.4712195,35626000,2_6
0.27791715,-0.03042383,0.47125128,35649000,2_6
0.27784684,-0.030471794,0.47128966,35672000,2_6
0.2777763,-0.030535612,0.47132707,35693000,2_6
0.27768847,-0.03064888,0.4713715,35716000,2_6
0.27760178,-0.030796377,0.47141296,35736000,2_6
0.2775156,-0.030966014,0.47145256,35757000,2_6
0.2774418,-0.031120813,0.4714858,35777000,2_6
0.2773686,-0.031293318,0.47151744,35801000,2_6
0.2772982,-0.031487603,0.47154593,35821000,2_6
0.2772446,-0.031651683,0.4715665,35841000,2_6
0.27719575,-0.031833522,0.47158292,35861000,2_6
0.27716032,-0.032027315,0.47159064,35881000,2_6
0.27712783,-0.032238275,0.47159535,35905000,2_6
0.27707562,-0.03246151,0.4716107,35932000,2_6
0.27699822,-0.03264889,0.47164327,35953000,2_6
0.27691704,-0.032801475,0.47168034,35974000,2_6
0.2768242,-0.03296211,0.47172365,35999000,2_6
0.276729,-0.033082753,0.47177106,36021000,2_6
0.2766171,-0.033170853,0.4718305,36045000,2_6
0.27650237,-0.03322323,0.47189403,36065000,2_6
0.27637824,-0.033258688,0.4719642,36088000,2_6
0.27624753,-0.033277918,0.47203943,36108000,2_6
0.27614686,-0.033272997,0.47209868,36128000,2_6
0.2760748,-0.03325805,0.47214183,36148000,2_6
0.2759925,-0.033232994,0.47219175,36168000,2_6
0.27590638,-0.033199318,0.47224444,36194000,2_6
0.2758193,-0.03313183,0.4723,36221000,2_6
0.27579015,-0.03302794,0.47232434,36244000,2_6
0.27581102,-0.032933794,0.47231874,36264000,2_6
0.2758338,-0.0328666,0.47231007,36285000,2_6
0.27585885,-0.032810744,0.47229934,36308000,2_6
0.27590844,-0.03276638,0.47227344,36328000,2_6
0.2759937,-0.03274393,0.4722252,36353000,2_6
0.27611223,-0.032733977,0.47215658,36373000,2_6
0.27622604,-0.032738164,0.47208974,36393000,2_6
0.27632675,-0.032755993,0.47202957,36413000,2_6
0.2764463,-0.032793418,0.47195697,36441000,2_6
0.2765984,-0.032859467,0.4718632,36461000,2_6
0.2767413,-0.03293789,0.47177395,36485000,2_6
0.2768979,-0.03304867,0.47167432,36505000,2_6
0.27702764,-0.033167165,0.4715898,36525000,2_6
0.27716348,-0.033299565,0.47150064,36549000,2_6
0.27734956,-0.03347398,0.47137886,36573000,2_6
0.27750373,-0.03362777,0.4712772,36593000,2_6
0.27765867,-0.03380402,0.4711733,36617000,2_6
0.27783182,-0.034000777,0.47105706,36637000,2_6
0.2780006,-0.034179296,0.47094455,36658000,2_6
0.27822047,-0.034409154,0.47079793,36680000,2_6
0.27837485,-0.034586478,0.47069368,36702000,2_6
0.27852485,-0.03479913,0.47058925,36725000,2_6
0.27863514,-0.035006743,0.47050858,36753000,2_6
0.27875355,-0.035244133,0.4704207,36773000,2_6
0.2788299,-0.035394814,0.47036415,36797000,2_6
0.27889255,-0.035559606,0.4703146,36817000,2_6
0.27889472,-0.035713017,0.47030166,36838000,2_6
0.2788487,-0.035837546,0.47031945,36858000,2_6
0.2787686,-0.03596791,0.470357,36878000,2_6
0.27866644,-0.036105648,0.470407,36900000,2_6
0.27856958,-0.036229547,0.4704548,36925000,2_6
0.27848482,-0.03633195,0.4704971,36954000,2_6
0.27837467,-0.03642697,0.47055495,36974000,2_6
0.27826288,-0.036485355,0.47061655,36996000,2_6
0.27815315,-0.036527928,0.4706781,37017000,2_6
0.27806398,-0.036559112,0.47072834,37037000,2_6
0.2780294,-0.036573708,0.47074765,37058000,2_6
0.27801168,-0.03657716,0.47075787,37081000,2_6
0.27796477,-0.036575902,0.47078565,37105000,2_6
0.27789605,-0.036574118,0.47082636,37129000,2_6
0.2778419,-0.036565807,0.47085896,37149000,2_6
0.27780753,-0.03655351,0.47088015,37169000,2_6
0.2777822,-0.0365471,0.47089562,37193000,2_6
0.27772087,-0.036554947,0.47093123,37213000,2_6
0.27763575,-0.03657676,0.47097972,37233000,2_6
0.27751583,-0.03661917,0.4710471,37256000,2_6
0.27739662,-0.03667906,0.4711126,37276000,2_6
0.27729806,-0.036736872,0.4711662,37296000,2_6
0.2771906,-0.036793634,0.47122493,37321000,2_6
0.2770675,-0.036807872,0.4712962,37344000,2_6
0.27695525,-0.036777582,0.4713646,37365000,2_6
0.276842,-0.036734276,0.47143447,37385000,2_6
0.27673778,-0.03668331,0.47149956,37405000,2_6
0.27667555,-0.036624458,0.4715407,37429000,2_6
0.27661124,-0.036508366,0.47158742,37449000,2_6
0.2765524,-0.036382396,0.47163162,37473000,2_6
0.2764638,-0.03618303,0.47169897,37501000,2_6
0.27640462,-0.03597773,0.47174937,37524000,2_6
