magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27765733,-0.03048508,0.47140065,48253000,2_7
0.27778608,-0.030630294,0.47131538,48273000,2_7
0.27790892,-0.030769177,0.47123396,48293000,2_7
0.2780312,-0.030950468,0.47114992,48320000,2_7
0.27811742,-0.031203644,0.47108236,48344000,2_7
0.27815208,-0.031435948,0.47104645,48366000,2_7
0.2782136,-0.031713635,0.47099152,48393000,2_7
0.27830085,-0.032065526,0.47091612,48416000,2_7
0.27831337,-0.032372225,0.47088775,48436000,2_7
0.27823538,-0.03268879,0.47091198,48458000,2_7
0.27811682,-0.03300506,0.47095996,48485000,2_7
0.27798873,-0.033375714,0.4710095,48509000,2_7
0.2778969,-0.033664737,0.47104308,48532000,2_7
0.27782628,-0.03378521,0.4710762,48553000,2_7
0.27779397,-0.033748664,0.4710978,48573000,2_7
0.27775067,-0.0337106,0.47112608,48596000,2_7
0.2776747,-0.033670142,0.47117373,48620000,2_7
0.2775902,-0.033622716,0.47122693,48640000,2_7
0.2775142,-0.03357482,0.4712751,48665000,2_7
0.27743113,-0.0335281,0.4713273,48689000,2_7
0.2772269,-0.033489194,0.47145024,48712000,2_7
0.27695677,-0.033467174,0.47161055,48734000,2_7
0.27660525,-0.033450138,0.47181797,48758000,2_7
0.27629405,-0.033435922,0.47200128,48780000,2_7
0.27625757,-0.033416625,0.47202405,48800000,2_7
0.27629232,-0.03338646,0.4720058,48822000,2_7
0.27629393,-0.033354793,0.47200713,48842000,2_7
0.2762957,-0.03332525,0.47200823,48866000,2_7
0.27630737,-0.033291817,0.4720037,48888000,2_7
0.27631775,-0.03326174,0.47199976,48909000,2_7
0.27632645,-0.03323171,0.47199678,48929000,2_7
0.27633297,-0.033202812,0.47199497,48952000,2_7
0.2762823,-0.0331668,0.47202718,48977000,2_7
0.27615976,-0.033125076,0.4721018,48997000,2_7
0.27606344,-0.033085357,0.47216094,49017000,2_7
0.27608132,-0.033060156,0.47215223,49040000,2_7
0.27608916,-0.033033334,0.47214952,49060000,2_7
0.27608,-0.03300375,0.4721569,49081000,2_7
0.27606738,-0.032968253,0.47216678,49105000,2_7
0.27605644,-0.032934185,0.4721756,49128000,2_7
0.27604195,-0.03289444,0.4721868,49152000,2_7
0.2759509,-0.03282419,0.47224492,49172000,2_7
0.27577513,-0.032724947,0.47235447,49193000,2_7
0.27569765,-0.03265821,0.47240433,49216000,2_7
0.27570787,-0.032630775,0.47240028,49236000,2_7
0.27569157,-0.03259043,0.4724126,49258000,2_7
0.2756621,-0.032538306,0.47243336,49280000,2_7
0.27564758,-0.032501727,0.4724443,49302000,2_7
0.27563092,-0.032452937,0.4724574,49328000,2_7
0.27555078,-0.032365974,0.4725101,49348000,2_7
0.27537277,-0.032217864,0.47262397,49368000,2_7
0.27535963,-0.03217853,0.47263438,49389000,2_7
0.27537546,-0.032153517,0.47262684,49410000,2_7
0.27538422,-0.032125037,0.47262365,49432000,2_7
0.2754222,-0.03212142,0.47260177,49452000,2_7
0.275491,-0.032134067,0.47256082,49472000,2_7
0.27555624,-0.032148227,0.47252178,49494000,2_7
0.27562878,-0.032164816,0.4724784,49517000,2_7
0.275703,-0.032181825,0.4724339,49541000,2_7
0.27576986,-0.032191835,0.47239417,49561000,2_7
0.27582493,-0.032204937,0.47236115,49585000,2_7
0.27589375,-0.03222258,0.47231975,49606000,2_7
0.27595216,-0.032237884,0.47228462,49626000,2_7
0.27600846,-0.032253876,0.47225058,49652000,2_7
0.27606055,-0.03226928,0.47221914,49673000,2_7
0.27611285,-0.032284066,0.4721875,49693000,2_7
0.27614838,-0.032294393,0.47216603,49713000,2_7
0.2761979,-0.032307714,0.4721361,49742000,2_7
0.27624965,-0.032322712,0.47210485,49765000,2_7
0.27629107,-0.0323361,0.47207972,49788000,2_7
0.2763355,-0.03235022,0.47205272,49812000,2_7
0.27637196,-0.03236207,0.47203055,49832000,2_7
0.27640468,-0.032373298,0.47201064,49852000,2_7
0.27643362,-0.03238437,0.47199294,49872000,2_7
0.276458,-0.032393318,0.47197804,49892000,2_7
0.2764842,-0.032403205,0.47196198,49912000,2_7
0.2765125,-0.03241479,0.47194463,49932000,2_7
0.27653676,-0.032425392,0.47192967,49953000,2_7
0.27656552,-0.03243834,0.47191197,49980000,2_7
0.27659297,-0.032450918,0.47189498,50000000,2_7
0.27661413,-0.03246076,0.4718819,50020000,2_7
0.2766325,-0.032469306,0.47187054,50044000,2_7
0.27665433,-0.032477405,0.47185716,50064000,2_7
0.27667588,-0.0324849,0.47184402,50084000,2_7
0.27669504,-0.032492485,0.47183228,50106000,2_7
0.2767165,-0.03249979,0.47181922,50129000,2_7
0.27673864,-0.032506753,0.47180572,50153000,2_7
0.27676696,-0.032518696,0.4717883,50177000,2_7
0.27679527,-0.032531794,0.47177076,50204000,2_7
0.2768235,-0.032544885,0.47175333,50225000,2_7
0.27684578,-0.03255523,0.4717395,50248000,2_7
0.2768667,-0.032564934,0.47172657,50269000,2_7
0.2768861,-0.03257394,0.47171456,50292000,2_7
0.27690765,-0.032583926,0.47170123,50316000,2_7
0.27692887,-0.032593768,0.4716881,50341000,2_7
0.27694893,-0.03260307,0.47167572,50361000,2_7
0.27696592,-0.032610957,0.47166514,50386000,2_7
0.2769851,-0.03261987,0.47165325,50410000,2_7
0.27700126,-0.032627366,0.47164327,50432000,2_7
0.2770152,-0.032633826,0.47163463,50453000,2_7
0.27703,-0.032640684,0.47162548,50477000,2_7
0.2770435,-0.032646943,0.47161707,50498000,2_7
0.27705738,-0.032653384,0.4716085,50522000,2_7
0.27707082,-0.03265963,0.4716002,50544000,2_7
0.2770825,-0.032665044,0.47159296,50565000,2_7
0.27709204,-0.03266949,0.471587,50586000,2_7
0.27710393,-0.032674994,0.47157964,50609000,2_7
0.277114,-0.032679677,0.4715734,50629000,2_7
0.27712336,-0.032684013,0.4715676,50649000,2_7
0.27713147,-0.032687772,0.4715626,50669000,2_7
0.27714032,-0.032691892,0.47155708,50691000,2_7
0.27714908,-0.032695945,0.47155163,50712000,2_7
0.2771569,-0.03269956,0.47154686,50732000,2_7
0.2771643,-0.032703023,0.47154218,50754000,2_7
0.27717292,-0.032707013,0.47153687,50777000,2_7
0.27718085,-0.03271069,0.47153196,50800000,2_7
0.2771877,-0.03271387,0.47152773,50826000,2_7
0.2771963,-0.032717858,0.4715224,50849000,2_7
0.27720228,-0.032720637,0.47151867,50872000,2_7
0.2772091,-0.0327238,0.47151446,50892000,2_7
0.27721354,-0.032725863,0.4715117,50913000,2_7
0.27721995,-0.03272885,0.47150773,50938000,2_7
0.2772254,-0.03273137,0.47150436,50960000,2_7
0.27723092,-0.032733932,0.4715009,50985000,2_7
0.27723572,-0.03273616,0.47149792,51005000,2_7
0.27723983,-0.03273808,0.4714954,51025000,2_7
0.2772439,-0.032739967,0.47149286,51045000,2_7
0.27724814,-0.03274193,0.47149023,51069000,2_7
0.27725267,-0.03274404,0.47148743,51093000,2_7
0.2772571,-0.032746103,0.47148466,51114000,2_7
0.27726075,-0.032747783,0.47148243,51138000,2_7
0.2772645,-0.032749534,0.4714801,51160000,2_7
0.27726755,-0.03275095,0.4714782,51181000,2_7
0.27727088,-0.03275248,0.47147614,51204000,2_7
0.27727446,-0.032754146,0.47147393,51229000,2_7
0.2772772,-0.032755427,0.47147223,51249000,2_7
0.2772798,-0.032756623,0.47147062,51269000,2_7
0.27728248,-0.03275786,0.47146893,51294000,2_7
0.2772855,-0.03275927,0.4714671,51317000,2_7
0.2772879,-0.032760393,0.47146556,51338000,2_7
0.2772903,-0.032761533,0.47146407,51361000,2_7
0.27729258,-0.032762572,0.47146267,51384000,2_7
0.2772949,-0.03276365,0.47146124,51406000,2_7
0.27729705,-0.032764643,0.47145987,51429000,2_7
0.27729896,-0.03276552,0.47145873,51453000,2_7
0.27730092,-0.032766443,0.47145748,51474000,2_7
0.27730262,-0.03276722,0.47145647,51494000,2_7
0.27730417,-0.032767963,0.47145543,51516000,2_7
0.2773058,-0.032768715,0.47145447,51537000,2_7
0.2773073,-0.032769404,0.47145355,51557000,2_7
0.27730876,-0.032770082,0.47145262,51580000,2_7
0.27731022,-0.032770753,0.47145176,51600000,2_7
0.27731162,-0.032771427,0.47145084,51625000,2_7
0.277313,-0.032772057,0.47145003,51648000,2_7
0.27731428,-0.03277265,0.4714492,51669000,2_7
0.27731544,-0.032773197,0.47144845,51693000,2_7
0.2773166,-0.032773737,0.47144774,51713000,2_7
0.27731773,-0.032774255,0.47144708,51737000,2_7
0.27731892,-0.0327748,0.47144634,51761000,2_7
0.27732,-0.032775313,0.47144565,51782000,2_7
0.2773209,-0.032775722,0.47144508,51806000,2_7
0.2773219,-0.032776188,0.47144446,51828000,2_7
0.27732268,-0.032776553,0.47144398,51849000,2_7
0.2773235,-0.032776933,0.4714435,51873000,2_7
0.27732447,-0.032777376,0.4714429,51897000,2_7
0.27732524,-0.03277775,0.4714424,51920000,2_7
0.277326,-0.03277809,0.47144192,51941000,2_7
0.27732658,-0.03277838,0.47144157,51962000,2_7
0.2773273,-0.032778706,0.47144112,51985000,2_7
0.27732795,-0.032778997,0.47144073,52005000,2_7
0.2773285,-0.032779254,0.47144037,52029000,2_7
0.27732918,-0.032779574,0.47144,52058000,2_7
0.27732992,-0.032779917,0.47143948,52082000,2_7
0.2773304,-0.032780137,0.4714392,52102000,2_7
0.27733088,-0.032780353,0.4714389,52125000,2_7
0.27733135,-0.032780584,0.47143862,52146000,2_7
0.27733177,-0.03278078,0.47143838,52168000,2_7
0.27733222,-0.032780986,0.47143808,52189000,2_7
0.2773326,-0.032781158,0.4714378,52209000,2_7
0.277333,-0.03278135,0.47143757,52230000,2_7
0.27733335,-0.032781515,0.47143736,52253000,2_7
0.2773337,-0.032781683,0.47143716,52273000,2_7
0.27733403,-0.03278183,0.47143698,52293000,2_7
0.27733442,-0.03278201,0.4714367,52320000,2_7
0.27733475,-0.032782167,0.4714365,52340000,2_7
0.27733502,-0.032782286,0.47143632,52360000,2_7
0.2773353,-0.032782424,0.47143614,52386000,2_7
