gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7481469e-07,-10.016144,21184000,2_3
0.0,0.0,0.0,0.0,1.7481467e-07,-10.016143,21193000,2_3
0.0,0.0,0.0,0.0,1.7477288e-07,-10.013748,21198000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21202000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21210000,2_3
0.0,0.0,0.0,0.0,1.4698473e-07,-8.421604,21221000,2_3
0.0,0.0,0.0,0.0,1.332996e-07,-7.6375046,21225000,2_3
0.0,0.0,0.0,0.0,1.3850205e-07,-7.9355817,21229000,2_3
0.0,0.0,0.0,0.0,1.5250056e-07,-8.737638,21234000,2_3
0.0,0.0,0.0,0.0,1.653082e-07,-9.471462,21240000,2_3
0.0,0.0,0.0,0.0,1.7351928e-07,-9.941923,21245000,2_3
0.0,0.0,0.0,0.0,1.7705027e-07,-10.144233,21249000,2_3
0.0,0.0,0.0,0.0,1.7811583e-07,-10.205285,21252000,2_3
0.0,0.0,0.0,0.0,1.78471e-07,-10.225636,21260000,2_3
0.0,0.0,0.0,0.0,1.7840831e-07,-10.222044,21273000,2_3
0.0,0.0,0.0,0.0,1.7830386e-07,-10.216059,21285000,2_3
0.0,0.0,0.0,0.0,1.782203e-07,-10.211271,21289000,2_3
0.0,0.0,0.0,0.0,1.781576e-07,-10.207679,21294000,2_3
0.0,0.0,0.0,0.0,1.7809492e-07,-10.204087,21301000,2_3
0.0,0.0,0.0,0.0,1.7792779e-07,-10.194511,21309000,2_3
0.0,0.0,0.0,0.0,1.7776067e-07,-10.184937,21318000,2_3
0.0,0.0,0.0,0.0,1.7765616e-07,-10.178948,21325000,2_3
0.0,0.0,0.0,0.0,1.7748903e-07,-10.169372,21332000,2_3
0.0,0.0,0.0,0.0,1.7253728e-07,-9.885658,21338000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.229156e-07,-7.0425453,21348000,2_3
0.0,0.00079894834,1.3944279e-11,0.0,1.2448258e-07,-7.1323266,21353000,2_3
0.0,0.0007989483,1.3944278e-11,0.0,1.4782044e-07,-8.469488,21360000,2_3
0.0,0.0,0.0,0.0,1.7830388e-07,-10.216059,21370000,2_3
0.0,0.0,0.0,0.0,1.8208556e-07,-10.432735,21381000,2_3
0.0,0.0,0.0,0.0,1.8212734e-07,-10.435128,21393000,2_3
0.0,0.0,0.0,0.0,1.8204378e-07,-10.43034,21396000,2_3
0.0,0.0002663161,4.648093e-12,0.0,1.8202286e-07,-10.429142,21401000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.8202292e-07,-10.429145,21405000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8187666e-07,-10.420765,21416000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8164681e-07,-10.407595,21428000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8143787e-07,-10.395624,21433000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.810827e-07,-10.375275,21440000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8026788e-07,-10.3285885,21444000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.624667e-07,-9.308657,21450000,2_3
0.0,0.001864213,3.2536657e-11,0.0,1.1025422e-07,-6.317102,21460000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.5218717e-07,-8.719683,21469000,2_3
0.0,0.001864213,3.2536657e-11,0.0,1.8012159e-07,-10.320207,21477000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.8440474e-07,-10.565614,21481000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8691193e-07,-10.709265,21492000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.8699549e-07,-10.714052,21500000,2_3
0.0,0.001864213,3.2536657e-11,0.0,1.8689106e-07,-10.708069,21504000,2_3
0.0,0.0021305287,3.7184738e-11,0.0,1.8672388e-07,-10.69849,21513000,2_3
0.0,0.0021305287,3.7184738e-11,0.0,1.8628512e-07,-10.673351,21525000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.859926e-07,-10.656591,21530000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8565831e-07,-10.637438,21536000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.6804523e-07,-9.628283,21548000,2_3
0.0,0.0042610588,7.43695e-11,0.0,9.285005e-08,-5.3199167,21557000,2_3
0.0,0.00479369,8.366567e-11,0.0,1.0987814e-07,-6.295553,21565000,2_3
0.0,0.004527375,7.90176e-11,0.0,1.5011872e-07,-8.60117,21569000,2_3
0.0,0.0039947415,6.972139e-11,0.001197101,1.7510719e-07,-10.032903,21572000,2_3
0.0,0.0034621095,6.0425207e-11,0.0035913025,1.8392419e-07,-10.53808,21576000,2_3
0.0,0.0029294773,5.1129025e-11,0.004788404,1.911742e-07,-10.953474,21584000,2_3
0.0,0.002396845,4.1832836e-11,0.0047884043,1.9196814e-07,-10.998964,21592000,2_3
0.0,0.0029294773,5.1129025e-11,0.004788404,1.9194724e-07,-10.9977665,21604000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.917383e-07,-10.985794,21612000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.9155026e-07,-10.975022,21616000,2_3
0.0,0.0034621092,6.0425207e-11,0.0047884034,1.9106969e-07,-10.947487,21629000,2_3
0.0,0.004527374,7.9017584e-11,0.0035913025,1.665618e-07,-9.543288,21640000,2_3
0.0,0.007456851,1.301466e-10,0.0,8.397038e-08,-4.8111486,21649000,2_3
0.0,0.00905475,1.580352e-10,0.0011971011,1.0101937e-07,-5.787983,21653000,2_3
0.0,0.0082558,1.4409089e-10,0.005985504,1.6482761e-07,-9.443928,21664000,2_3
0.0,0.006657903,1.1620233e-10,0.008379708,1.8549116e-07,-10.627861,21668000,2_3
0.0,0.0053263223,9.296187e-11,0.009576809,1.9462158e-07,-11.150996,21672000,2_3
0.0,0.004527374,7.9017584e-11,0.009576807,1.9696162e-07,-11.28507,21677000,2_3
0.0,0.004261058,7.436949e-11,0.009576808,1.976929e-07,-11.326969,21680000,2_3
0.0,0.0042610588,7.43695e-11,0.009576809,1.9777647e-07,-11.3317585,21684000,2_3
0.0,0.0042610588,7.43695e-11,0.009576809,1.9760934e-07,-11.322182,21692000,2_3
0.0,0.0042610588,7.43695e-11,0.009576809,1.971079e-07,-11.293451,21705000,2_3
0.0,0.0042610588,7.43695e-11,0.009576809,1.9685719e-07,-11.279086,21707000,2_3
0.0,0.005060006,8.831376e-11,0.009576807,1.8862517e-07,-10.807426,21717000,2_3
0.00026631617,0.0055926396,-4.6387388e-10,0.008379708,1.6102508e-07,-9.226058,21721000,2_3
0.00079894834,0.007989483,-6.407243e-10,0.0047884034,1.17608664e-07,-6.7384806,21730000,2_3
0.0013315806,0.012250541,-4.2450585e-10,0.003591303,9.765554e-08,-5.5952497,21736000,2_3
0.0015978969,0.014114756,-1.4373401e-10,0.007182605,1.2485867e-07,-7.1538754,21740000,2_3
0.0010652645,0.010120014,2.3573193e-10,0.01316811,1.8496885e-07,-10.597935,21748000,2_3
0.0010652647,0.008255802,-3.5237893e-10,0.01436521,1.9602143e-07,-11.231202,21752000,2_3
0.0010652647,0.006657903,-4.5119233e-10,0.01436521,2.0088957e-07,-11.510124,21756000,2_3
0.0010652647,0.0053263223,-3.7986697e-10,0.01436521,2.0320874e-07,-11.6430025,21764000,2_3
0.0010652643,0.004527374,-4.88376e-10,0.01556231,2.0379373e-07,-11.676521,21773000,2_3
0.0010652647,0.0042610588,-1.384039e-10,0.017956514,2.0356391e-07,-11.663353,21781000,2_3
0.0010652645,0.004261058,7.436949e-11,0.019153615,2.0314609e-07,-11.639413,21784000,2_3
0.0010652647,0.0055926396,9.487008e-10,0.01436521,1.6746023e-07,-9.594765,21797000,2_3
0.0013315806,0.007456852,2.9563635e-10,0.009576808,1.2809714e-07,-7.3394256,21800000,2_3
0.0031957938,0.014647388,-5.7180505e-10,0.0023942022,7.421318e-08,-4.252103,21809000,2_3
0.0039947424,0.0181095,1.0330133e-10,0.0047884043,8.716707e-08,-4.9943047,21813000,2_3
0.0039947415,0.018375812,6.7533756e-10,0.010773907,1.2594509e-07,-7.2161236,21818000,2_3
0.0034621095,0.01597897,3.6753864e-10,0.017956512,1.6516195e-07,-9.463084,21822000,2_3
0.0029294773,0.012250541,-1.2519568e-09,0.022744916,1.91007e-07,-10.943896,21829000,2_3
0.002130529,0.0055926386,-1.2972341e-09,0.023942016,2.101453e-07,-12.04044,21838000,2_3
0.0021305294,0.0042610588,-1.1077018e-09,0.023942016,2.1104375e-07,-12.091917,21846000,2_3
0.002130529,0.00346211,-1.0743633e-09,0.02394202,2.1100196e-07,-12.089522,21852000,2_3
0.002130529,0.0031957934,-2.2791954e-10,0.023942016,2.1068851e-07,-12.071564,21857000,2_3
0.0021305294,0.0034621095,2.968392e-10,0.025139121,2.1033338e-07,-12.051214,21861000,2_3
0.002396845,0.00479369,2.4324548e-10,0.022744916,1.8068569e-07,-10.352528,21869000,2_3
0.0031957938,0.0066579026,3.821684e-10,0.015562311,1.3875274e-07,-7.9499474,21872000,2_3
0.0058589545,0.015446335,2.964713e-09,0.007182605,8.641489e-08,-4.951209,21885000,2_3
0.007989483,0.022370555,5.3228744e-10,0.019153614,1.4201208e-07,-8.136694,21894000,2_3
0.0061252713,0.017310547,8.340512e-10,0.027533323,-0.0011969189,-10.429142,21902000,2_3
0.0037284256,0.010652645,6.587519e-10,0.03351882,-0.0035910946,-11.893197,21909000,2_3
0.002396845,0.0058589554,-2.0491095e-09,0.037110135,-0.0047881873,-12.419922,21913000,2_3
0.0013315806,0.0029294777,1.7524655e-10,0.038307235,-0.004788187,-12.471398,21920000,2_3
0.0010652647,0.002396845,6.547419e-11,0.038307235,-0.004788187,-12.451046,21924000,2_3
0.0010652645,0.002130529,-5.7380847e-11,0.038307227,-0.0047881864,-12.430696,21929000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.038307235,-0.0047881883,-12.375631,21933000,2_3
0.0013315806,0.002396845,-5.2732856e-11,0.035913028,-0.0047881994,-11.722013,21937000,2_3
0.0039947424,0.010120013,3.1554481e-09,0.01316811,-0.0011969878,-6.4906807,21948000,2_3
0.0055926396,0.016245283,3.0495781e-09,0.0047884043,7.9896175e-08,-4.5777135,21952000,2_3
0.009321064,0.027696876,-1.7855495e-10,0.0035913025,7.895598e-08,-4.5238442,21960000,2_3
0.010120012,0.029561087,-1.0680447e-09,0.01556231,-0.0011969835,-6.7241154,21965000,2_3
0.008788431,0.025832664,1.1305753e-09,0.03232172,-0.0047882358,-9.609129,21972000,2_3
0.0039947415,0.010918961,-1.6298195e-09,0.04908113,-0.009576587,-12.683284,21982000,2_3
0.0013315806,0.0031957938,-1.097129e-10,0.05267244,-0.0095765805,-13.046006,21994000,2_3
0.0010652645,0.0015978969,-8.232028e-10,0.05267244,-0.009576581,-13.032838,22000000,2_3
0.002130529,0.0061252704,2.3942137e-09,0.028730424,-0.0047882427,-9.239225,22012000,2_3
0.007190538,0.027696878,0.00026632493,0.0035913025,8.503593e-08,-4.8722,22029000,2_3
0.01012002,0.041278996,0.00079896016,0.0011971011,7.529964e-08,-4.314352,22031000,2_3
0.011185279,0.046871636,0.0010652675,0.01316811,-0.0023941007,-5.8107285,22037000,2_3
0.008522115,0.036218997,0.0007989488,0.058657948,-0.013167912,-11.391611,22045000,2_3
0.006125267,0.026631612,0.00026631783,0.06703764,-0.014364989,-12.623427,22050000,2_3
0.001864213,0.0085221175,1.48739e-10,0.07541737,-0.014364974,-13.564352,22062000,2_3
0.0,0.00026631617,5.1930953e-11,0.07422027,-0.014364975,-13.517664,22074000,2_3
0.0,0.0015978969,2.7888561e-11,0.059855048,-0.0119708,-11.956643,22082000,2_3
0.0015978966,0.016245283,-1.8205528e-09,0.01436521,-0.0011969896,-6.375759,22093000,2_3
0.0037284282,0.028495828,0.00026630788,0.003591303,9.0301064e-08,-5.17387,22096000,2_3
0.006657904,0.04900217,0.0010652656,0.0,7.862169e-08,-4.5046906,22104000,2_3
0.008255798,0.059122175,0.0010652619,0.0023942022,8.2528736e-08,-4.728548,22108000,2_3
0.009321061,0.06578009,0.0010652631,0.016759416,-0.0023940965,-6.042966,22112000,2_3
0.0058589615,0.047404267,0.0010652844,0.08020575,-0.015562112,-11.423933,22125000,2_3
0.001864222,0.022903187,0.00079897937,0.104147784,-0.021547584,-13.429077,22133000,2_3
-0.0007989458,0.0029294763,0.000266332,0.112527475,-0.022744669,-14.225149,22140000,2_3
-0.001864212,-0.0069242194,6.2918857e-09,0.11133039,-0.020350464,-14.323314,22144000,2_3
-0.002130529,-0.010386329,1.3554173e-09,0.10414778,-0.017956272,-13.855246,22149000,2_3
-0.002396845,-0.011185279,-6.384965e-10,0.083797075,-0.014364997,-12.29303,22153000,2_3
-0.002663162,-0.008788432,0.00026631303,0.05027823,-0.008379537,-9.592369,22162000,2_3
-0.0018642184,0.010120013,0.0010652496,0.0023942022,9.654818e-08,-5.531803,22173000,2_3
-0.0013315848,0.02130529,0.0010652562,0.0,9.1554675e-08,-5.245696,22177000,2_3
-0.0010652682,0.031425305,0.0010652589,0.0,9.0426425e-08,-5.1810527,22180000,2_3
-0.0007989511,0.041811626,0.0010652603,0.0,9.005034e-08,-5.159505,22185000,2_3
-0.0005326322,0.052197956,0.0013315735,0.016759412,-0.0023940934,-6.20218,22192000,2_3
-0.000798943,0.055660076,0.0015979048,0.06105215,-0.009576652,-8.942346,22196000,2_3
-0.0013315796,0.044208482,0.0013315945,0.10893619,-0.017956305,-11.919533,22204000,2_3
-0.0021305187,0.02343582,0.001065307,0.1400608,-0.022744674,-13.946226,22208000,2_3
-0.0029294733,0.006125271,0.000798967,0.15083474,-0.023941759,-14.826096,22216000,2_3
-0.003462106,-0.0050600073,0.00026634007,0.14844054,-0.023941757,-14.991296,22220000,2_3
-0.0039947405,-0.011451593,6.2778835e-09,0.1292869,-0.020350467,-14.067132,22227000,2_3
-0.004527374,-0.013848438,1.7855497e-09,0.08619127,-0.011970809,-11.487379,22232000,2_3
-0.0055926405,-0.012516858,0.00026630724,0.04070143,-0.0047882525,-8.6813755,22240000,2_3
-0.0071905404,-0.0074568503,0.0007989161,0.011971008,-0.00119698,-6.931215,22244000,2_3
-0.00852212,-0.0010652645,0.0010652461,0.0011971011,1.090424e-07,-6.247669,22248000,2_3
-0.010652648,0.015978966,0.0010652305,0.0,1.05386064e-07,-6.0381765,22256000,2_3
-0.011717909,0.025832664,0.001331559,0.0,1.0511445e-07,-6.0226145,22261000,2_3
-0.014647398,0.05219796,0.002130453,0.002394202,1.0776792e-07,-6.1746464,22272000,2_3
-0.01544634,0.059122175,0.002130515,0.023942016,-0.0011969752,-7.2005625,22276000,2_3
-0.012783167,0.046871644,0.002130544,0.13287821,-0.0131679,-12.070368,22284000,2_3
-0.0077231633,0.015446336,0.0013316091,0.19273323,-0.019153353,-15.138539,22292000,2_3
-0.0055926335,0.0010652647,0.0010652904,0.19991584,-0.01915334,-15.738285,22297000,2_3
-0.0042610536,-0.009587379,0.0010652888,0.19991587,-0.017956236,-16.002848,22301000,2_3
-0.0034621065,-0.016511602,0.00079896057,0.18794486,-0.014364937,-15.658082,22305000,2_3
-0.003728423,-0.020506341,0.000532635,0.14365211,-0.0095765665,-13.743914,22312000,2_3
-0.005326325,-0.02130529,0.00079893065,0.077811554,-0.0047882153,-10.795456,22316000,2_3
-0.00772317,-0.018642128,0.0010652423,0.03232172,-0.0011969483,-8.737639,22321000,2_3
-0.010386333,-0.014114755,0.0010652291,0.01316811,1.3651716e-07,-7.8218575,22324000,2_3
-0.016245285,-0.0015978978,0.0010652237,0.0011971008,1.2609136e-07,-7.224503,22333000,2_3
-0.019973718,0.007456852,0.0013315171,0.0,1.244408e-07,-7.1299334,22337000,2_3
-0.023702137,0.017310549,0.0018641567,0.0,1.2368861e-07,-7.0868363,22342000,2_3
-0.02743057,0.026897931,0.002130462,0.0,1.23229e-07,-7.0605006,22346000,2_3
-0.03488742,0.04367584,0.002396778,0.0,1.2281112e-07,-7.0365586,22358000,2_3
-0.038349517,0.049268484,0.00292946,0.0,1.2320808e-07,-7.0593033,22365000,2_3
-0.043409526,0.05086638,0.0031958385,0.0,1.2500493e-07,-7.1622553,22373000,2_3
-0.044741113,0.048735857,0.003195848,0.0011971011,1.2680178e-07,-7.2652063,22377000,2_3
-0.0447411,0.043942157,0.0031958658,0.03351882,1.438925e-07,-8.244433,22382000,2_3
-0.039148454,0.03062636,0.0031959396,0.12928689,0.0023943952,-11.088745,22389000,2_3
-0.027430527,0.009853713,0.0029297427,0.237026,0.008379959,-14.447812,22393000,2_3
-0.00719052,-0.022104232,0.0018643341,0.2920926,0.015562604,-16.87553,22405000,2_3
-0.0015978791,-0.031957928,0.0013316934,0.23463176,0.014365482,-15.579071,22412000,2_3
-0.0026631602,-0.039947417,0.0010652337,0.058657937,0.0035914856,-10.49618,22425000,2_3
-0.014114763,-0.037816897,0.0018641251,0.0011971011,1.5477794e-07,-8.868123,22433000,2_3
-0.0197074,-0.03408847,0.0021304404,0.0,1.5375419e-07,-8.809465,22436000,2_3
-0.025300037,-0.02929478,0.0021304574,0.0,1.534199e-07,-8.790314,22440000,2_3
-0.031691622,-0.023435825,0.0021304167,0.0,1.5312737e-07,-8.773552,22444000,2_3
-0.052464303,-0.0031957987,0.0029289455,0.0,1.5130964e-07,-8.669404,22461000,2_3
-0.061519045,0.005592632,0.0031955082,0.0,1.5049481e-07,-8.622717,22465000,2_3
-0.068443246,0.011984226,0.003462091,0.0,1.5022319e-07,-8.607155,22473000,2_3
-0.07376956,0.0125168655,0.004261104,0.0,1.5189465e-07,-8.702923,22484000,2_3
-0.07403589,0.008788434,0.0042611277,0.0,1.5319006e-07,-8.7771435,22492000,2_3
-0.07243798,0.002130547,0.0045276936,0.0,1.5471528e-07,-8.864533,22496000,2_3
-0.06950849,-0.007456834,0.0050602355,0.0,1.5651207e-07,-8.967483,22505000,2_3
-0.065780036,-0.01944105,0.0053269677,0.0,1.5845518e-07,-9.078814,22508000,2_3
-0.062584266,-0.029294772,0.005326499,0.0,1.6006398e-07,-9.17099,22512000,2_3
-0.059921116,-0.037017945,0.0053265095,0.0,1.6148473e-07,-9.252394,22516000,2_3
-0.057257954,-0.04500742,0.005592831,0.0,1.630517e-07,-9.342175,22520000,2_3
-0.054594804,-0.052730583,0.006125457,0.0,1.6468142e-07,-9.435551,22524000,2_3
-0.05033373,-0.064981125,0.0063917483,0.0,1.6850488e-07,-9.654618,22532000,2_3
-0.049268477,-0.06817694,0.006391643,0.0,1.7025994e-07,-9.755177,22536000,2_3
-0.048735853,-0.06977484,0.006391624,0.0,1.7201498e-07,-9.855732,22540000,2_3
-0.048203226,-0.06764429,0.0066578626,0.0,1.7642346e-07,-10.108319,22553000,2_3
-0.049268536,-0.061519008,0.0071902587,0.0,1.7980817e-07,-10.30225,22560000,2_3
-0.050866425,-0.05406218,0.0074565797,0.0,1.8281683e-07,-10.474632,22564000,2_3
-0.052197974,-0.047936913,0.0074567227,0.0,1.8473904e-07,-10.584767,22568000,2_3
-0.053263243,-0.042610582,0.007456741,0.0,1.8618069e-07,-10.667368,22572000,2_3
-0.055393774,-0.031425297,0.007723024,0.0,1.8912662e-07,-10.836157,22581000,2_3
-0.056192722,-0.027164238,0.008255713,0.0,1.9048473e-07,-10.913971,22584000,2_3
-0.056459025,-0.024501082,0.008522078,0.0,1.9207256e-07,-11.004948,22592000,2_3
-0.05645902,-0.023169503,0.008522065,0.0,1.9418277e-07,-11.1258545,22597000,2_3
-0.056192696,-0.023702132,0.0085221315,0.0,1.9604232e-07,-11.232397,22601000,2_3
-0.05486112,-0.026897926,0.0085221855,0.0,1.9765112e-07,-11.324575,22609000,2_3
-0.052730564,-0.032490555,0.008522358,0.0,1.9932259e-07,-11.420343,22613000,2_3
-0.05086636,-0.0380832,0.008522234,0.0,2.0051348e-07,-11.488577,22616000,2_3
-0.04900216,-0.042876896,0.008522196,0.0,2.0130747e-07,-11.534069,22620000,2_3
-0.04633899,-0.049268473,0.0087885745,0.0,2.0237299e-07,-11.5951185,22628000,2_3
-0.0399474,-0.064714804,0.009587586,0.0,2.0504737e-07,-11.748348,22641000,2_3
-0.036751594,-0.06924218,0.009587638,0.0,2.0615471e-07,-11.811794,22644000,2_3
-0.033822145,-0.0711064,0.009587447,0.0,2.0701135e-07,-11.860876,22652000,2_3
-0.02876215,-0.068975866,0.009587424,0.0,2.08641e-07,-11.954248,22665000,2_3
-0.026631648,-0.06338322,0.00958737,0.0,2.0935136e-07,-11.994949,22672000,2_3
-0.024767442,-0.05619269,0.009587336,0.0,2.0985283e-07,-12.023681,22676000,2_3
-0.02343584,-0.049268484,0.0095873475,0.0,2.1014533e-07,-12.0404415,22682000,2_3
-0.022636905,-0.042344257,0.009587319,0.0,2.1039608e-07,-12.054808,22686000,2_3
-0.022104261,-0.036219,0.00958734,0.0,2.1060501e-07,-12.066778,22690000,2_3
-0.020506378,-0.023435818,0.009587312,0.0,2.1106464e-07,-12.093115,22701000,2_3
-0.019973725,-0.018642126,0.009587353,0.0,2.1127359e-07,-12.105085,22705000,2_3
-0.018908447,-0.015978966,0.00958738,0.0,2.1152431e-07,-12.11945,22712000,2_3
-0.0181095,-0.016245281,0.009587386,0.0,2.1158698e-07,-12.123042,22716000,2_3
-0.017310545,-0.017310547,0.009587392,0.0,2.1158698e-07,-12.123042,22720000,2_3
-0.015180006,-0.023169497,0.009587415,0.0,2.1141985e-07,-12.113465,22729000,2_3
-0.013848429,-0.026631609,0.009587408,0.0,2.1131537e-07,-12.107478,22732000,2_3
-0.012516848,-0.031158987,0.009587403,0.0,2.1114819e-07,-12.0979,22740000,2_3
-0.010918921,-0.03728424,0.009587464,0.0,2.1075121e-07,-12.075156,22745000,2_3
-0.0095873615,-0.042344257,0.009587424,0.0,2.1020801e-07,-12.044033,22749000,2_3
-0.0071905283,-0.04767058,0.009587405,0.0,2.0891261e-07,-11.969811,22759000,2_3
-0.0055926335,-0.048735842,0.00958742,0.0,2.0778438e-07,-11.905169,22766000,2_3
-0.0042610625,-0.0479369,0.009587415,0.0,2.0607114e-07,-11.807007,22774000,2_3
-0.0021305592,-0.03888215,0.009587398,0.0,2.0185068e-07,-11.565191,22785000,2_3
