gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.049002168,-0.024501087499999998,-4.2762458000000005e-10,0.0,2.340059999999986e-09,-0.13407499999999928,0.0039076599999999795,-0.0035028000000000004,-0.0025209900000000007
-0.049002168,-0.02450108993808962,-0.0002597215050218053,0.0,2.340059999999986e-09,-0.13407499999999928,0.003952072358490544,-0.0036180828808961944,-0.002554910530660315
-0.048735856049528306,-0.02476740585141509,-0.0007725716603459604,0.0,2.3452337264150952e-09,-0.1343715259433953,0.0039964847169811635,-0.003733365761792482,-0.0025888310613206844
-0.048203219925707544,-0.02503371922287736,-0.0010454843694899583,0.0,2.55225454009431e-09,-0.14623391391509521,0.004040897075471672,-0.003848648642688666,-0.002622751591981165
-0.047644205839622644,-0.024234767747641512,-0.0010652651744012668,0.0,3.6152445283018687e-09,-0.20713941509433909,0.0040641613769933915,-0.003967960503011524,-0.002644914482900218
-0.04700605245518868,-0.022370553309551885,-0.001065263038209866,0.0,5.06118031839623e-09,-0.2899850318396222,0.004043095542452746,-0.004076664346698105,-0.002640999882075501
-0.0470877054009434,-0.020240027702830187,-0.0010652690489047528,0.0,5.257871367924525e-09,-0.30125393396226485,0.004022186650943338,-0.004187831816037768,-0.002637359858490562
-0.0450783960731132,-0.013848437646698113,-0.0010652632438898112,0.0,7.152256273584904e-09,-0.4097936084905651,0.004001277759433874,-0.0042989992853773515,-0.002633719834905679
-0.04576115385094339,-0.009587381303773585,-0.0010652656184682262,0.0,6.84411679245282e-09,-0.39213841509433855,0.003952359469781619,-0.0044373962589719824,-0.0026160974481531096
-0.04837657766438679,-0.0053263200915094336,-0.001065286883015321,0.0,5.875135330188668e-09,-0.33662118160377297,0.003889982818396198,-0.004576633853773639,-0.002590854882075444
-0.052423452521226425,0.004195112608490566,-0.0008649152427876036,0.0,5.3567170283018775e-09,-0.30691562500000025,0.0038275653537736543,-0.004716365726415178,-0.0025656254245282617
-0.05287756441745283,0.013170725830424529,-0.000411420157558472,0.0,5.502238018867932e-09,-0.3152537712264145,0.0037631275875379955,-0.004872775884265674,-0.0025405624954655814
-0.05247935854716982,0.020160890588679245,-7.915216184254245e-05,0.0,5.611741792452842e-09,-0.32152796698113306,0.003707992594339682,-0.00504448631603777,-0.0025222009433962245
-0.05771931144103774,0.023444930114386794,-6.471836411556604e-09,0.0,4.918700294811342e-09,-0.2818210683962281,0.0036520686438679117,-0.005223921675707548,-0.00250400268867923
-0.06102531828773585,0.02564800714386792,-9.371444650943396e-09,0.0,4.523540542452837e-09,-0.25918100943396105,0.003596144693396197,-0.005403357035377431,-0.002485804433962291
-0.06349723340566038,0.026700074934198112,-1.4629542374999999e-08,0.0,4.3374552122641575e-09,-0.24851848231132045,0.0035470246625106117,-0.005583866764389128,-0.002471910906764019
-0.06600619452830188,0.026953207894339623,-2.0184508283018864e-08,0.0,4.174330377358499e-09,-0.23917116981131947,0.0035146056603774234,-0.0057627432641509276,-0.0024677718867924803
-0.06739210296698113,0.026673692373820758,-9.257349188679276e-09,0.0,3.981828136792433e-09,-0.22813991627358554,0.0034821235141510587,-0.0059417463431603625,-0.002463618879717022
-0.06796839133018867,0.025713955941037737,1.0117500614622654e-08,0.0,3.904263113207549e-09,-0.22369801415094415,0.00345102678007575,-0.006127392524369151,-0.0024609098592034973
-0.06789490658254717,0.023435817999999997,1.6618777077641508e-08,0.0,3.762053419811298e-09,-0.21555004834905667,0.003442074386792504,-0.0063397174292452105,-0.0024732435259433583
-0.06763424231132076,0.015045603489622642,5.044011647641513e-08,0.0,2.6990251886792637e-09,-0.15464157547169677,0.003445298301886779,-0.006566674188679251,-0.0024938447641508765
-0.0661104692240566,0.011195953452122643,6.363230744103775e-08,0.0,2.956791709905646e-09,-0.16941059316037688,0.00344852221698122,-0.006793630948113243,-0.002514446002358506
-0.06456785043396226,0.007335623011556604,-0.00012115852765303508,0.0,3.123076037735826e-09,-0.1789385448113201,0.003451329406014003,-0.006979647921049069,-0.002531726025444214
-0.06512936047759434,0.0010652538579009434,-0.000495544125268661,0.0,1.827521721698135e-09,-0.10470779952830256,0.003444996721698179,-0.0071282482311320755,-0.0025406913207546844
-0.06314455843396227,-0.0011230599896226417,-0.0009069643661841321,0.0,1.6643942452830141e-09,-0.09536150000000099,0.003438369622641546,-0.007270871415094353,-0.0025490309433962577
-0.061126146733490566,-0.003030917030896226,-0.0010652520942589809,0.0,1.1222031249999842e-09,-0.06429683490566163,0.003432296264715695,-0.007411286645419332,-0.0025575468284148584
-0.060114574893867914,-0.002491689254716981,-0.0010652637650192265,0.0,-8.159870283017841e-11,0.004675472877357478,0.0034260540094340763,-0.007551772568396273,-0.00256595629716988
