gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.029827408,-0.0085221175,-1.48739e-10,0.0,1.7165979e-07,-9.835382,0.2782144,-0.03336795,0.47087651
-0.029827408,-0.00852212,-0.00026631632,0.0,1.7165979e-07,-9.835382,0.2782393037484885,-0.0334498362756952,0.4708559624183797
-0.029827407,-0.008522123,-0.00079894863,0.0,1.7155533e-07,-9.829395,0.278264207496977,-0.0335317225513905,0.4708354148367594
-0.029827408,-0.00852212,-0.0010652648,0.0,1.7094942e-07,-9.794682,0.2782891112454655,-0.0336136088270858,0.470814867255139
-0.030093722,-0.0085221175,-0.0010652656,0.0,1.6946598e-07,-9.709686,0.2783154824909311,-0.0337185312527206,0.4707917522370012
-0.031158984,-0.008522115,-0.0010652675,0.0,1.6706323e-07,-9.572019,0.2783434381136638,-0.0338483245659008,0.4707658652962515
-0.033289514,-0.008522117,-0.0010652723,0.0,1.6415909e-07,-9.405623,0.2783713937363966,-0.033978117879081,0.4707399783555018
-0.035952672,-0.008522115,-0.0010652721,0.0,1.6158921e-07,-9.258379,0.2783993493591293,-0.0341079111922611,0.4707140914147521
-0.04021374,-0.008522117,-0.0010652739,0.0,1.5910287e-07,-9.115923,0.2784221318500604,-0.0343003548754534,0.4706865429504232
-0.046605323,-0.008522113,-0.0010653009,0.0,1.5636587e-07,-8.959105,0.278444708331318,-0.0344952934848851,0.4706589283192261
-0.057524286,-0.008255795,-0.00079896755,0.0,1.5312737e-07,-8.773552,0.2784672848125756,-0.0346902320943168,0.470631313688029
-0.0628506,-0.0077231564,-0.00026634114,0.0,1.5210361e-07,-8.714894,0.2784870846070133,-0.0349080932091898,0.4706034701813785
-0.06817694,-0.007456846,-1.9421563e-08,0.0,1.5128875e-07,-8.668207,0.2785033868440145,-0.0351548278645707,0.4705753383796856
-0.07749799,-0.006657903,-2.3332078e-08,0.0,1.5022322e-07,-8.607157,0.2785196890810157,-0.0354015625199516,0.4705472065779927
-0.0812264,-0.00612527,-2.2140714e-08,0.0,1.4995157e-07,-8.591593,0.2785359913180169,-0.0356482971753325,0.4705190747762999
-0.08522116,-0.0055926386,-2.831956e-08,0.0,1.4980535e-07,-8.583214,0.2785502442563483,-0.0358991398742442,0.4704913969165659
-0.08868326,-0.005060006,-3.7861437e-08,0.0,1.4976358e-07,-8.580821,0.2785643272067715,-0.0361503233325272,0.4704637567110036
-0.09054748,-0.004527375,-1.8968493e-08,0.0,1.4978444e-07,-8.582016,0.2785784101571947,-0.0364015067908101,0.4704361165054413
-0.09161274,-0.004261058,-4.5264464e-10,0.0,1.5011872e-07,-8.60117,0.278594992744861,-0.0366646761015719,0.4704058709794438
-0.091080114,-0.004261058,8.712868e-10,0.0,1.505157e-07,-8.623915,0.2786152590084643,-0.0369455087738814,0.4703717860338573
-0.08894958,-0.0045273746,1.9366077e-08,0.0,1.5130968e-07,-8.669405,0.2786355252720677,-0.037226341446191,0.4703377010882708
-0.085753806,-0.005060006,6.1757575e-08,0.0,1.5233343e-07,-8.728062,0.2786557915356711,-0.0375071741185006,0.4703036161426844
-0.08309063,-0.0053263307,-0.00026630415,0.0,1.5304383e-07,-8.768765,0.2786751422974607,-0.0376980665344619,0.4702768275453446
-0.080960095,-0.005326338,-0.0007989448,0.0,1.5350345e-07,-8.795099,0.2786943742200726,-0.037877284013301,0.470250986070133
-0.076432735,-0.0061252723,-0.0010652463,0.0,1.5446456e-07,-8.850166,0.2787136061426844,-0.0380565014921402,0.4702251445949214
-0.071905345,-0.0063915877,-0.0010652611,0.0,1.5565547e-07,-8.918402,0.2787342918500605,-0.0382299222382104,0.4701988403627569
-0.06870955,-0.0066579045,-0.0010652482,0.0,1.5665836e-07,-8.9758625,0.2787574963240629,-0.0383932998077388,0.4701717343772672
-0.06471482,-0.0071905376,-0.0010652224,0.0,1.5784929e-07,-9.044099,0.2787807007980653,-0.0385566773772672,0.4701446283917775
-0.061785344,-0.007456853,-0.0010652519,0.0,1.5876859e-07,-9.096769,0.2788039052720677,-0.0387200549467956,0.4701175224062877
-0.05885587,-0.007456853,-0.0010652574,0.0,1.5958341e-07,-9.1434555,0.2788277113180169,-0.0388501631813784,0.4700926518621523
-0.05166533,-0.007456852,-0.0010652561,0.0,1.6138021e-07,-9.246406,0.278851626191052,-0.0389742528428053,0.4700681857194679
-0.048203215,-0.007456853,-0.0010652496,0.0,1.6229956e-07,-9.29908,0.2788755410640871,-0.0390983425042321,0.4700437195767835
-0.04527374,-0.007456854,-0.0010652519,0.0,1.6311438e-07,-9.345766,0.2789006384038694,-0.0392126229987908,0.4700193335066505
-0.04261058,-0.007723168,-0.0010652565,0.0,1.6386656e-07,-9.388863,0.2789281621039903,-0.039306775592503,0.4699951117412334
-0.039148476,-0.008255804,-0.0010652235,0.0,1.6478585e-07,-9.441534,0.2789556858041112,-0.0394009281862152,0.4699708899758162
-0.035952672,-0.0085221175,-0.0010652523,0.0,1.655589e-07,-9.4858265,0.2789832095042321,-0.0394950807799274,0.469946668210399
-0.02956109,-0.00932106,-0.00079892046,0.0,1.6714681e-07,-9.576807,0.2790201665779927,-0.0395761431318016,0.4699178882829504
