gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0053263223,0.0010652643,0.0010652652,0.0,1.7046887e-07,-9.767146,0.27761912,-0.029121911,0.4715092
-0.0055926396,0.0010652646,0.0010652648,0.0,1.7040617e-07,-9.763554,0.277611823180212,-0.029158098778563,0.4715112431095406
-0.007456851,0.001065264,0.0010652648,0.0,1.7000919e-07,-9.740809,0.277604526360424,-0.029194286557126,0.4715132862190813
-0.009853696,0.0015978954,0.0010652639,0.0,1.6948685e-07,-9.710881,0.277597229540636,-0.029230474335689,0.4715153293286219
-0.0143810725,0.002929475,0.0010652611,0.0,1.6881829e-07,-9.672577,0.2775819578680801,-0.0292893376855123,0.4715206487632509
-0.023968454,0.005858954,0.0010652621,0.0,1.6789899e-07,-9.619903,0.2775548498351001,-0.0293818563568904,0.4715308309540636
-0.037816897,0.010918958,0.0010652567,0.0,1.6720949e-07,-9.580399,0.2775277418021201,-0.0294743750282685,0.4715410131448763
-0.045540057,0.013848435,0.0010652558,0.0,1.6695876e-07,-9.566032,0.2775006337691401,-0.0295668936996466,0.471551195335689
-0.061252706,0.017310547,0.0010652873,0.0,1.666454e-07,-9.548079,0.2775260700235571,-0.029758799155477,0.4715239929564193
-0.07723167,-0.007989487,0.0010657597,0.0,1.6746023e-07,-9.594765,0.2775642275265017,-0.0299747666749116,0.4714877395759717
-0.085753776,-0.10945593,0.001066832,0.0,1.6936151e-07,-9.7037,0.2776023850294464,-0.0301907341943462,0.4714514861955241
-0.08868323,-0.19148128,0.0010669393,0.0,1.7046882e-07,-9.767145,0.2778604878916372,-0.0304157153474676,0.4712832202355712
-0.09134637,-0.3123888,0.0010695142,0.0,1.7176423e-07,-9.841366,0.2789579740636042,-0.0306750954699646,0.4706111511660777
-0.09347687,-0.44767737,0.0008038126,0.0,1.7291342e-07,-9.907208,0.2800554602355712,-0.0309344755924617,0.4699390820965842
-0.09454213,-0.603206,0.000269821,0.0,1.7366554e-07,-9.950302,0.2811529464075382,-0.0311938557149587,0.4692670130270907
-0.09454209,-0.7930895,1.1954164e-05,0.0,1.7408343e-07,-9.974247,0.283636711590106,-0.0314777901272084,0.4677187183745583
-0.09374329,-0.9507487,5.1631014e-06,0.0,1.7410431e-07,-9.975443,0.2870061550294464,-0.0317774120023557,0.4656106129328621
