gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.029827408,-0.0085221175,-1.48739e-10,0.0,1.7165979e-07,-9.835382,0.2782144,-0.03336795,0.47087651
-0.029827408,-0.008522119938089621,-0.0002597212261362253,0.0,1.7165979e-07,-9.835382,0.27823868702830185,-0.03344780843160369,0.4708564712617925
-0.029827407049528302,-0.008522122851415093,-0.0007725682561556604,0.0,1.715605037264151e-07,-9.829691525943396,0.2782629740566038,-0.03352766686320748,0.4708364325235849
-0.029827407925707546,-0.008522120222877358,-0.0010454795185023584,0.0,1.7099443454009432e-07,-9.797260913915094,0.27828726108490565,-0.033607525294811265,0.4708163937853773
-0.03006734183962264,-0.00852211774764151,-0.0010652655207547168,0.0,1.6961292452830187e-07,-9.718105415094339,0.27831287024491796,-0.033708137993577525,0.4707940419321941
-0.03102708245518868,-0.008522115309551888,-0.001065267264740566,0.0,1.6736074031839624e-07,-9.589065031839622,0.27833997662735843,-0.033832253459905606,0.4707690706367924
-0.0329729494009434,-0.008522116702830188,-0.0010652715867924527,0.0,1.6459060136792451e-07,-9.430346933962264,0.27836723995283014,-0.03395883255188677,0.47074382476415094
-0.0354910160731132,-0.008522115346698113,-0.0010652721346698112,0.0,1.620346962735849e-07,-9.283903608490565,0.2783945032783018,-0.03408541164386785,0.4707185788915094
-0.03936956615094339,-0.008522116603773585,-0.0010652735433962263,0.0,1.5959544679245281e-07,-9.14414541509434,0.2784176183377061,-0.034262229240103984,0.4706920006650544
-0.04518078386438679,-0.008522113891509434,-0.0010652948823113208,0.0,1.5697588533018866e-07,-8.994056181603773,0.2784396765448113,-0.03445184608254714,0.47066508299528304
-0.05482029752122643,-0.008321746391509434,-0.0008649227428066035,0.0,1.5392935702830188e-07,-8.819502625,0.27846169393867926,-0.03464195720283018,0.47063815221698113
-0.061399681917452834,-0.007868250169575472,-0.00041143158895047197,0.0,1.5238248801886794e-07,-8.730872771226414,0.2784816910309342,-0.034848746608322274,0.47061105491019484
-0.06659411254716982,-0.007535985411320755,-7.916219638154246e-05,0.0,1.5153090179245284e-07,-8.682080966981133,0.27849854231132076,-0.03508150577358487,0.4705836983018868
-0.07449722744103775,-0.006915109885613207,-2.2073150411556603e-08,0.0,1.5056625029481133e-07,-8.626811068396227,0.2785144408372641,-0.03532213025471695,0.47055626316037735
-0.07993376728773585,-0.0063099328561320766,-2.2553757650943397e-08,0.0,1.5004575054245283e-07,-8.596989009433962,0.2785303393632075,-0.03556275473584903,0.4705288280188679
-0.08373725740566038,-0.005790491065801887,-2.6024351874999998e-08,0.0,1.4985966521226415e-07,-8.586326482311321,0.2785449498276049,-0.03580596127736073,0.47050167819700955
-0.08731148452830188,-0.005271049105660377,-3.4080693283018865e-08,0.0,1.497801303773585e-07,-8.58176916981132,0.2785587471698113,-0.03605079781132073,0.470474708490566
-0.08976266096698113,-0.004751607626179246,-2.6922244188679275e-08,0.0,1.4977565813679244e-07,-8.581512916273585,0.27857248136792456,-0.03629576092452826,0.47044775277122636
-0.09113789533018868,-0.004379770058962264,-8.706171385377345e-09,0.0,1.4996971311320754e-07,-8.592632014150944,0.27858760097818897,-0.03654736713993515,0.4704193530653248
-0.09133072458254717,-0.004261058,2.4835207764150866e-10,0.0,1.503289134198113e-07,-8.613213048349056,0.2786057233490566,-0.03681337170283011,0.47038782364386794
-0.09000479731132076,-0.0043954725103773585,1.0205921476415124e-08,0.0,1.5091643518867925e-07,-8.646874575471697,0.27862548773584905,-0.03708724979245275,0.47035458278301884
-0.0874157592240566,-0.004783012547877359,3.9711996441037744e-08,0.0,1.5180103170990565e-07,-8.697557593160377,0.2786452521226415,-0.03736112788207544,0.4703213419221698
-0.08454155843396227,-0.005181233988443395,-0.00012118498809003508,0.0,1.5265679603773584e-07,-8.74658954481132,0.2786645997833725,-0.03759406618519997,0.4702914222764425
-0.08217359547759434,-0.005326333842099056,-0.000495565750530661,0.0,1.5324166172169812e-07,-8.780099799528303,0.27868342018867925,-0.03777520613325468,0.470265704740566
-0.07912352443396227,-0.0056504339896226415,-0.0009069727669811321,0.0,1.5389333424528301e-07,-8.8174375,0.27870217584905665,-0.03794998544339615,0.4702405032075471
-0.07470826923349057,-0.006226710830896226,-0.001065251937264151,0.0,1.54918173125e-07,-8.876156834905661,0.27872148525056467,-0.03812255679990043,0.47021512541215116
-0.07076721989386792,-0.006486431654716981,-0.0010652565058962265,0.0,1.5601263129716983e-07,-8.938865527122642,0.2787425557075472,-0.038288106231132074,0.4701891870518867
-0.06738582461084906,-0.0068344020248820745,-0.0010652396507075472,0.0,1.570529960023585e-07,-8.998473887382074,0.27876518554245283,-0.038447437893867904,0.4701627523231132
-0.0638166316037736,-0.0072721909066037725,-0.0010652314448113206,0.0,1.581311508490566e-07,-9.060247820754716,0.27878781537735847,-0.038606769556603734,0.4701363175943396
-0.06095970215330188,-0.007456853,-0.0010652534501179244,0.0,1.5899823856132076e-07,-9.109927105542454,0.27881061475907465,-0.03875672460253297,0.4701105129015137
-0.05700735853773586,-0.007456852742924528,-0.0010652570658018867,0.0,1.6004532320754717e-07,-9.169921548349057,0.27883385924528303,-0.038882063589622574,0.4700863622169811
-0.05086104149174528,-0.007456852232311321,-0.001065254589976415,0.0,1.6159378541273586e-07,-9.258642766509434,0.2788571818867925,-0.03900308027594337,0.4700625019575471
-0.04759521075471698,-0.00745685320754717,-0.0010652500773584907,0.0,1.6246867358490566e-07,-9.308769547169812,0.2788807499459287,-0.0391220610974424,0.4700386583169446
-0.0447869595754717,-0.007505531676886792,-0.0010652527408018869,0.0,1.6325186573113208e-07,-9.35364339976415,0.27890566926886795,-0.039229832494103764,0.47001490617924524
-0.04206350224528303,-0.007807334537735847,-0.0010652512853773586,0.0,1.6401182516509435e-07,-9.397186011792453,0.2789325113679245,-0.03932165347877356,0.469991284245283
-0.038722620042452825,-0.008291291530070756,-0.001065227337735849,0.0,1.6488886255896225e-07,-9.447436184551888,0.2789593534669811,-0.03941347446344336,0.46996766231132076
-0.035259245650943384,-0.008608795224056606,-0.0010363578079245277,0.0,1.6573117325471698e-07,-9.495697025943397,0.2789872189980835,-0.039503875280366585,0.46994354585977954
-0.02920432714033019,-0.009365655284198113,-0.0007543247169811319,0.0,1.672360280306604e-07,-9.58191866509434,0.27902344792452827,-0.03958267061320746,0.46991538825471696
-0.025033090719339627,-0.009885096188679244,-0.0002505795739687503,0.0,1.6828138702830188e-07,-9.641811712264152,0.2790616686792452,-0.03965870198113204,0.4698862682075471
-0.020654262267688687,-0.01039543070990566,6.154006300825481e-08,0.0,1.6941099970518865e-07,-9.70653454245283,0.27909973719570624,-0.03973420777558114,0.469857282936506
-0.01729044768867924,-0.010652645,2.728497146698107e-08,0.0,1.7022226933962262e-07,-9.753018179245284,0.2791335133962264,-0.03979489516981128,0.4698320976415094
-0.015212681380896223,-0.010652645,7.687393991155624e-09,0.0,1.7065017357311321e-07,-9.777536583726416,0.279156730731132,-0.039819130099056604,0.4698162600825472
-0.011856720054245281,-0.010652645,4.883046970990565e-09,0.0,1.7121844481132076e-07,-9.810095158018868,0.2791799480660377,-0.039843365028301825,0.4698004225235849
-0.009974606041273587,-0.010652645,7.87391134198113e-09,0.0,1.715936347759434e-07,-9.831591299528302,0.2792031654009433,-0.03986759995754715,0.46978458496462266
-0.008641455716981135,-0.010652645,4.860182241037744e-09,0.0,1.7199839476415093e-07,-9.854782523584905,0.27923080006952833,-0.03988595168374547,0.4697666054869841
-0.005691878890683974,-0.010652645,1.0614138843632051e-08,0.0,1.7303505081367923e-07,-9.914177580188678,0.2792600314740566,-0.03990217680542451,0.46974785176886796
-0.0037215164698113164,-0.010423386261792452,1.2012925880896227e-08,0.0,1.7370369018867923e-07,-9.952489393867925,0.27928939261792446,-0.0399182291344339,0.46972903514150943
-0.002348795477712263,-0.009941002424528302,8.522583622641506e-09,0.0,1.741926906014151e-07,-9.980506925707548,0.2793188247430757,-0.039931533950949366,0.46971040342337617
-0.0006180544584905667,-0.009637628301886792,2.8931336773584928e-09,0.0,1.7466130773584905e-07,-10.007356471698113,0.2793484741509434,-0.03993642828301884,0.469692337735849
0.0005715747744339604,-0.00958738,1.5802663704009437e-09,0.0,1.7503137063679245e-07,-10.028559786556604,0.2793781650707547,-0.039939715788915045,0.46967438018867924
0.0018133367704245243,-0.009790257518867924,2.0896160124999978e-09,0.0,1.7540959875e-07,-10.050229445754717,0.279407855990566,-0.03994300329481125,0.46965642264150936
0.0029156594117924557,-0.010246260858490567,2.7615438890330206e-09,0.0,1.7562734691037735e-07,-10.062705520047171,0.27943522613569727,-0.03994022704873974,0.46964037812393045
0.003954543870754719,-0.010576016051886794,3.1381488018867928e-09,0.0,1.7579034783018867e-07,-10.072044997641509,0.2794610247169811,-0.039933344599056585,0.4696256290566037
0.0051765206,-0.010835737937500001,1.86620743125e-09,0.0,1.76068278125e-07,-10.08796853125,0.27948651999999996,-0.03992566968749996,0.46961112999999993
0.00665162216462264,-0.011448452818396225,1.5204222669811316e-09,0.0,1.763527358018868e-07,-10.104267495283018,0.27951269564908393,-0.039916497970600075,0.4695963480585658
0.007530339141509432,-0.011717910275943396,2.1285756316037716e-09,0.0,1.7655099248820756e-07,-10.115627130896225,0.27954161540094336,-0.03990128922759427,0.4695804251650943
0.00821308855660377,-0.011717909773584905,4.628596123584891e-09,0.0,1.767268091509434e-07,-10.12570108490566,0.2795718162264151,-0.039883262122641455,0.4695639696226414
