gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.2772260363583138,-0.0337500325105386,0.4714321606088992
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.2772261601873536,-0.0337499048290398,0.4714320945667447
0.0,0.0,0.0,0.0,1.6240404e-07,-9.305065,0.2772262840163934,-0.0337497771475409,0.4714320285245901
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,0.2772264078454333,-0.0337496494660421,0.4714319624824356
0.0,0.0,0.0,0.0,1.7053154e-07,-9.770737,0.2772280453747072,-0.0337480563629976,0.4714311159953162
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.7155531e-07,-9.829395,0.2772304641686183,-0.0337457069133489,0.4714298666978923
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7207765e-07,-9.8593235,0.2772328829625293,-0.0337433574637002,0.4714286174004684
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7232836e-07,-9.873688,0.2772354489461358,-0.0337409220608899,0.4714272874473068
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.7247463e-07,-9.88207,0.2772436326697892,-0.0337352061124121,0.4714228791334894
0.0021305294,-0.002396845,-2.0732276e-10,0.0,1.7257912e-07,-9.888056,0.2772518163934426,-0.0337294901639344,0.4714184708196721
0.002130529,-0.0029294773,-4.2939202e-10,0.0,1.7266265e-07,-9.892841,0.277260000117096,-0.0337237742154566,0.4714140625058547
0.0021305294,-0.0034621095,-5.332536e-10,0.0,1.7274627e-07,-9.897633,0.277273196440281,-0.0337178499203747,0.4714067207494145
0.0018642128,-0.0053263223,-2.3625388e-09,0.0,1.7291339e-07,-9.9072075,0.277294184086651,-0.0337116017822014,0.4713948194028103
0.0010652645,-0.007190535,-1.0475143e-09,0.0,1.7305963e-07,-9.915586,0.277315171733021,-0.0337053536440281,0.4713829180562061
0.0010652645,-0.0077231666,-3.712085e-10,0.0,1.7308052e-07,-9.916783,0.2773361593793911,-0.0336991055058548,0.4713710167096018
0.0010652647,-0.008255801,-4.7507137e-10,0.0,1.7308055e-07,-9.916785,0.2773610029976581,-0.0336950242154566,0.4713566808899297
0.0010652645,-0.008788432,-2.4795294e-10,0.0,1.7308054e-07,-9.916784,0.2773870813934426,-0.0336916368032786,0.4713415654918033
0.00079894834,-0.009321064,-8.896569e-10,0.0,1.7308052e-07,-9.916783,0.2774131597892271,-0.0336882493911007,0.4713264500936768
0.0002663161,-0.00958738,-2.3246114e-09,-0.001197101,1.7308054e-07,-9.916784,0.2774395387119438,-0.0336850521428571,0.4713111455503512
0.0,-0.00958738,-1.4439685e-09,-0.003591303,1.7310143e-07,-9.91798,0.277468052412178,-0.0336832057142857,0.4712944974238875
0.0,-0.00958738,-1.6733134e-10,-0.004788404,1.731432e-07,-9.920375,0.2774965661124122,-0.0336813592857142,0.4712778492974239
0.0,-0.00958738,-1.6733134e-10,-0.0047884034,1.731641e-07,-9.921572,0.2775250798126463,-0.0336795128571428,0.4712612011709602
0.0,-0.00958738,-1.6733134e-10,-0.0047884043,1.7318501e-07,-9.92277,0.2775511453864168,-0.0336790740339578,0.4712458861826698
0.0,-0.00958738,-1.6733134e-10,-0.0047884043,1.7324771e-07,-9.926363,0.2775746563934426,-0.0336801040163934,0.4712319622950819
0.0,-0.00958738,-1.6733134e-10,-0.0047884043,1.7333124e-07,-9.931149,0.2775981674004684,-0.033681133998829,0.4712180384074941
0.0,-0.009321064,-1.6268326e-10,-0.0047884043,1.7343572e-07,-9.937136,0.2776216784074942,-0.0336821639812646,0.4712041145199063
0.0,-0.008788434,-1.5338708e-10,-0.0047884043,1.7356106e-07,-9.944317,0.2776412847423887,-0.0336839692494145,0.4711924359953162
0.0,-0.008255801,-1.440909e-10,-0.0047884043,1.7366554e-07,-9.950302,0.2776602305854801,-0.0336859056604215,0.4711811372833723
0.0,-0.007190536,-1.2549851e-10,-0.0047884043,1.7385358e-07,-9.961077,0.2776791764285714,-0.0336878420714285,0.4711698385714286
0.0,-0.0063915877,-1.11554245e-10,-0.005985504,1.7397896e-07,-9.968261,0.2776968935128805,-0.0336895040515222,0.4711592839344262
0.0,-0.0055926396,-9.760997e-11,-0.008379708,1.7406252e-07,-9.973047,0.2777102863114754,-0.0336902002459016,0.4711513478688524
0.0,-0.004527375,-7.90176e-11,-0.009576809,1.741461e-07,-9.977838,0.2777236791100702,-0.033690896440281,0.4711434118032787
0.0,-0.0042610588,-7.43695e-11,-0.009576809,1.7418789e-07,-9.98023,0.2777370719086651,-0.0336915926346604,0.4711354757377049
0.0,-0.004261058,-7.436949e-11,-0.009576807,1.7422965e-07,-9.982624,0.2777503402810304,-0.0336914524262295,0.4711276624824356
0.0,-0.0039947415,-6.972139e-11,-0.009576808,1.7425054e-07,-9.983821,0.2777635211943794,-0.0336907243114754,0.4711199355503513
0.0,-0.0034621095,-6.0425207e-11,-0.008379708,1.6645735e-07,-9.537304,0.2777767021077283,-0.0336899961967213,0.4711122086182669
0.0,-0.0039947424,-6.9721395e-11,-0.0047884043,1.3290261e-07,-7.6147594,0.2777898830210772,-0.0336892680819672,0.4711044816861827
0.0,-0.0042610588,-7.43695e-11,-0.005985504,1.3812594e-07,-7.914035,0.27780298,-0.0336878105245901,0.4710968570491803
0.0,-0.004261058,-7.436949e-11,-0.008379706,1.5214538e-07,-8.717288,0.2778160728571428,-0.03368631714637,0.4710892374355972
0.0,-0.0039947424,-6.9721395e-11,-0.009576809,1.6530821e-07,-9.471464,0.2778291657142857,-0.0336848237681498,0.471081617822014
0.0,-0.0034621095,-6.0425207e-11,-0.009576809,1.7391628e-07,-9.964669,0.2778408332201405,-0.0336834124156908,0.471074836030445
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7719653e-07,-10.152613,0.2778494599765808,-0.0336821760515222,0.4710698415925058
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.7790687e-07,-10.193313,0.277858086733021,-0.0336809396873536,0.4710648471545667
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7813673e-07,-10.206482,0.2778667134894613,-0.033679703323185,0.4710598527166276
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7815762e-07,-10.207679,0.277875313852459,-0.0336784761967213,0.4710548639344262
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7811583e-07,-10.205286,0.2778839020843091,-0.0336772533161592,0.4710498777517564
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7809494e-07,-10.204089,0.2778924903161592,-0.0336760304355971,0.4710448915690866
