gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,-3.0000000039720476e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,3.925058546861546e-14,-1.962529275090219e-06,-2.1920374737582904e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,2.0749414510806146e-14,-2.000000000279556e-06,-1.384074937993418e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.887587821664212e-14,1.8875878229351883e-06,-5.761124077796609e-09,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.9976580706624414e-15,1.4988290431006135e-07,-3.97064492396737e-10,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,2.1873536287304562e-14,-2.000000000279556e-06,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,2.248243552996831e-15,-2.2482435646509202e-07,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.2997658063802977e-14,2.997658086201227e-07,-4.991140944987649e-09,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,-1.2716627639797196e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,3.625292739795302e-14,-2.000000000279556e-06,-2.0796252886423616e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,2.4121779840301393e-14,-2.000000000279556e-06,-2.7966385873767763e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,4.496487105993662e-15,-4.496487111538272e-07,-2.304449647771989e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,-1.4964871175582317e-08,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,1.4754098343011484e-14,-1.475409836970698e-06,-6.8852459289558965e-09,4.700000000301685e-08,7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,-1.3280197497245183e-09,4.700000000301685e-08,7.831840059813189e-08
0.0,0.0,0.0,0.0,-5.9953161677946625e-15,0.0,0.0,4.700000000301685e-08,7.381733019284908e-08
0.0,0.0,0.0,0.0,-7.25995316635538e-15,1.3629976578499736e-06,0.0,4.700000000301685e-08,6.843091332475737e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,4.700000000301685e-08,6.30444965121768e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.042478745138524e-08
0.0,0.0,0.0,0.0,2.5011709606499085e-14,-1.250585480505606e-06,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,0.0,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.5128805515575486e-15,1.1756440283505754e-06,0.0,4.700000000301685e-08,6.04489332478586e-08
0.0,0.0,0.0,0.0,-8.618266979624299e-15,8.618266988946743e-07,0.0,4.700000000301685e-08,6.388758783115733e-08
0.0,0.0,0.0,0.0,-3.100702574782397e-14,1.1007025761955447e-06,0.0,4.700000000301685e-08,6.927400469924905e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,4.700000000301685e-08,7.466042156734076e-08
0.0,0.0,0.0,0.0,2.0515222474035643e-14,-1.025761124040514e-06,0.0,4.700000000301685e-08,7.725598477614781e-08
0.0,0.0,0.0,0.0,2.023419202991104e-14,-1.0117096014283788e-06,0.0,4.700000000301685e-08,7.456674472328118e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000301685e-08,6.918032785518946e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,4.700000000301685e-08,6.379391098709775e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,4.700000000301685e-08,6.045608758054044e-08
0.0,0.0,0.0,0.0,1.676814988570759e-14,-8.384074945411157e-07,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,3.199063230226008e-14,-2.000000000279556e-06,0.0,4.700000000301685e-08,5.999999996841865e-08
0.0,0.0,0.0,0.0,-2.4654376346604126e-09,0.14125876346604116,3.635831380410792e-08,8.448946140632296e-08,4.104620671130377e-08
0.0,0.0,0.0,0.0,-7.960359999999982e-09,0.4560940000000002,1.6018735360390224e-07,2.1217096020376136e-07,-2.229508200279895e-08
0.0,0.0,0.0,0.0,-7.594572295081972e-09,0.43513821311475276,2.8401639340369655e-07,3.3985245910528317e-07,-8.295081971310125e-08
0.0,0.0,0.0,0.0,-3.3756290398126073e-10,0.01934090163934421,4.0784543331451317e-07,4.6753395790272156e-07,-1.4360655742340356e-07
0.0,0.0,0.0,0.0,8.77989702576113e-09,-0.5030499496487124,1.980172346260911e-06,1.996624465552821e-06,-9.494884664063008e-07
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.0317665409836047e-08,-0.5911580772833727,4.143325526950736e-06,4.09509836062083e-06,-2.0553161592662406e-06
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,7.894174051522235e-09,-0.4523028161592517,6.193149882927074e-06,6.082311475391622e-06,-3.0999297423450756e-06
0.0012648456522248246,-0.0012648456522248246,-2.2075722384074947e-11,0.0,4.599313208430904e-09,-0.2635210257611238,8.390163934390849e-06,8.155477751771445e-06,-4.225199063179197e-06
0.001350915200936771,-0.001350915200936771,-2.357792037470731e-11,0.0,1.290606885245894e-09,-0.07394765573770634,1.54758462493354e-05,1.2796717052496187e-05,-8.055788288163779e-06
0.0006854369770491829,-0.0009517525770491827,-1.821011393278689e-10,0.0,2.3604147540986055e-10,-0.013523573770491737,2.0148032786937442e-05,1.5079409836048219e-05,-1.0651475409906297e-05
0.00016278331615924993,-0.0009617316161592499,-3.9504837738641684e-10,0.0,1.7989882903981632e-10,-0.010306044496488198,2.461512880563843e-05,1.7161681498865933e-05,-1.314222482445837e-05
-0.0003598693529273996,-0.0009717107470726002,-4.897879433911007e-10,0.0,2.1884536299764085e-10,-0.012539735362999238,3.3767782721183526e-05,1.919611268042659e-05,-1.8392567001868088e-05
-0.001107052203747072,-0.002229695337939113,-2.2194634639812664e-09,0.0,3.1788245901637755e-10,-0.01821271545667358,4.84539461358402e-05,1.978573536292466e-05,-2.700228337237931e-05
-0.0021305293,-0.0031221969948477734,-4.0911444063231845e-10,0.0,3.674051522248232e-10,-0.021050405152225338,5.9158922716573414e-05,1.7256707259917514e-05,-3.349566744731414e-05
-0.0021305293,-0.0031321752510538635,2.763142671194379e-10,0.0,3.242733489461359e-10,-0.018578489461358316,6.986389929747316e-05,1.4727679156903428e-05,-3.9989051522304475e-05
-0.002103710342388759,-0.003142157525058549,2.2680641463700184e-10,0.0,2.423322716627591e-10,-0.013884685011710474,8.409658381458573e-05,1.011321133737031e-05,-4.8716371141344084e-05
-0.0018205544147540998,-0.0031521350557377073,9.387005222950793e-10,0.0,1.5687540983608672e-10,-0.008987770491803104,9.653991803276751e-05,5.554836065589652e-06,-5.6375819672160876e-05
-0.0015810570066042164,-0.0031789539276346626,1.0729793177985978e-09,0.0,2.988988290397395e-11,-0.0017118032786900272,0.00010729665105385644,1.4147306791126302e-06,-6.300491803284958e-05
-0.001864212917798595,-0.003195793255503512,-9.480462419555044e-10,-0.001197101,-1.5367758782200124e-10,0.008805142857141846,0.00011835391100711856,-2.9155386416720996e-06,-6.982316159265256e-05
-0.002109947580796254,-0.003216374101170959,-1.2986682104449664e-09,-0.003591303,-3.02188501170964e-10,0.017315126463699926,0.00013147887241282685,-8.545433948348169e-06,-7.794209325201473e-05
-0.0013297095281030451,-0.003998482556440279,1.2441680006662804e-09,-0.004788404,-6.288750351288072e-10,0.036031737704918854,0.00014211576112421742,-1.227638641686235e-05,-8.44699063231591e-05
-0.001068383153161592,-0.004521137072599533,-1.5686455294379742e-10,-0.0047884034,-8.949949414519883e-10,0.05127877049180363,0.00015273039812641054,-1.599035597189824e-05,-9.098348946129375e-05
-0.0010652647,-0.00504378906791569,-2.742828474953162e-10,-0.0047884043,-9.787800234191849e-10,0.05608027166276486,0.00016089690866510908,-2.111193091334368e-05,-9.616393442613003e-05
-0.0010652647,-0.00556644255409836,-2.862843191803279e-10,-0.0047884043,-9.98767540983608e-10,0.05722535245901561,0.00016851397003009305,-2.7131184279535758e-05,-0.00010109063148011632
-0.0010652647,-0.006089096368618265,-2.954062696252927e-10,-0.0047884043,-9.972163231850057e-10,0.057135023419204956,0.00017988074941455157,-3.2082387587784034e-05,-0.00010814426229505125
-0.0010652647,-0.006102193663934425,-2.0926324318501213e-10,-0.0047884043,-9.556678454332545e-10,0.054753749414519604,0.00019144199063242384,-3.6978201405135636e-05,-0.00011530819672134207
-0.0010652645210772833,-0.005830890558313817,-1.9633380803278686e-10,-0.0037174616639344257,-8.731101170960177e-10,0.05002481030444983,0.000199098559718891,-4.264930093679509e-05,-0.00012022676814982258
-0.0010652646751756441,-0.005792844730913349,-3.199121011007024e-10,-0.001494274376346607,-8.096679859484963e-10,0.04639060421545693,0.00020821794140168937,-4.836620477553788e-05,-0.00012601343390367115
-0.0010652645285714286,-0.005021961857142857,-2.0247950000000042e-10,-0.00017101480000000432,-6.44708571428586e-10,0.03693814285714403,0.0002184649999999455,-5.4037785714236564e-05,-0.00013246285714285655
-0.0010652646676814989,-0.004261058364637002,-8.965059373536278e-11,-0.001197099748477752,-5.223183840749123e-10,0.029925000000000423,0.00022760960187351298,-5.942985948477475e-05,-0.00013824243559718008
-0.0010652647,-0.0034621102,-6.042522e-11,-0.0035913036999999995,-4.3875999999999777e-10,0.025139000000001133,0.00023253111526272408,-6.385030028562e-05,-0.00014146177823859407
-0.0010652647,-0.0023968456,-4.1832849999999997e-11,-0.0047884047,-3.551799999999967e-10,0.020348000000000255,0.0002389982201405072,-6.818143559719075e-05,-0.00014557208430909796
-0.0010652643871194379,-0.002130529947540984,-3.718475938641686e-11,-0.004788405403981265,-3.1338217798596803e-10,0.01795599999999986,0.00024580881733021753,-7.249272365340148e-05,-0.00014988039812646736
-0.0010652646053864168,-0.00213052876557377,-3.7184742838407494e-11,-0.004788402912880562,-2.7162763466041396e-10,0.015562000000000964,0.00025249498829038597,-7.596760889930915e-05,-0.00015406590163929978
-0.0010652647,-0.002459213782435592,-1.8377334398126327e-10,-0.004788403699999999,3.4058355035128405e-09,-0.19514188992974013,0.00025933087651541786,-7.8883936253972e-05,-0.00015831011782252435
-0.0010652645548009368,-0.0021305289,-8.900760435363157e-11,-0.004460393999765797,9.258652927400305e-09,-0.530482925058541,0.00026656482435594153,-8.184951990638373e-05,-0.0001627977517564272
-0.0010652645,-0.002286452375175642,1.273002333372375e-10,-0.0020437632557377097,-9.98423250585476e-09,0.5720533461358288,0.0002739122482434686,-8.482914519908347e-05,-0.00016735477751750327
-0.0010652645,-0.0022134807475409834,1.4894870295081953e-10,-0.0027670689622950797,-6.383433770491815e-09,0.36574256885245937,0.00028117573770491955,-8.707932786881922e-05,-0.0001718095081967297
-0.0010652645,-0.002130529,1.7461867166276288e-11,-0.003986598213348946,-5.635533021077315e-09,0.32289239344262377,0.0002879741497264221,-8.969901768181299e-05,-0.00017601593330274223
-0.0010652645,-0.0018642134000000001,-3.253665e-11,-0.004788405209367682,-3.9264099765807664e-09,0.2249653957845439,0.0002944273067915226,-9.26222974238361e-05,-0.000180040140515203
-0.0010652645,-0.0013315805,-2.3240461999999997e-11,-0.004788405379391101,-1.0518662763466087e-09,0.060267899297421934,0.000299388723653371,-9.568598009362939e-05,-0.00018319148711942734
-0.0010652646227166276,-0.0010652645545667448,-1.8592374932084308e-11,-0.004788405047775176,7.131540983607652e-11,-0.004084468384075279,0.0003014016482312809,-9.887046097261515e-05,-0.00018460622151555972
-0.0010652647,-0.0012236814180327854,-7.760948804215389e-11,-0.0047884027,2.667213114773135e-12,-0.00015199063231818855,0.00030406612412170464,-0.00010167223302109951,-0.00018637930913356637
-0.0010652645847775177,-0.001638436936768153,-6.868133842857096e-11,-0.004788404872833724,-6.336796252927757e-11,0.003631245901640767,0.0003071179391100354,-0.000104246489461432,-0.00018836543325534416
-0.0010652646114754098,-0.0014188974754098332,2.7944355918033177e-11,-0.004788404832786886,-6.953803278689004e-11,0.003983901639344367,0.000310143360655768,-0.00010682998360662943,-0.00019034590163935494
-0.0010652647,-0.0010652644,2.5036317351287875e-11,-0.0047884047,-7.23170023419277e-11,0.004142245901640251,0.000312906844723404,-0.00010959453182274315,-0.00019218842873358621
-0.0010652647,-0.0010652644,-1.8592372999999997e-11,-0.0047884047,-7.270435597191078e-11,0.00416467213114835,0.00031521101873538404,-0.00011268417096015754,-0.00019378210772841298
-0.001065264599765808,-0.001065264600468384,-1.85923755058548e-11,-0.004788405151053865,-3.125658079626207e-11,0.0017902950819674857,0.00031741018735365056,-0.00011591613583139537,-0.0001953230679156981
-0.0010652645,-0.0010652648,-1.8592378e-11,-0.0047884056,9.07420140515233e-11,-0.0051992435597192355,0.0003218471896955788,-0.00011882796252934286,-0.00019815398126460382
-0.0010652645927400467,-0.0010652642145199064,-1.859236868149883e-11,-0.004788403182669789,2.252455503512987e-10,-0.01290583138173318,0.0003255864283199239,-0.0001221342940982556,-0.00020060380827546798
-0.0010652647,-0.0010652639999999998,-1.8592366e-11,-0.005985502699999999,0.0005326681374540898,-0.014633004683840767,0.0003284225995315859,-0.00012595120608902693,-0.00020256042154565002
-0.0010652647,-0.0010652644,-1.8592372999999997e-11,-0.0095768077,0.0022175804954776834,-0.0056315081967230896,0.0003307819672131451,-0.0001299130327869144,-0.0002042424590164016
-0.0010652647,-0.0010652644,-1.8592372999999997e-11,-0.0095768057,0.004079114729856679,-0.003148711943794069,0.00033269330453911117,-0.0001339138966006334,-0.00020565655407933647
-0.0010652647,-0.0010652644,-1.8592372999999997e-11,-0.0095768057,0.00478840442637,0.0029247892271655473,0.0003346525526932709,-0.0001376787119437492,-0.00020707882903986397
-0.0010652646259953161,-0.0010652641480093676,-1.8592367850117097e-11,-0.009576806033021076,0.004788403972736581,0.003018217798594236,0.0003366651405151688,-0.0001411807318500921,-0.0002085102107728387
-0.0010652644297423886,-0.0009717107700234198,2.456523380093653e-11,-0.0095768066,0.004367881821428175,-0.32538999531615787,0.0003412373536299529,-0.0001444877634660599,-0.00021145840749420275
-0.0011538285028103033,-0.0005332563578454362,1.2265859470491786e-10,-0.0083797066,0.00279512028780118,-0.9135649882903927,0.0003459023690564056,-0.00014798812417204932,-0.0002144821233783789
-0.0014987298777517535,-1.5592340281034723e-05,2.5763717402812547e-11,-0.005985504411709602,0.0008214415598700065,-0.6708320632318481,0.0003489007494145713,-0.00015215706088986952,-0.00021657367681499062
-0.0019427981672131129,-0.00026631623442622925,-3.490960727868833e-10,-0.00478840291147541,0.00035323156659589305,0.6500851344262211,0.0003506140983606798,-0.00015685020491797153,-0.00021794598360663775
-0.0020569337119437925,-0.0012124548932084334,-4.126290065245876e-10,-0.004457590262997652,0.0018587009979917455,1.6861657285714333,0.0003506201873536008,-0.00016227800936766817,-0.0002183604449649268
-0.001658394736768147,-0.002001424842154569,-9.850296496486508e-12,-0.003863242718969542,0.003899659185509957,1.723295674004687,0.0003513202588967257,-0.00016713494054367006,-0.00021913900507508632
-0.0010652645477751757,-0.0022577617084309142,1.8784639620608186e-11,-0.003591301761124122,0.004788379926975832,1.384180175644028,0.00035403107728326777,-0.00017033782201408137,-0.00022097250585484396
-0.0010652647,-0.0019228406533957848,-2.756216039578455e-10,-0.004788400999999999,0.004788391928321639,0.7148426838407484,0.0003552420491802488,-0.00017376147423885796,-0.0002219240515222154
-0.001065264619437939,-0.0013315802409836065,-9.876008830444984e-11,-0.004788401402810304,0.0047883998517648475,0.25379240983606444,0.00035483292477345163,-0.00017752309948965844,-0.00022193382599366984
-0.0010652643730679155,-0.0002663161721311474,-4.6480958079625286e-12,-0.004788402634660422,0.004788403414499789,0.018714871194379867,0.00035424930913352526,-0.0001811730503512507,-0.0002218379625292255
-0.0010652647,4.0000000013640236e-10,5.000000002886326e-18,-0.004788400999999999,0.00478840444074,0.0040039180327866575,0.0003533695081966992,-0.00018463344262296955,-0.00022156278688523212
-0.0010652646709601874,3.866877564402595e-05,1.4405759531615189e-11,-0.004788401145199062,0.004788404318210655,0.0006745901639337859,0.00035257211943789946,-0.00018828920023417073,-0.00022136759953161889
-0.0010652645,0.00036735362154565994,1.039670753161589e-10,-0.004788402000000001,0.0047884038045537,-0.001212142857143661,0.00035165136189097,-0.00019195854091648423,-0.00022110217435289403
-0.0010652645215456673,0.0007989488000000001,1.1941713591569048e-10,-0.004788401892271664,0.00478840463628,-0.00782775409836134,0.00034975293911004846,-0.00019553453747064853,-0.00022024762295075329
-0.0010652647,0.0,5.0105386419043605e-17,-0.005985502,0.00478840446915,-0.004762770491803181,0.0003472805854801697,-0.00019915080093672877,-0.00021905257611237738
-0.0010652646718969556,-2.810304463099489e-11,6.112412174961277e-18,-0.008379705140515222,0.004788404322712716,-0.010249997658080545,0.00034475019906321513,-0.00020305163231849888,-0.00021783887587828454
-0.0010652643206088992,-3.7939110100054796e-10,8.25175644039825e-17,-0.009576807896955503,0.004788403844592248,-0.006085114754098342,0.00034216909581757937,-0.00020693198243842276,-0.00021659405079560434
-0.001065264693442623,0.00026631648688524604,4.648110475409836e-12,-0.00957680506557377,0.00478840464471918,-0.023096311475409692,0.0003386722131147879,-0.0002104425081966288,-0.00021478721311479765
-0.0010615223519906338,0.0007989483957845434,1.892742140046634e-11,-0.009576810000000002,0.004788403914012763,-0.030425531615923873,0.0003388380562061588,-0.00021414431850124566,-0.00021516733021081924
