magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2776567,-0.030412683,0.47140548,22748000,2_3
0.2777452,-0.030856965,0.4713245,22770000,2_3
0.2778123,-0.0312261,0.4712606,22791000,2_3
0.27788424,-0.031614028,0.47119233,22813000,2_3
0.27797,-0.03205175,0.47111222,22835000,2_3
0.27804208,-0.032405753,0.47104543,22855000,2_3
0.27811116,-0.032732733,0.47098204,22875000,2_3
0.27819392,-0.033078864,0.47090894,22895000,2_3
0.2782759,-0.033342272,0.47084194,22915000,2_3
0.2783811,-0.033651654,0.47075772,22939000,2_3
0.27849203,-0.034003682,0.4706668,22959000,2_3
0.2785868,-0.034318812,0.47058785,22979000,2_3
0.27866134,-0.034546986,0.47052705,22999000,2_3
0.27875897,-0.0347956,0.47045088,23020000,2_3
0.2788594,-0.0350124,0.47037527,23040000,2_3
0.27898198,-0.03524035,0.47028556,23068000,2_3
0.2791334,-0.03546465,0.4701788,23091000,2_3
0.27927533,-0.035627287,0.47008222,23112000,2_3
0.27938056,-0.035735767,0.47001147,23135000,2_3
0.27948946,-0.035839986,0.46993878,23156000,2_3
0.27960116,-0.03593645,0.46986496,23176000,2_3
0.2796912,-0.036014847,0.4698054,23196000,2_3
0.27978364,-0.0361,0.46974382,23219000,2_3
0.27988693,-0.036197994,0.4696747,23239000,2_3
0.27998027,-0.03628799,0.46961212,23264000,2_3
0.28010696,-0.036408223,0.46952724,23289000,2_3
0.28024006,-0.03653275,0.46943814,23312000,2_3
0.28033638,-0.036636397,0.46937257,23336000,2_3
0.28043064,-0.03676133,0.46930647,23362000,2_3
0.2805268,-0.036881536,0.4692396,23385000,2_3
0.2806545,-0.03698329,0.46915522,23406000,2_3
0.2807772,-0.03704707,0.46907678,23428000,2_3
0.27934533,-0.038189214,0.46983942,23588000,2_6
0.27923644,-0.03829058,0.4698959,23608000,2_6
0.27914876,-0.03836012,0.46994233,23629000,2_6
0.27910486,-0.03839894,0.46996525,23651000,2_6
0.2791247,-0.038406767,0.46995282,23673000,2_6
0.27917454,-0.03840209,0.4699236,23699000,2_6
0.27920172,-0.038390215,0.46990845,23719000,2_6
0.27921778,-0.03836073,0.46990126,23742000,2_6
0.27925047,-0.038300525,0.46988672,23764000,2_6
0.27930754,-0.038221873,0.46985927,23788000,2_6
0.27937135,-0.038162597,0.46982616,23816000,2_6
0.2794473,-0.03810931,0.4697853,23843000,2_6
0.27951455,-0.038077064,0.46974787,23863000,2_6
0.27957755,-0.038067874,0.46971115,23883000,2_6
0.27965155,-0.038072407,0.46966672,23907000,2_6
0.2797341,-0.0380908,0.4696161,23928000,2_6
0.27979788,-0.038116865,0.46957594,23950000,2_6
0.2798485,-0.038147345,0.4695433,23973000,2_6
0.27987742,-0.038163308,0.46952477,23996000,2_6
0.27989545,-0.038151916,0.46951494,24019000,2_6
0.2799111,-0.03812544,0.4695078,24040000,2_6
0.2799268,-0.038087156,0.4695015,24066000,2_6
0.27992675,-0.038026195,0.46950647,24087000,2_6
0.2798967,-0.037942637,0.46953118,24108000,2_6
0.2798469,-0.03783344,0.46956968,24131000,2_6
0.27980146,-0.037705548,0.46960703,24151000,2_6
0.27976665,-0.037562,0.46963927,24172000,2_6
0.2797202,-0.037407856,0.4696793,24192000,2_6
0.27962497,-0.03719998,0.4697525,24215000,2_6
0.27949446,-0.03697628,0.4698478,24235000,2_6
0.27939135,-0.036790997,0.46992365,24256000,2_6
0.2792623,-0.03655512,0.4700187,24280000,2_6
0.2790868,-0.036286782,0.47014377,24304000,2_6
0.27886924,-0.03600621,0.47029445,24327000,2_6
0.27868325,-0.03575917,0.47042346,24348000,2_6
0.27848786,-0.035502814,0.47055858,24371000,2_6
0.27828285,-0.035293493,0.47069564,24391000,2_6
0.27804428,-0.03510761,0.47085044,24411000,2_6
0.27781135,-0.034953237,0.47099945,24434000,2_6
0.27756754,-0.03480817,0.4711539,24456000,2_6
0.2773534,-0.03471069,0.47128716,24476000,2_6
0.27709812,-0.034647197,0.47144198,24496000,2_6
0.27686846,-0.034628443,0.4715783,24519000,2_6
0.27659082,-0.034631766,0.47174093,24539000,2_6
0.27636337,-0.03465635,0.4718724,24559000,2_6
0.27614212,-0.03471236,0.4719978,24583000,2_6
0.27590984,-0.03479749,0.4721273,24604000,2_6
0.275731,-0.034870896,0.47222638,24624000,2_6
0.2755513,-0.034943067,0.472326,24644000,2_6
0.275385,-0.035008833,0.47241804,24667000,2_6
0.27522817,-0.035074618,0.4725046,24687000,2_6
0.27507308,-0.03514434,0.47258967,24712000,2_6
0.27496094,-0.03520173,0.47265062,24732000,2_6
0.27485186,-0.035260852,0.4727097,24752000,2_6
0.27475625,-0.035314288,0.47276127,24776000,2_6
0.2746393,-0.035379317,0.4728244,24798000,2_6
0.27452907,-0.035432573,0.4728844,24819000,2_6
0.27441022,-0.03549049,0.47294903,24844000,2_6
0.27427804,-0.03556377,0.4730202,24864000,2_6
0.27419195,-0.0356159,0.4730662,24884000,2_6
0.27406412,-0.03569008,0.47313467,24904000,2_6
0.27392536,-0.0357698,0.473209,24927000,2_6
0.2737739,-0.0358711,0.47328892,24947000,2_6
0.27364665,-0.035981927,0.47335416,24968000,2_6
0.27352664,-0.036103472,0.47341424,24988000,2_6
0.27340358,-0.036236294,0.4734752,25008000,2_6
0.2732891,-0.03636706,0.47353122,25036000,2_6
0.2731776,-0.03652306,0.47358358,25059000,2_6
0.27307996,-0.036698014,0.47362635,25080000,2_6
0.2730179,-0.03681652,0.47365293,25100000,2_6
0.27295244,-0.036953725,0.47368,25120000,2_6
0.27290854,-0.037075646,0.4736957,25141000,2_6
0.2728836,-0.037181348,0.47370183,25163000,2_6
0.27287158,-0.03726278,0.47370234,25183000,2_6
0.2728742,-0.037347782,0.47369415,25204000,2_6
0.27289864,-0.03741525,0.47367477,25228000,2_6
0.27295047,-0.037470855,0.47364044,25248000,2_6
0.27301776,-0.037507594,0.47359875,25268000,2_6
0.2731008,-0.03753056,0.47354913,25291000,2_6
0.27320203,-0.037539285,0.47349,25311000,2_6
0.27333117,-0.03752753,0.4734164,25332000,2_6
0.27344772,-0.03750313,0.473351,25352000,2_6
0.2735824,-0.0374623,0.47327644,25372000,2_6
0.2736998,-0.037409514,0.47321272,25392000,2_6
0.2738206,-0.037338443,0.47314844,25412000,2_6
0.2739661,-0.037246652,0.47307143,25435000,2_6
0.27411664,-0.037152063,0.47299168,25455000,2_6
0.27427912,-0.03703743,0.47290647,25479000,2_6
0.2744074,-0.036908425,0.47284213,25500000,2_6
0.2745206,-0.036762506,0.47278777,25520000,2_6
0.2746352,-0.03659959,0.47273389,25544000,2_6
0.2747727,-0.0363952,0.47266972,25564000,2_6
0.27487093,-0.03623367,0.47262502,25588000,2_6
0.27498603,-0.03601622,0.47257468,25608000,2_6
0.27509275,-0.03579329,0.4725295,25631000,2_6
0.27519444,-0.03556596,0.47248745,25652000,2_6
0.2752843,-0.035346672,0.4724516,25672000,2_6
0.27535692,-0.03514744,0.4724241,25692000,2_6
0.275433,-0.03490328,0.4723979,25712000,2_6
0.27549273,-0.03465248,0.4723815,25734000,2_6
0.27554485,-0.034386262,0.47237054,25756000,2_6
0.27559695,-0.03412844,0.47235882,25779000,2_6
0.2756501,-0.03387738,0.47234592,25799000,2_6
0.27569854,-0.03363737,0.4723348,25823000,2_6
0.2757449,-0.033402644,0.47232443,25843000,2_6
0.275786,-0.033178635,0.47231615,25864000,2_6
0.27581245,-0.03299111,0.47231388,25885000,2_6
0.27583826,-0.032788973,0.4723129,25908000,2_6
0.27587387,-0.032615673,0.47230405,25932000,2_6
0.2759149,-0.032458425,0.4722909,25955000,2_6
0.2759319,-0.032319386,0.47229058,25978000,2_6
0.2759337,-0.032187525,0.47229847,25999000,2_6
0.27594644,-0.03209211,0.47229755,26019000,2_6
0.27599144,-0.031997666,0.47227764,26040000,2_6
0.27604946,-0.031931974,0.47224817,26063000,2_6
0.27610695,-0.031871427,0.47221866,26084000,2_6
0.27615386,-0.031820755,0.47219464,26107000,2_6
0.27621716,-0.031774532,0.4721607,26130000,2_6
0.2762873,-0.031754058,0.47212106,26151000,2_6
0.2763816,-0.031741463,0.47206673,26172000,2_6
0.27650332,-0.031734325,0.47199592,26196000,2_6
0.2766567,-0.03173492,0.471906,26216000,2_6
0.2768005,-0.031742,0.4718212,26236000,2_6
0.27693626,-0.031759847,0.47174034,26256000,2_6
0.277064,-0.031787425,0.47166345,26279000,2_6
0.2772077,-0.031820126,0.47157678,26300000,2_6
0.2773739,-0.03185495,0.4714767,26320000,2_6
0.27755147,-0.0318928,0.47136965,26344000,2_6
0.277758,-0.03193454,0.4712451,26364000,2_6
0.27794164,-0.031956915,0.47113535,26388000,2_6
0.27815616,-0.031969465,0.47100782,26408000,2_6
0.27840656,-0.031979427,0.4708592,26432000,2_6
0.27865052,-0.031984802,0.47071454,26454000,2_6
0.2788744,-0.031979207,0.4705823,26477000,2_6
0.27912349,-0.031963035,0.4704357,26500000,2_6
0.27941558,-0.03192788,0.47026464,26527000,2_6
0.27974415,-0.031873178,0.47007298,26551000,2_6
0.28002673,-0.03181488,0.46990862,26571000,2_6
0.28025958,-0.031754624,0.46977386,26596000,2_6
0.28053766,-0.031667918,0.46961376,26616000,2_6
0.28082526,-0.03156338,0.46944886,26640000,2_6
0.2809407,-0.03272421,0.46930033,26847000,2_9
0.28075,-0.032956865,0.4693981,26868000,2_9
0.28059855,-0.03313116,0.46947643,26895000,2_9
0.28043637,-0.033299293,0.4695614,26915000,2_9
0.28028154,-0.033428323,0.46964464,26935000,2_9
0.28012222,-0.033533026,0.46973222,26955000,2_9
0.27994856,-0.03362711,0.46982905,26980000,2_9
0.27975318,-0.033703428,0.46993992,27003000,2_9
0.27958035,-0.03374144,0.47004005,27023000,2_9
0.2793964,-0.03376999,0.47014734,27044000,2_9
0.27919564,-0.033792607,0.470265,27067000,2_9
0.27901524,-0.033801015,0.47037145,27087000,2_9
0.27886242,-0.03379924,0.47046217,27107000,2_9
0.2787091,-0.033785116,0.47055402,27127000,2_9
0.27852726,-0.03374842,0.4706643,27148000,2_9
0.27833843,-0.033692688,0.47078001,27168000,2_9
0.27820358,-0.03363588,0.4708638,27191000,2_9
0.27807584,-0.033561494,0.4709445,27211000,2_9
0.27796388,-0.033482935,0.47101623,27236000,2_9
0.27785075,-0.033384006,0.47109,27258000,2_9
0.27775973,-0.033267267,0.47115192,27279000,2_9
0.277702,-0.03315419,0.47119388,27300000,2_9
0.27765703,-0.03301977,0.47122985,27323000,2_9
0.27762717,-0.032894064,0.4712562,27344000,2_9
0.27759597,-0.03278324,0.47128233,27364000,2_9
0.27756694,-0.03268296,0.47130638,27384000,2_9
0.27755648,-0.03257125,0.47132027,27405000,2_9
0.2775747,-0.03244965,0.47131798,27427000,2_9
0.27760318,-0.032337368,0.4713089,27448000,2_9
0.2776272,-0.03223581,0.4713017,27468000,2_9
0.27764684,-0.03213662,0.4712969,27488000,2_9
0.27766484,-0.032042623,0.4712927,27508000,2_9
0.27769223,-0.031936053,0.47128376,27531000,2_9
0.27773246,-0.031822193,0.4712678,27551000,2_9
0.2777858,-0.031713355,0.47124365,27572000,2_9
0.27784395,-0.031598415,0.47121716,27595000,2_9
0.2778716,-0.031487145,0.47120827,27616000,2_9
0.2778806,-0.031400517,0.47120878,27639000,2_9
0.27790144,-0.031314537,0.47120222,27663000,2_9
0.27791747,-0.031248286,0.47119713,27684000,2_9
0.27791473,-0.031194743,0.47120228,27705000,2_9
0.27791283,-0.031129692,0.4712077,27728000,2_9
0.27791873,-0.0310787,0.4712076,27748000,2_9
0.27792636,-0.03105092,0.47120494,27776000,2_9
0.27793273,-0.031023765,0.471203,27796000,2_9
0.27793676,-0.03097933,0.47120354,27816000,2_9
0.2779442,-0.030921925,0.47120285,27841000,2_9
0.2779568,-0.030880395,0.47119817,27864000,2_9
0.27797547,-0.030870533,0.4711878,27889000,2_9
0.2780016,-0.030863537,0.4711728,27912000,2_9
0.27802268,-0.030858278,0.4711608,27935000,2_9
0.2780448,-0.030852955,0.47114807,27956000,2_9
0.2780616,-0.030852262,0.47113818,27976000,2_9
0.27806124,-0.030869493,0.4711373,27996000,2_9
0.27803794,-0.030925639,0.47114733,28016000,2_9
0.2780037,-0.031011177,0.47116193,28038000,2_9
0.27796286,-0.0311409,0.4711775,28059000,2_9
0.27791673,-0.03127323,0.4711959,28083000,2_9
0.27784896,-0.031423725,0.47122586,28108000,2_9
0.27777228,-0.031611048,0.47125852,28131000,2_9
0.2777223,-0.031800397,0.47127527,28152000,2_9
0.27769405,-0.03196248,0.47128093,28172000,2_9
0.27767366,-0.03210736,0.47128308,28192000,2_9
0.2776518,-0.03228014,0.47128415,28215000,2_9
0.2776314,-0.032456566,0.47128412,28236000,2_9
0.27762708,-0.032607317,0.4712762,28256000,2_9
0.27765775,-0.0327553,0.47124785,28278000,2_9
0.27771905,-0.032891512,0.47120228,28300000,2_9
0.27778363,-0.033011094,0.47115585,28320000,2_9
0.27783972,-0.033122294,0.47111493,28340000,2_9
0.2778836,-0.033210725,0.47108284,28361000,2_9
0.27794802,-0.033306275,0.4710381,28387000,2_9
0.27801323,-0.033374954,0.47099477,28407000,2_9
0.27805817,-0.033431467,0.4709642,28428000,2_9
0.27808672,-0.033472143,0.47094446,28448000,2_9
0.27812982,-0.03350745,0.4709165,28471000,2_9
0.27818704,-0.033535402,0.47088072,28496000,2_9
0.2782192,-0.03356061,0.47085992,28525000,2_9
0.2782165,-0.033582218,0.47085994,28549000,2_9
0.27822807,-0.033599462,0.4708519,28572000,2_9
0.27825543,-0.03362546,0.47083387,28592000,2_9
0.2782659,-0.033656783,0.4708255,28615000,2_9
0.27824676,-0.033694994,0.47083408,28635000,2_9
0.2782007,-0.033743568,0.47085783,28658000,2_9
0.27813423,-0.033816956,0.47089177,28680000,2_9
0.27808627,-0.033889104,0.47091493,28700000,2_9
0.27804404,-0.03396369,0.47093448,28720000,2_9
0.2779946,-0.034048345,0.47095752,28740000,2_9
0.27794564,-0.034129113,0.47098058,28760000,2_9
0.27788782,-0.03422081,0.47100812,28783000,2_9
0.27782714,-0.034297295,0.4710383,28803000,2_9
0.27776158,-0.034352217,0.47107297,28824000,2_9
0.2777001,-0.034385048,0.47110683,28848000,2_9
0.2776509,-0.0343968,0.47113496,28868000,2_9
0.27760157,-0.03439351,0.4711643,28891000,2_9
0.2775317,-0.034382112,0.47120625,28911000,2_9
0.27745995,-0.0343655,0.47124973,28935000,2_9
0.27736595,-0.034342717,0.4713067,28956000,2_9
0.2772878,-0.03432453,0.471354,28976000,2_9
0.2772047,-0.034305617,0.47140428,28996000,2_9
0.27713096,-0.034291513,0.47144866,29016000,2_9
0.27702817,-0.03428609,0.47150946,29039000,2_9
0.27691126,-0.03429616,0.47157738,29063000,2_9
0.27680752,-0.034321126,0.4716365,29084000,2_9
0.27671075,-0.03436942,0.47168976,29108000,2_9
0.276597,-0.034448873,0.47175065,29131000,2_9
0.27647716,-0.03454346,0.47181398,29156000,2_9
0.27634504,-0.034659702,0.47188285,29176000,2_9
0.27626112,-0.03475193,0.47192523,29196000,2_9
0.27620122,-0.034854185,0.47195274,29216000,2_9
0.27617437,-0.03496766,0.47196007,29236000,2_9
0.27617332,-0.035088837,0.4719517,29260000,2_9
0.27618474,-0.0352208,0.47193518,29280000,2_9
0.27621746,-0.03534783,0.4719065,29304000,2_9
0.2762882,-0.03549228,0.47185424,29324000,2_9
0.27635133,-0.03558743,0.47181016,29347000,2_9
0.27640906,-0.035681397,0.47176918,29368000,2_9
0.2764636,-0.035768826,0.47173068,29388000,2_9
0.27652967,-0.035858333,0.47168508,29409000,2_9
0.27660534,-0.035952676,0.47163352,29431000,2_9
0.27666703,-0.036029,0.47159153,29456000,2_9
0.27672997,-0.036103178,0.47154894,29476000,2_9
0.27679232,-0.036164038,0.4715077,29499000,2_9
0.2768388,-0.036215927,0.4714764,29520000,2_9
0.27684954,-0.036253314,0.47146723,29543000,2_9
0.27683753,-0.036285233,0.4714718,29568000,2_9
0.27681682,-0.036312394,0.47148186,29588000,2_9
0.2767975,-0.03633101,0.4714918,29608000,2_9
0.27675468,-0.03635677,0.47151494,29631000,2_9
0.2766868,-0.036405507,0.47155103,29652000,2_9
0.2766298,-0.03646633,0.47157973,29672000,2_9
0.27657026,-0.03652721,0.47160995,29695000,2_9
0.27649772,-0.036574803,0.47164878,29719000,2_9
0.2764203,-0.036612447,0.4716913,29739000,2_9
