gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0029294773,0.007190535,-1.0329314e-09,0.0,1.7063599e-07,-9.776722,0.27716354,-0.033331845,0.47149834
-0.002396845,0.007723167,-3.9078896e-09,0.0,1.705942e-07,-9.774328,0.2771362990832455,-0.0333384357365648,0.4715138737407798
-0.002130529,0.008255799,-1.2448422e-09,0.0,1.7057332e-07,-9.773131,0.277109058166491,-0.03334502647312961,0.4715294074815596
-0.001864213,0.0085221175,-7.969187e-10,0.0,1.7059423e-07,-9.77433,0.2770818172497365,-0.033351617209694415,0.4715449412223393
-0.0013315806,0.008255801,-1.2034705e-09,0.0,1.70636e-07,-9.776724,0.2770578944994731,-0.033358016564805054,0.47155854366701794
-0.0013315809,0.007456851,-0.0002663156,0.0,1.7067777e-07,-9.779117,0.2770414481243414,-0.03336398470600632,0.4715677945837724
-0.0034621125,0.0069242185,-0.0013315736,0.0,1.7080313e-07,-9.786299,0.2770250017492097,-0.03336995284720758,0.47157704550052687
-0.01704424,0.00479369,-0.0069241994,0.0,1.7124191e-07,-9.811439,0.277008555374078,-0.03337592098840885,0.4715862964172814
-0.028229525,0.0037284289,-0.011185237,0.0,1.7128373e-07,-9.813835,0.2769952323709168,-0.033417940101159116,0.47159113532139096
-0.03755058,0.00292948,-0.014647368,0.0,1.7103298e-07,-9.799467,0.27698386641728134,-0.033482548113804,0.4715932097365648
-0.043143224,0.0023968462,-0.016777901,0.0,1.7059423e-07,-9.77433,0.27697250046364597,-0.033547156126448895,0.4715952841517387
-0.04420848,0.0021305312,-0.017044226,0.0,1.7005098e-07,-9.743204,0.27696113451001053,-0.03361176413909378,0.47159735856691254
-0.02876214,0.0018642069,-0.011717913,0.0,1.6904814e-07,-9.685744,0.2769559869968388,-0.033673056399367754,0.4715960090937829
-0.011717909,0.0010652413,-0.0063915914,0.0,1.687765e-07,-9.670181,0.27695136424657535,-0.03373406884931507,0.4715943706849315
0.014647389,-2.864331e-08,0.0021305224,0.0,1.6848398e-07,-9.653421,0.27694674149631193,-0.03379508129926238,0.4715927322760801
0.047670595,-0.0013316482,0.013049476,0.0,1.6810795e-07,-9.631876,0.27694423006322444,-0.03380593405057956,0.4715934190516333
