gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0029294773,0.007190535,-1.0329314e-09,0.0,1.7063599e-07,-9.776722,37008000,2_7
-0.002396845,0.007723167,-3.9078896e-09,0.0,1.705942e-07,-9.774328,37013000,2_7
-0.002130529,0.008255799,-1.2448422e-09,0.0,1.7057332e-07,-9.773131,37019000,2_7
-0.001864213,0.0085221175,-7.969187e-10,0.0,1.7059423e-07,-9.77433,37028000,2_7
-0.0013315806,0.008255801,-1.2034705e-09,0.0,1.70636e-07,-9.776724,37032000,2_7
-0.0013315809,0.007456851,-0.0002663156,0.0,1.7067777e-07,-9.779117,37039000,2_7
-0.0034621125,0.0069242185,-0.0013315736,0.0,1.7080313e-07,-9.786299,37048000,2_7
-0.01704424,0.00479369,-0.0069241994,0.0,1.7124191e-07,-9.811439,37059000,2_7
-0.028229525,0.0037284289,-0.011185237,0.0,1.7128373e-07,-9.813835,37063000,2_7
-0.03755058,0.00292948,-0.014647368,0.0,1.7103298e-07,-9.799467,37067000,2_7
-0.043143224,0.0023968462,-0.016777901,0.0,1.7059423e-07,-9.77433,37071000,2_7
-0.04420848,0.0021305312,-0.017044226,0.0,1.7005098e-07,-9.743204,37080000,2_7
-0.02876214,0.0018642069,-0.011717913,0.0,1.6904814e-07,-9.685744,37089000,2_7
-0.011717909,0.0010652413,-0.0063915914,0.0,1.687765e-07,-9.670181,37094000,2_7
0.014647389,-2.864331e-08,0.0021305224,0.0,1.6848398e-07,-9.653421,37103000,2_7
0.047670595,-0.0013316482,0.013049476,0.0,1.6810795e-07,-9.631876,37107000,2_7
0.07536746,-0.002929506,0.022370545,0.0,1.6773183e-07,-9.610326,37111000,2_7
0.09693907,-0.0045274016,0.02982739,0.0,1.6741842e-07,-9.592369,37115000,2_7
0.11797806,-0.0061253123,0.037550554,0.0,1.6712592e-07,-9.575611,37119000,2_7
0.139017,-0.007456934,0.046338998,0.0,1.6674983e-07,-9.554062,37124000,2_7
0.17576861,-0.007723429,0.06684542,0.0,1.6560071e-07,-9.488222,37135000,2_7
0.19068216,-0.0045283777,0.08229207,0.0,1.6459784e-07,-9.430761,37144000,2_7
0.19973665,0.0013294717,0.10093468,0.0,1.6332332e-07,-9.357738,37151000,2_7
0.20053561,0.008520268,0.117179915,0.0,1.6223687e-07,-9.295488,37156000,2_7
0.19707367,0.015445141,0.12943023,0.0,1.6152653e-07,-9.254788,37160000,2_7
0.18642113,0.026630726,0.1491374,0.0,1.6052364e-07,-9.197328,37168000,2_7
0.18029583,0.031690765,0.15792584,0.0,1.5998039e-07,-9.166202,37171000,2_7
0.16644749,0.040212817,0.17470372,0.0,1.5878946e-07,-9.097966,37179000,2_7
0.15872437,0.043408547,0.18429103,0.0,1.581e-07,-9.058462,37183000,2_7
0.15180022,0.04527285,0.1930794,0.0,1.5741051e-07,-9.018958,37186000,2_7
0.14487606,0.04580568,0.20240034,0.0,1.5665837e-07,-8.975863,37192000,2_7
0.13102776,0.044473857,0.22397192,0.0,1.5500777e-07,-8.881291,37200000,2_7
0.124636285,0.04207699,0.2348908,0.0,1.5402578e-07,-8.825027,37207000,2_7
0.11664728,0.038347475,0.24794024,0.0,1.5264682e-07,-8.746018,37212000,2_7
0.10972278,0.03488619,0.25832662,0.0,1.5147678e-07,-8.678981,37214000,2_7
0.10412975,0.032223873,0.26551715,0.0,1.5064106e-07,-8.631097,37219000,2_7
0.094809055,0.028494418,0.27403924,0.0,1.49283e-07,-8.553286,37226000,2_7
0.05672597,0.018905506,0.29028466,0.0,1.4539685e-07,-8.330626,37239000,2_7
0.02743149,0.014375246,0.29427955,0.0,1.4397611e-07,-8.249224,37243000,2_7
-0.028495336,0.0063882032,0.2950784,0.0,1.4280609e-07,-8.182186,37252000,2_7
-0.082025066,-0.0005352536,0.29188254,0.0,1.4197033e-07,-8.134302,37260000,2_7
-0.13076097,-0.0069260313,0.2870888,0.0,1.4119728e-07,-8.090008,37268000,2_7
-0.15499562,-0.0098567745,0.28389308,0.0,1.4090476e-07,-8.073248,37271000,2_7
-0.17576851,-0.01198583,0.28069726,0.0,1.4077943e-07,-8.066068,37275000,2_7
-0.19414428,-0.013850382,0.2769688,0.0,1.4082121e-07,-8.068462,37279000,2_7
-0.22636865,-0.015980627,0.2684466,0.0,1.4098836e-07,-8.078038,37287000,2_7
-0.23888555,-0.015980413,0.2641856,0.0,1.4088387e-07,-8.072051,37291000,2_7
-0.24847296,-0.015447523,0.25992444,0.0,1.4061227e-07,-8.056491,37295000,2_7
-0.2604573,-0.011718754,0.25060332,0.0,1.398392e-07,-8.012196,37303000,2_7
-0.26391947,-0.009321797,0.24554323,0.0,1.39484e-07,-7.991845,37308000,2_7
-0.2657838,-0.0034625856,0.23462427,0.0,1.3917062e-07,-7.973889,37316000,2_7
-0.2641858,-0.0010655682,0.22983062,0.0,1.3923331e-07,-7.97748,37320000,2_7
-0.26178896,0.0010649988,0.22477064,0.0,1.392542e-07,-7.978677,37324000,2_7
-0.25859314,0.0031955878,0.21971062,0.0,1.3912884e-07,-7.971496,37328000,2_7
-0.25486466,0.0053262017,0.21518323,0.0,1.3894079e-07,-7.9607215,37331000,2_7
-0.24580988,0.008788359,0.20559588,0.0,1.3854381e-07,-7.937976,37340000,2_7
-0.2402173,0.01011997,0.2005359,0.0,1.382722e-07,-7.9224143,37343000,2_7
-0.23329295,0.010918936,0.19441071,0.0,1.3802148e-07,-7.908048,37352000,2_7
-0.21624877,0.011717907,0.18002968,0.0,1.3764542e-07,-7.886501,37360000,2_7
-0.20985712,0.011717926,0.17496967,0.0,1.3754094e-07,-7.8805165,37364000,2_7
-0.20319922,0.011451643,0.17017598,0.0,1.3739468e-07,-7.872135,37368000,2_7
-0.19041604,0.01038637,0.16138758,0.0,1.3716485e-07,-7.8589673,37375000,2_7
-0.17683388,0.008788513,0.15206656,0.0,1.3701859e-07,-7.8505874,37383000,2_7
-0.16698018,0.007989603,0.14567491,0.0,1.3683055e-07,-7.839813,37392000,2_7
-0.14168017,0.0063918233,0.13022858,0.0,1.3657983e-07,-7.8254476,37404000,2_7
-0.13022858,0.0061255884,0.12357067,0.0,1.3637091e-07,-7.813479,37408000,2_7
-0.12037487,0.0055928123,0.11824435,0.0,1.3609932e-07,-7.797916,37412000,2_7
-0.11185278,0.005326486,0.1139833,0.0,1.3591125e-07,-7.787141,37416000,2_7
-0.10333068,0.005326486,0.10972224,0.0,1.3582768e-07,-7.7823524,37420000,2_7
-0.09507486,0.005326467,0.10519487,0.0,1.35765e-07,-7.7787623,37424000,2_7
-0.08761802,0.0053264387,0.100667484,0.0,1.3563964e-07,-7.7715797,37427000,2_7
-0.08042749,0.005326415,0.096672736,0.0,1.3547249e-07,-7.762003,37431000,2_7
-0.07270431,0.005326463,0.092677996,0.0,1.3530537e-07,-7.752426,37435000,2_7
-0.06498114,0.005326457,0.08841694,0.0,1.3513822e-07,-7.7428493,37439000,2_7
-0.04900216,0.004527551,0.07962851,0.0,1.3461587e-07,-7.712921,37447000,2_7
-0.042344265,0.0042611468,0.07616641,0.0,1.3440693e-07,-7.7009497,37451000,2_7
-0.035952684,0.00399485,0.072437994,0.0,1.3432336e-07,-7.6961617,37455000,2_7
-0.026897917,0.0031959438,0.06684534,0.0,1.3423978e-07,-7.691373,37464000,2_7
