magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.275385,-0.035008833,0.47241804,24667000,2_6
0.27522817,-0.035074618,0.4725046,24687000,2_6
0.27507308,-0.03514434,0.47258967,24712000,2_6
0.27496094,-0.03520173,0.47265062,24732000,2_6
0.27485186,-0.035260852,0.4727097,24752000,2_6
0.27475625,-0.035314288,0.47276127,24776000,2_6
0.2746393,-0.035379317,0.4728244,24798000,2_6
0.27452907,-0.035432573,0.4728844,24819000,2_6
0.27441022,-0.03549049,0.47294903,24844000,2_6
0.27427804,-0.03556377,0.4730202,24864000,2_6
0.27419195,-0.0356159,0.4730662,24884000,2_6
0.27406412,-0.03569008,0.47313467,24904000,2_6
0.27392536,-0.0357698,0.473209,24927000,2_6
0.2737739,-0.0358711,0.47328892,24947000,2_6
0.27364665,-0.035981927,0.47335416,24968000,2_6
0.27352664,-0.036103472,0.47341424,24988000,2_6
0.27340358,-0.036236294,0.4734752,25008000,2_6
0.2732891,-0.03636706,0.47353122,25036000,2_6
0.2731776,-0.03652306,0.47358358,25059000,2_6
0.27307996,-0.036698014,0.47362635,25080000,2_6
0.2730179,-0.03681652,0.47365293,25100000,2_6
0.27295244,-0.036953725,0.47368,25120000,2_6
0.27290854,-0.037075646,0.4736957,25141000,2_6
0.2728836,-0.037181348,0.47370183,25163000,2_6
0.27287158,-0.03726278,0.47370234,25183000,2_6
0.2728742,-0.037347782,0.47369415,25204000,2_6
0.27289864,-0.03741525,0.47367477,25228000,2_6
0.27295047,-0.037470855,0.47364044,25248000,2_6
0.27301776,-0.037507594,0.47359875,25268000,2_6
0.2731008,-0.03753056,0.47354913,25291000,2_6
0.27320203,-0.037539285,0.47349,25311000,2_6
0.27333117,-0.03752753,0.4734164,25332000,2_6
0.27344772,-0.03750313,0.473351,25352000,2_6
0.2735824,-0.0374623,0.47327644,25372000,2_6
0.2736998,-0.037409514,0.47321272,25392000,2_6
0.2738206,-0.037338443,0.47314844,25412000,2_6
0.2739661,-0.037246652,0.47307143,25435000,2_6
0.27411664,-0.037152063,0.47299168,25455000,2_6
0.27427912,-0.03703743,0.47290647,25479000,2_6
0.2744074,-0.036908425,0.47284213,25500000,2_6
0.2745206,-0.036762506,0.47278777,25520000,2_6
0.2746352,-0.03659959,0.47273389,25544000,2_6
0.2747727,-0.0363952,0.47266972,25564000,2_6
0.27487093,-0.03623367,0.47262502,25588000,2_6
0.27498603,-0.03601622,0.47257468,25608000,2_6
0.27509275,-0.03579329,0.4725295,25631000,2_6
0.27519444,-0.03556596,0.47248745,25652000,2_6
0.2752843,-0.035346672,0.4724516,25672000,2_6
0.27535692,-0.03514744,0.4724241,25692000,2_6
0.275433,-0.03490328,0.4723979,25712000,2_6
0.27549273,-0.03465248,0.4723815,25734000,2_6
0.27554485,-0.034386262,0.47237054,25756000,2_6
0.27559695,-0.03412844,0.47235882,25779000,2_6
0.2756501,-0.03387738,0.47234592,25799000,2_6
0.27569854,-0.03363737,0.4723348,25823000,2_6
0.2757449,-0.033402644,0.47232443,25843000,2_6
0.275786,-0.033178635,0.47231615,25864000,2_6
0.27581245,-0.03299111,0.47231388,25885000,2_6
0.27583826,-0.032788973,0.4723129,25908000,2_6
0.27587387,-0.032615673,0.47230405,25932000,2_6
0.2759149,-0.032458425,0.4722909,25955000,2_6
0.2759319,-0.032319386,0.47229058,25978000,2_6
0.2759337,-0.032187525,0.47229847,25999000,2_6
0.27594644,-0.03209211,0.47229755,26019000,2_6
0.27599144,-0.031997666,0.47227764,26040000,2_6
0.27604946,-0.031931974,0.47224817,26063000,2_6
0.27610695,-0.031871427,0.47221866,26084000,2_6
0.27615386,-0.031820755,0.47219464,26107000,2_6
0.27621716,-0.031774532,0.4721607,26130000,2_6
0.2762873,-0.031754058,0.47212106,26151000,2_6
0.2763816,-0.031741463,0.47206673,26172000,2_6
0.27650332,-0.031734325,0.47199592,26196000,2_6
0.2766567,-0.03173492,0.471906,26216000,2_6
0.2768005,-0.031742,0.4718212,26236000,2_6
0.27693626,-0.031759847,0.47174034,26256000,2_6
0.277064,-0.031787425,0.47166345,26279000,2_6
0.2772077,-0.031820126,0.47157678,26300000,2_6
0.2773739,-0.03185495,0.4714767,26320000,2_6
0.27755147,-0.0318928,0.47136965,26344000,2_6
0.277758,-0.03193454,0.4712451,26364000,2_6
0.27794164,-0.031956915,0.47113535,26388000,2_6
0.27815616,-0.031969465,0.47100782,26408000,2_6
0.27840656,-0.031979427,0.4708592,26432000,2_6
0.27865052,-0.031984802,0.47071454,26454000,2_6
0.2788744,-0.031979207,0.4705823,26477000,2_6
0.27912349,-0.031963035,0.4704357,26500000,2_6
0.27941558,-0.03192788,0.47026464,26527000,2_6
0.27974415,-0.031873178,0.47007298,26551000,2_6
0.28002673,-0.03181488,0.46990862,26571000,2_6
0.28025958,-0.031754624,0.46977386,26596000,2_6
0.28053766,-0.031667918,0.46961376,26616000,2_6
0.28082526,-0.03156338,0.46944886,26640000,2_6
