magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27716354,-0.033331845,0.47149834,37008000,2_7
0.27706295,-0.033356182,0.4715557,37028000,2_7
0.27700222,-0.03337822,0.47158986,37048000,2_7
0.27696025,-0.033616792,0.47159752,37071000,2_7
0.27694318,-0.033842087,0.47159147,37094000,2_7
0.27696007,-0.033260576,0.47162282,37115000,2_7
0.27698803,-0.032210615,0.47167918,37135000,2_7
0.27685684,-0.030688984,0.47185776,37156000,2_7
0.27647957,-0.02990692,0.4721291,37179000,2_7
0.27588534,-0.02965787,0.4724923,37200000,2_7
0.2752997,-0.03012242,0.47280437,37226000,2_7
0.27488407,-0.031675275,0.47294438,37248000,2_7
0.27471444,-0.034078147,0.47287557,37268000,2_7
0.2746511,-0.037714925,0.47263524,37291000,2_7
0.2745488,-0.04197467,0.4723358,37312000,2_7
0.2743063,-0.046057165,0.4720962,37335000,2_7
0.2739849,-0.04967637,0.47191614,37356000,2_7
0.27368164,-0.05272831,0.47176132,37379000,2_7
0.27340448,-0.05548896,0.47160548,37404000,2_7
0.27319667,-0.057350185,0.4715037,37424000,2_7
0.27304432,-0.058458794,0.47145587,37444000,2_7
0.27292824,-0.059140578,0.4714381,37464000,2_7
0.2728462,-0.059473936,0.47144368,37484000,2_7
0.2728286,-0.05935639,0.47146866,37507000,2_7
0.27285618,-0.058857948,0.47151518,37527000,2_7
0.27293706,-0.057979383,0.47157723,37551000,2_7
0.2730346,-0.05703948,0.47163528,37572000,2_7
0.2731731,-0.05577904,0.47170576,37596000,2_7
0.273361,-0.054110058,0.47179133,37619000,2_7
0.2735246,-0.05263708,0.47186318,37640000,2_7
0.27370027,-0.051058926,0.47193462,37664000,2_7
0.27388987,-0.049452387,0.47199577,37687000,2_7
0.2740784,-0.047973894,0.4720389,37708000,2_7
0.27427378,-0.046575613,0.47206554,37731000,2_7
0.2744628,-0.0453834,0.4720719,37751000,2_7
0.27461445,-0.044522084,0.47206572,37772000,2_7
0.27480125,-0.04357494,0.47204536,37795000,2_7
0.27501532,-0.042617626,0.47200814,37816000,2_7
