gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.020240024,0.01304949,-4.524179e-09,0.0,1.6854668e-07,-9.657013,26834000,2_9
-0.020240024,0.013848438,-2.453421e-09,0.0,1.6867202e-07,-9.664195,26839000,2_9
-0.020240024,0.014647388,-6.4821597e-09,0.0,1.6881829e-07,-9.672577,26843000,2_9
-0.019441076,0.01571265,-5.9671033e-09,0.0,1.6919434e-07,-9.694122,26856000,2_9
-0.01917476,0.01597897,-6.7425816e-09,0.0,1.6944512e-07,-9.70849,26860000,2_9
-0.018375812,0.01597897,-2.5580882e-09,0.0,1.6975848e-07,-9.726444,26868000,2_9
-0.0181095,0.01571265,4.870187e-10,0.0,1.6988386e-07,-9.733627,26872000,2_9
-0.01784318,0.015180019,2.0853106e-09,0.0,1.7000919e-07,-9.740809,26879000,2_9
-0.016245283,0.014647388,-2.2030617e-09,0.0,1.7030172e-07,-9.75757,26887000,2_9
-0.01571265,0.014114756,5.300387e-10,0.0,1.7042707e-07,-9.764753,26895000,2_9
-0.015180021,0.013848438,-1.9805773e-09,0.0,1.7055244e-07,-9.7719345,26899000,2_9
-0.014647388,0.013848438,-2.2170128e-09,0.0,1.706569e-07,-9.777922,26903000,2_9
-0.014114754,0.013848438,-2.216999e-09,0.0,1.7074045e-07,-9.782707,26910000,2_9
-0.013582122,0.014114754,-6.249122e-09,0.0,1.7082404e-07,-9.787497,26915000,2_9
-0.01304949,0.014647386,-5.8911267e-09,0.0,1.7090758e-07,-9.792284,26920000,2_9
-0.012516859,0.014913704,-4.438441e-09,0.0,1.7099121e-07,-9.797075,26924000,2_9
-0.011984225,0.014913704,-2.387547e-09,0.0,1.7107475e-07,-9.801861,26927000,2_9
-0.011717909,0.015180018,-1.5258955e-09,0.0,1.7113743e-07,-9.805452,26932000,2_9
-0.011717909,0.015712652,-2.3263211e-09,0.0,1.7117924e-07,-9.807848,26935000,2_9
-0.010918962,0.016245283,-3.5700232e-09,0.0,1.7126283e-07,-9.812637,26943000,2_9
-0.010386328,0.016777914,-4.5300226e-09,0.0,1.7132548e-07,-9.816227,26952000,2_9
-0.009853696,0.017044231,-8.479391e-09,0.0,1.7138817e-07,-9.8198185,26955000,2_9
-0.009321064,0.017044231,-8.373088e-10,0.0,1.7140903e-07,-9.821014,26963000,2_9
-0.008788432,0.016777914,-2.4554812e-09,0.0,1.7142995e-07,-9.822212,26969000,2_9
-0.008255799,0.016245283,-1.8442088e-09,0.0,1.7147174e-07,-9.824607,26974000,2_9
-0.006657904,0.015978966,-6.104296e-09,0.0,1.7142995e-07,-9.822212,26983000,2_9
-0.0061252713,0.01597897,-1.8488431e-09,0.0,1.7140907e-07,-9.821015,26991000,2_9
-0.0053263223,0.01597897,-8.232027e-09,0.0,1.7140907e-07,-9.821015,26995000,2_9
-0.0045273746,0.015978966,-3.9765697e-09,0.0,1.7140908e-07,-9.821016,26998000,2_9
-0.0034621095,0.01597897,-3.2673264e-09,0.0,1.7140907e-07,-9.821015,27007000,2_9
-0.0031957938,0.016245283,-1.4422908e-09,0.0,1.7140907e-07,-9.821015,27011000,2_9
-0.0029294773,0.016777912,-1.7166905e-09,0.0,1.7140903e-07,-9.821014,27016000,2_9
-0.0021305294,0.017310549,-9.922413e-10,0.0,1.7138817e-07,-9.8198185,27023000,2_9
-0.0021305294,0.01784318,-6.684031e-11,0.0,1.713464e-07,-9.817425,27027000,2_9
-0.0021305294,0.018375812,-5.7544112e-11,0.0,1.7132551e-07,-9.816229,27031000,2_9
-0.0021305287,0.018908445,-4.8247656e-11,0.0,1.7130459e-07,-9.81503,27040000,2_9
-0.001864213,0.01917476,-1.3675208e-09,0.0,1.7124191e-07,-9.811439,27048000,2_9
-0.0013315806,0.01917476,-3.0697027e-09,0.0,1.7124191e-07,-9.811439,27052000,2_9
-0.0010652645,0.018908445,-1.2539615e-09,0.0,1.7124191e-07,-9.811439,27059000,2_9
-0.00079894834,0.018109497,-8.364494e-10,0.0,1.712419e-07,-9.811439,27067000,2_9
-0.0002663161,0.01784318,-3.6189645e-09,0.0,1.712419e-07,-9.811439,27072000,2_9
0.0,0.017310549,-1.6187399e-09,0.0,1.7122102e-07,-9.810242,27075000,2_9
0.0,0.017044231,2.9747796e-10,0.0,1.7117921e-07,-9.807847,27080000,2_9
0.0,0.016777914,2.9282987e-10,0.0,1.7115835e-07,-9.806651,27083000,2_9
0.0,0.015978966,2.7888555e-10,0.0,1.7115833e-07,-9.80665,27092000,2_9
0.0,0.015978966,2.7888555e-10,0.0,1.7109565e-07,-9.803059,27099000,2_9
0.0,0.01597897,2.7888558e-10,0.0,1.7107476e-07,-9.801862,27103000,2_9
0.00026631617,0.01597897,-1.1396001e-09,0.0,1.7107476e-07,-9.801862,27107000,2_9
0.00079894846,0.01597897,-2.5580857e-09,0.0,1.7107476e-07,-9.801862,27111000,2_9
0.0010652647,0.01597897,-1.1396004e-09,0.0,1.7105388e-07,-9.800665,27115000,2_9
0.0021305294,0.016777914,-3.7971386e-09,0.0,1.7099121e-07,-9.797075,27127000,2_9
0.0029294773,0.017044231,-8.260716e-09,0.0,1.7099117e-07,-9.797073,27132000,2_9
0.0034621095,0.017310549,-3.1554312e-09,0.0,1.7099121e-07,-9.797075,27136000,2_9
0.0039947415,0.01784318,-2.1472875e-09,0.0,1.7097028e-07,-9.795876,27141000,2_9
0.004261058,0.018109497,-1.2206212e-09,0.0,1.709285e-07,-9.793482,27148000,2_9
0.004527375,0.01784318,-3.1638778e-09,0.0,1.7090763e-07,-9.792285,27156000,2_9
0.0053263223,0.017044235,-1.688404e-09,0.0,1.7084494e-07,-9.788693,27164000,2_9
0.0053263223,0.016777914,-1.8000028e-10,0.0,1.7082407e-07,-9.787498,27168000,2_9
0.0055926396,0.015180021,-2.5720306e-09,0.0,1.7082407e-07,-9.787498,27176000,2_9
0.0061252713,0.014647388,-3.4324155e-09,0.0,1.7082407e-07,-9.787498,27180000,2_9
0.0063915877,0.014114756,-2.1414357e-09,0.0,1.7082407e-07,-9.787498,27182000,2_9
0.006657903,0.01304949,-2.6978721e-09,0.0,1.7088674e-07,-9.791088,27191000,2_9
0.007190536,0.012516859,-3.2804701e-09,0.0,1.7090763e-07,-9.792285,27195000,2_9
0.007456852,0.011984227,-2.1786184e-09,0.0,1.7090763e-07,-9.792285,27199000,2_9
0.007456852,0.011717911,-4.5744744e-10,0.0,1.7092852e-07,-9.793484,27203000,2_9
0.007456852,0.0114515945,-4.6209386e-10,0.0,1.7099121e-07,-9.797075,27211000,2_9
0.007456852,0.010918962,-1.1333484e-09,0.0,1.7099121e-07,-9.797075,27215000,2_9
0.007456852,0.010652645,-4.760381e-10,0.0,1.7099121e-07,-9.797075,27219000,2_9
