gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18183000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18187000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18192000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18196000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18204000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18211000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18219000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18223000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18232000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18236000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18240000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18244000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18248000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18254000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18265000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18272000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18276000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18284000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18288000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18292000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18300000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18305000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18319000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18323000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18327000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18331000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18344000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18348000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18356000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18360000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18364000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18368000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18379000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18383000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18392000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18396000,2_3
0.0,0.0,0.0,0.0,1.6791985e-07,-9.621099,18401000,2_3
0.0,0.0,0.0,0.0,1.6242491e-07,-9.306262,18406000,2_3
0.0,0.0,0.0,0.0,1.618608e-07,-9.273941,18411000,2_3
0.0,0.0,0.0,0.0,1.6564252e-07,-9.490618,18415000,2_3
