gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01304949,0.013848438,4.319849e-09,0.0,1.5755678e-07,-9.02734,23575000,2_6
-0.012516857,0.012516858,3.5518928e-09,0.0,1.5843428e-07,-9.077616,23584000,2_6
-0.010918961,0.010652645,-7.124521e-10,0.0,1.6041913e-07,-9.1913395,23593000,2_6
-0.010386328,0.010386328,-9.712469e-10,0.0,1.6129667e-07,-9.241618,23600000,2_6
-0.009853696,0.009853696,1.7197946e-10,0.0,1.6227867e-07,-9.297882,23604000,2_6
-0.009321064,0.00958738,-7.074029e-10,0.0,1.6311438e-07,-9.345766,23608000,2_6
-0.0085221175,0.00958738,-2.3859388e-09,0.0,1.6397105e-07,-9.39485,23616000,2_6
-0.0063915877,0.0085221175,-1.5061594e-09,0.0,1.6591412e-07,-9.506178,23629000,2_6
-0.0053263223,0.007190536,-2.5276486e-10,0.0,1.6687521e-07,-9.561245,23637000,2_6
-0.004261058,0.0053263223,1.6060121e-09,0.0,1.6781541e-07,-9.615115,23643000,2_6
-0.0031957934,0.0031957934,1.7579592e-09,0.0,1.6854665e-07,-9.657013,23648000,2_6
-0.002396845,0.0013315806,1.4417264e-09,0.0,1.690899e-07,-9.688137,23651000,2_6
-0.002130529,0.0002663161,5.543114e-10,0.0,1.694869e-07,-9.710883,23654000,2_6
-0.001864213,-0.00053263234,3.9851847e-10,0.0,1.6996744e-07,-9.738417,23662000,2_6
-0.0010652645,-0.0018642128,1.9060598e-09,0.0,1.7067777e-07,-9.779117,23667000,2_6
-0.0002663161,-0.0031957938,1.155846e-09,0.0,1.7138817e-07,-9.8198185,23673000,2_6
0.0,-0.0039947415,4.6221063e-10,0.0,1.7203585e-07,-9.856929,23680000,2_6
0.0,-0.0042610588,-7.43695e-11,0.0,1.7264179e-07,-9.891646,23684000,2_6
0.0,-0.0042610588,-7.43695e-11,0.0,1.7308055e-07,-9.916785,23688000,2_6
0.0,-0.0039947424,-6.9721395e-11,0.0,1.7339393e-07,-9.93474,23692000,2_6
0.0,-0.0029294777,-5.1129028e-11,0.0,1.7410431e-07,-9.975443,23703000,2_6
0.0,-0.001864213,-3.2536657e-11,0.0,1.7466841e-07,-10.007763,23711000,2_6
0.0,-0.0013315806,-2.3240467e-11,0.0,1.7491918e-07,-10.022131,23715000,2_6
0.00079894834,-0.0010652645,1.7053906e-10,0.0,1.7535788e-07,-10.047267,23724000,2_6
0.0015978967,-0.0010652645,1.232562e-10,0.0,1.7581753e-07,-10.073604,23737000,2_6
0.0026631611,-0.0010652645,9.270645e-10,0.0,1.7611005e-07,-10.090363,23742000,2_6
0.0039947424,-0.001864213,-5.0536547e-10,0.0,1.7648614e-07,-10.111911,23751000,2_6
0.004527374,-0.002396845,-4.200955e-10,0.0,1.7661147e-07,-10.119092,23760000,2_6
0.005592639,-0.0034621086,-0.00079894875,0.0,1.7682042e-07,-10.131064,23771000,2_6
0.0063915877,-0.004527375,-0.0010652655,0.0,1.7690404e-07,-10.135855,23779000,2_6
0.0063915877,-0.005060006,-0.0010652657,0.0,1.769249e-07,-10.137052,23783000,2_6
0.00612527,-0.0053263223,-0.0010652655,0.0,1.7692486e-07,-10.137049,23788000,2_6
0.0055926396,-0.005326322,-0.0010652657,0.0,1.769249e-07,-10.137052,23790000,2_6
0.004527375,-0.005326322,-0.0010652657,0.0,1.7686222e-07,-10.133459,23799000,2_6
0.0042610588,-0.0053263223,-0.0010652653,0.0,1.7684133e-07,-10.132261,23803000,2_6
0.003994742,-0.0053263227,-0.00079894904,0.0,1.7682044e-07,-10.131064,23807000,2_6
0.0034621086,-0.0053263223,-0.00026631713,0.0,1.7677863e-07,-10.12867,23816000,2_6
0.0031957938,-0.0053263223,-9.296187e-11,0.0,1.7667418e-07,-10.1226845,23824000,2_6
0.0029294773,-0.0053263223,-3.2937622e-10,0.0,1.7654878e-07,-10.115501,23831000,2_6
0.0021305294,-0.0053263223,-5.6579025e-10,0.0,1.76319e-07,-10.102334,23843000,2_6
0.0021305294,-0.0053263223,-9.296187e-11,0.0,1.7619364e-07,-10.095152,23847000,2_6
0.0013315815,-0.005326322,-0.00079894956,0.0,1.760056e-07,-10.084377,23855000,2_6
0.0010652648,-0.005326322,-0.0010652648,0.0,1.759011e-07,-10.078391,23860000,2_6
0.00079894846,-0.0053263223,-0.0010652654,0.0,1.7577577e-07,-10.07121,23863000,2_6
-9.456585e-11,-0.0055926386,-0.0010652652,0.0,1.7554594e-07,-10.058042,23874000,2_6
-3.3098002e-10,-0.00612527,-0.0010652646,0.0,1.7537877e-07,-10.048465,23879000,2_6
-1.182073e-10,-0.0063915877,-0.0010652648,0.0,1.7523257e-07,-10.040087,23883000,2_6
-0.0002663162,-0.006657903,-0.001065265,0.0,1.749818e-07,-10.02572,23892000,2_6
-0.0010652645,-0.007456851,-0.001065265,0.0,1.747311e-07,-10.011354,23901000,2_6
-0.0010652645,-0.007456852,-0.0010652647,0.0,1.7458486e-07,-10.0029745,23907000,2_6
-0.0013315806,-0.007456851,-0.0010652655,0.0,1.7441769e-07,-9.993398,23912000,2_6
-0.002130529,-0.007456852,-0.0010652649,0.0,1.7416698e-07,-9.9790325,23920000,2_6
-0.002130529,-0.007456852,-0.0010652647,0.0,1.7408343e-07,-9.974245,23923000,2_6
-0.002130529,-0.007190535,-0.0010652647,0.0,1.7397893e-07,-9.968259,23928000,2_6
-0.002396845,-0.0063915867,-0.0010652648,0.0,1.737909e-07,-9.957485,23935000,2_6
-0.0029294775,-0.006125271,-0.0010652663,0.0,1.7368644e-07,-9.9515,23939000,2_6
-0.0031957936,-0.0055926396,-0.0010652657,0.0,1.7358201e-07,-9.945517,23943000,2_6
-0.0031957938,-0.0053263223,-0.0010652649,0.0,1.735193e-07,-9.941923,23946000,2_6
-0.0031957931,-0.004527374,-0.001065265,0.0,1.7339391e-07,-9.93474,23955000,2_6
-0.003195794,-0.0034621092,-0.0007989497,0.0,1.7316411e-07,-9.921572,23967000,2_6
-0.002929478,-0.003195793,-0.00026631617,0.0,1.7308054e-07,-9.916784,23973000,2_6
-0.0023968455,-0.002929477,4.0987921e-10,0.0,1.7299693e-07,-9.911995,23980000,2_6
-0.0021305294,-0.002396845,-3.3144038e-10,0.0,1.729134e-07,-9.907209,23984000,2_6
-0.0013315806,-0.0018642128,7.384969e-11,0.0,1.728298e-07,-9.902418,23991000,2_6
-0.00079894834,-0.0013315806,9.4966666e-11,0.0,1.7280891e-07,-9.901221,23996000,2_6
0.0,-0.0010652647,5.2331913e-11,0.0,1.7272535e-07,-9.896433,24003000,2_6
0.0002663161,-0.0010652645,7.597334e-11,0.0,1.7266264e-07,-9.89284,24010000,2_6
0.00079894834,-0.0010652645,3.1238756e-10,0.0,1.7257908e-07,-9.888054,24015000,2_6
0.0010652647,-0.0010652647,9.9614754e-11,0.0,1.7251642e-07,-9.884462,24019000,2_6
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7249552e-07,-9.883265,24023000,2_6
0.0013315806,-0.0010652647,7.597331e-11,0.0,1.7247463e-07,-9.88207,24027000,2_6
0.0021305287,-0.0010652643,7.597334e-11,0.0,1.7239103e-07,-9.877279,24040000,2_6
0.0021305294,-0.0010652647,-1.8592374e-11,0.0,1.7234927e-07,-9.874886,24044000,2_6
0.0021305294,-0.0010652647,-1.8592374e-11,0.0,1.7232836e-07,-9.873688,24048000,2_6
0.0021305294,-0.0010652647,-1.8592374e-11,0.0,1.7232836e-07,-9.873688,24052000,2_6
0.002130529,-0.0010652645,-1.8592372e-11,0.0,1.7232836e-07,-9.873688,24059000,2_6
0.002396845,-0.0007989483,3.4067707e-10,0.0,1.7232834e-07,-9.873688,24066000,2_6
0.0029294773,-0.0002663161,9.882916e-10,0.0,1.7232836e-07,-9.873688,24071000,2_6
0.0034621095,-6.7050862999999995e-18,3.841732e-10,0.0,1.7232836e-07,-9.873688,24075000,2_6
0.0039947424,0.0,0.0,0.0,1.7232836e-07,-9.873688,24079000,2_6
0.005060006,0.00079894846,7.7047013e-10,0.0,1.7232836e-07,-9.873688,24087000,2_6
0.0055926396,0.0013315806,7.7976603e-10,0.0,1.7232836e-07,-9.873688,24091000,2_6
0.0063915877,0.0021305294,1.1719734e-09,0.0,1.7232836e-07,-9.873688,24099000,2_6
0.007456852,0.0029294777,1.9424435e-09,0.0,1.7234927e-07,-9.874886,24103000,2_6
0.008255799,0.0034621095,6.041777e-10,0.0,1.7239104e-07,-9.877279,24108000,2_6
0.009321064,0.0042610588,1.4529628e-10,0.0,1.7241193e-07,-9.878476,24116000,2_6
0.00958738,0.004527375,5.2820426e-10,0.0,1.7241193e-07,-9.878476,24120000,2_6
0.009853696,0.005060006,1.388588e-09,0.0,1.7241193e-07,-9.878476,24124000,2_6
0.010386328,0.0053263223,6.9321056e-11,0.0,1.7243285e-07,-9.879675,24126000,2_6
0.010652645,0.005060006,-6.091089e-10,0.0,1.724746e-07,-9.882067,24131000,2_6
0.010918962,0.004527375,-2.8466058e-09,0.0,1.7249552e-07,-9.883265,24135000,2_6
0.0114515945,0.0042610588,-1.6987383e-09,0.0,1.7251642e-07,-9.884462,24139000,2_6
0.011717911,0.0042610588,-3.0389394e-10,0.0,1.7255819e-07,-9.886856,24143000,2_6
0.011984226,0.0034621116,-0.00079895084,0.0,1.726e-07,-9.889252,24151000,2_6
