gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260028767123,-0.033750117,0.47143211808219176
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260110958904,-0.033750117,0.47143211260273976
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260193150685,-0.033750117,0.4714321071232877
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260275342466,-0.033750117,0.47143210164383564
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602424657533,-0.033750117,0.47143210383561646
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601602739727,-0.033750117,0.4714321093150685
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600780821915,-0.033750117,0.4714321147945206
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321197260274
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211424657533
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321087671233
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210328767127
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143210219178083
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321076712329
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211315068495
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432118630137
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211589041095
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321104109589
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321049315069
