magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2809407,-0.03272421,0.46930033,26847000,2_9
0.28075,-0.032956865,0.4693981,26868000,2_9
0.28059855,-0.03313116,0.46947643,26895000,2_9
0.28043637,-0.033299293,0.4695614,26915000,2_9
0.28028154,-0.033428323,0.46964464,26935000,2_9
0.28012222,-0.033533026,0.46973222,26955000,2_9
0.27994856,-0.03362711,0.46982905,26980000,2_9
0.27975318,-0.033703428,0.46993992,27003000,2_9
0.27958035,-0.03374144,0.47004005,27023000,2_9
0.2793964,-0.03376999,0.47014734,27044000,2_9
0.27919564,-0.033792607,0.470265,27067000,2_9
0.27901524,-0.033801015,0.47037145,27087000,2_9
0.27886242,-0.03379924,0.47046217,27107000,2_9
0.2787091,-0.033785116,0.47055402,27127000,2_9
0.27852726,-0.03374842,0.4706643,27148000,2_9
0.27833843,-0.033692688,0.47078001,27168000,2_9
0.27820358,-0.03363588,0.4708638,27191000,2_9
0.27807584,-0.033561494,0.4709445,27211000,2_9
0.27796388,-0.033482935,0.47101623,27236000,2_9
0.27785075,-0.033384006,0.47109,27258000,2_9
0.27775973,-0.033267267,0.47115192,27279000,2_9
0.277702,-0.03315419,0.47119388,27300000,2_9
0.27765703,-0.03301977,0.47122985,27323000,2_9
0.27762717,-0.032894064,0.4712562,27344000,2_9
0.27759597,-0.03278324,0.47128233,27364000,2_9
0.27756694,-0.03268296,0.47130638,27384000,2_9
0.27755648,-0.03257125,0.47132027,27405000,2_9
0.2775747,-0.03244965,0.47131798,27427000,2_9
0.27760318,-0.032337368,0.4713089,27448000,2_9
0.2776272,-0.03223581,0.4713017,27468000,2_9
0.27764684,-0.03213662,0.4712969,27488000,2_9
0.27766484,-0.032042623,0.4712927,27508000,2_9
0.27769223,-0.031936053,0.47128376,27531000,2_9
0.27773246,-0.031822193,0.4712678,27551000,2_9
0.2777858,-0.031713355,0.47124365,27572000,2_9
0.27784395,-0.031598415,0.47121716,27595000,2_9
0.2778716,-0.031487145,0.47120827,27616000,2_9
0.2778806,-0.031400517,0.47120878,27639000,2_9
0.27790144,-0.031314537,0.47120222,27663000,2_9
0.27791747,-0.031248286,0.47119713,27684000,2_9
0.27791473,-0.031194743,0.47120228,27705000,2_9
0.27791283,-0.031129692,0.4712077,27728000,2_9
0.27791873,-0.0310787,0.4712076,27748000,2_9
0.27792636,-0.03105092,0.47120494,27776000,2_9
0.27793273,-0.031023765,0.471203,27796000,2_9
0.27793676,-0.03097933,0.47120354,27816000,2_9
0.2779442,-0.030921925,0.47120285,27841000,2_9
0.2779568,-0.030880395,0.47119817,27864000,2_9
0.27797547,-0.030870533,0.4711878,27889000,2_9
0.2780016,-0.030863537,0.4711728,27912000,2_9
0.27802268,-0.030858278,0.4711608,27935000,2_9
0.2780448,-0.030852955,0.47114807,27956000,2_9
0.2780616,-0.030852262,0.47113818,27976000,2_9
0.27806124,-0.030869493,0.4711373,27996000,2_9
0.27803794,-0.030925639,0.47114733,28016000,2_9
0.2780037,-0.031011177,0.47116193,28038000,2_9
0.27796286,-0.0311409,0.4711775,28059000,2_9
