gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0659574924,-0.0013804211999999998,-0.0684737156,0.8843468569999999,-0.792764384,-0.19277300000000075,0.9390635599999999,0.152719417,-0.34180007999999995
0.08666997637636924,0.0013616199955076929,-0.1542211457225846,1.2573270051932308,0.9152272044578461,-0.23909181723076856,0.9391978648061537,0.15306848390707692,-0.34200238107076925
0.050465899933784614,0.009963149154584615,-0.15397425944867693,-2.9401098870909537,0.4555093554535385,-0.02173116430769184,0.9393321696123076,0.15341755081415379,-0.3422046821415385
0.054790852692923074,0.008293168742092308,-0.11604260267575384,-0.9874590430761847,0.2587879482387692,0.6196248381538467,0.9394664744184614,0.1537666177212307,-0.34240698321230767
0.07472365919876924,-0.0004246576378461545,-0.05516746728430769,0.22155503119384615,1.1069097819901539,-0.2175372301538463,0.9399214559594757,0.15464681424451016,-0.3425773352222866
0.09721738180923077,0.03080919428923077,0.01194496503323077,-2.3962270159507693,-0.18122452226461538,-0.3448514276923085,0.9405791775692307,0.15586280455384613,-0.3427274882153846
0.14697671781415383,0.084215082712,0.04997043421643077,0.8356129941513847,0.38012418199144615,-0.4891030399999998,0.9412770210830769,0.1571452478646154,-0.3428736438584616
0.20539423891323078,0.1046136931366154,-0.002729644768984616,-0.12221090613046154,-0.21370507178566153,0.2263433199999998,0.941705407046698,0.15810830842788842,-0.34262549032635387
0.22609180448184615,0.12910610583138463,-0.07275129431156924,-7.614050289038769,0.9821805683264616,0.36860458707692345,0.9415770715569232,0.15841149797538465,-0.3415626616184615
0.2609204061716923,0.1587541945993846,-0.13045292855852306,0.605200128,-0.7568193207646154,0.020974200615384575,0.9411745355015384,0.1583896829723077,-0.34009858307076923
0.2654912666523077,0.14714708013538463,-0.133332712404,2.320508268236923,0.14138877457538462,-0.7576201138461531,0.940781099503371,0.15839504960293688,-0.3386766702421926
0.2646471768049231,0.18379989150892306,-0.018804866835815386,-1.8298383803501537,1.2080460003476923,0.5424307236923074,0.9405327368676923,0.15883374658584615,-0.3379269644676923
0.266414726608,0.17609187000123078,0.042226352491076924,0.09293243233415382,0.3788805253427693,0.08789618523076825,0.9404610256738462,0.15980009682092314,-0.33799578487384613
0.25298297696,0.130483573552,0.010855106326399999,0.45267332208,0.009092831791999993,-0.38255732800000075,0.94038931448,0.16076644705600007,-0.33806460528
0.23507136983507693,0.12182330955076923,-0.07359809631132308,3.212078906092308,-0.9491396699785846,0.18159675323076918,0.9404838090419605,0.1616663865263018,-0.33813932067138547
0.23347282755076923,0.1184191072923077,-0.14992155532153847,11.59259499329846,0.7542399457243077,0.3573298553846147,0.9410857530153846,0.16236356464615376,-0.3382320342769231
0.25972787559076926,0.05367317884,-0.14094105236123075,-1.836148871531077,-0.2530077697230769,-0.7276416116923077,0.9418612058830769,0.1629914138892307,-0.33833090189538456
0.25955368108,0.09399400267753846,-0.07408700798631385,4.3598897609526155,-0.11759775073969228,-0.2356175366153863,0.9426323510915274,0.16357990769956268,-0.3384082396613064
0.3312028345409231,0.11052800827753846,0.07306710290299692,2.6807616730929227,1.8284250109181537,-0.7655886289230782,0.9433600874092307,0.16377181125415383,-0.3382686180615384
0.3349641684043077,0.15452603468184617,0.04756760685705231,3.836091989820308,-1.4822417948086155,0.0826638916923077,0.9440292000430769,0.16342811987938458,-0.33783599295384614
0.33246917732000003,0.1980291586830769,-0.026013396971661537,3.543226039021538,0.2863484971507692,0.44872795076923033,0.9446983126769231,0.1630844285046154,-0.33740336784615377
0.32852271939692307,0.24601003565415383,-0.11614987071999999,-5.417843137609231,0.09040626924923076,0.34201041538461574,0.9452720960796639,0.16292428519598917,-0.3369259078389036
0.28686175069415387,0.31941100500923075,-0.19567643604603077,-0.8127546244092307,-0.11685674476307693,-1.2067395944615402,0.9451290525169231,0.16414432928369227,-0.3361113123630769
0.23114439774953846,0.3580132645852308,-0.2008078751897846,3.2621670409046155,-0.22819653370153847,0.2709233913846134,0.9448787912676924,0.1655708116147692,-0.3352462906523077
0.23213107712553846,0.37874901814338463,-0.11249577902350769,10.249034396596924,2.0267240853913844,0.77685155076923,0.9446285300184615,0.16699729394584617,-0.33438126894153847
0.19085155423076922,0.45639633816923075,-0.016462712493846152,6.097592506646154,1.0307930088769233,-0.531275599999999,0.94457881243333,0.16775261363513055,-0.3341688882580774
0.172499678696,0.47807589332,0.0656328124584,-6.54343915584,-0.347245186504,0.15808223199999993,0.94466229416,0.16806215308800002,-0.33438998592
0.09220314859753846,0.5092670483538462,0.05968330218123077,-4.507618162899693,0.757577483336923,0.48362039876923113,0.9447718427815384,0.16828445405292314,-0.33469591460923076
0.08319673234892308,0.5013410657175384,-0.005463677916492309,1.6445082483704616,-0.655334597263077,-0.6813078492307678,0.9449070800412523,0.16865739289736364,-0.3350708227381495
0.021585321094461547,0.521424417792,-0.17818934302092307,-2.443425907686154,-0.5066367985950769,0.6103466876923065,0.9450897475076923,0.1693084619298461,-0.3355730910276923
-0.011383558064615397,0.5096878116369231,-0.21077864535672497,-0.05282175827999992,2.2906766476276923,0.5775295953846147,0.945299837076923,0.1701203338584615,-0.33614899347692306
0.0012425981987692347,0.4975992708830769,-0.16395179920948355,-1.252605707,0.3262957392695385,-0.16035178830769325,0.945513041510341,0.17086391851663735,-0.33668280521926175
-0.02464215216923077,0.4605058914233846,-0.0408513227352,-1.0710907080818461,-0.1911899333115077,0.10995377784615279,0.9457447836246153,0.17120110098523075,-0.3369661199753846
-0.027231545267692305,0.44382836532283076,0.08356664637907693,0.6065929995836308,1.1236264612312616,0.9109536923076931,0.9460064071753846,0.17088319173476926,-0.33684565122461546
-0.03241372181710768,0.40442819310153844,0.10192391089846155,-1.4611339990425847,0.843425465411077,0.2336424387692304,0.9462680307261538,0.17056528248430772,-0.33672518247384614
-0.02766952236855385,0.3240337373495385,0.041940268887384606,6.659068376612308,-0.06650852487692305,0.9373514184615406,0.9465722807198961,0.1703328092843493,-0.33656118103943183
-0.06241509987917538,0.2418589543390769,-0.05806047834006153,-7.0359989138578465,0.02436449074092313,0.9453427513846151,0.9471579198461539,0.17066432347015384,-0.33610980812307695
-0.08142485213932309,0.16545024859138463,-0.22698873077784618,1.0467592979987692,-0.17856235104763077,1.0000718713846162,0.9477942612307693,0.17109746003876924,-0.3356066550153847
-0.04154546531606155,0.0655329029316923,-0.18236482145292307,-1.5463537033526153,2.4280448286537846,1.2400636516923065,0.9484306026153846,0.17153059660738468,-0.3351035019076922
-0.003138766227999999,0.0256302686688,-0.10014587114559999,1.3072424857440001,0.6828692774368001,-0.46626531999999976,0.9486566818673603,0.17198134061683232,-0.3348641616998699
-0.015897221572307683,-0.007158047913230784,-0.005871933690461543,4.427738411963077,-0.7722242044430769,0.3072064461538453,0.9485366903384616,0.17244693713230774,-0.3348473571076923
-0.034548114895138454,-0.039116522889476917,0.0754735678635077,-4.821720808067692,1.2142470842879998,1.0106294356923087,0.9483828125969231,0.17291398796061536,-0.33485234253538465
