gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0055926354,0.0050600143,-0.0026631556,-0.050278243,-0.071825884,-9.777922,0.2789696,-0.021452583,0.47003412
0.0025679413763692307,0.004051777595507693,-0.0029152157225846155,-0.05707629480676923,-0.08428899554215386,-9.706540817230769,0.2788180361846153,-0.021525659145230764,0.4697037063138461
0.0021590469337846156,0.0025679417545846155,-0.0007892794486769228,-0.009359487090953848,-0.061477784546461536,-9.659747164307692,0.27866647236923076,-0.021598735290461527,0.4693732926276923
0.004365945692923076,0.0030674702420923077,-0.001203257675753846,0.016505256923815378,0.006656048238769217,-9.570213161846153,0.2785149085538461,-0.021671811435692294,0.4690428789415384
0.011700039198769229,0.0061257726621538455,-0.0025872892843076924,0.011884081193846152,-0.013772018009846156,-9.631202230153846,0.27868402147332194,-0.021213757964720567,0.46874441431617486
0.01748264180923077,0.008679418289230769,0.00038595303323077064,-0.007956115950769237,-0.021868102264615386,-9.651347427692308,0.2790558744615384,-0.020419910707692272,0.46846614870769226
0.019631517814153846,0.012394092711999998,0.0015979192164307693,-0.028991205848615375,-0.009359318008553854,-9.67052804,0.27946784935384616,-0.019559610449230703,0.4681918804492307
0.02030671891323077,0.020675313136615383,0.0012649677310153846,-0.03666149613046154,0.010629688214338457,-9.65281268,0.27961036669592876,-0.01901869293826539,0.46831192136595373
0.01898381448184615,0.029791691831384616,-0.00045714431156923096,-0.04326948903876923,0.004097568326461538,-9.642821412923077,0.2791961625846154,-0.01913764644307687,0.4692466374584615
0.01784317617169231,0.03645368859938461,-0.0010458685585230775,-0.047884032,-0.007802720764615383,-9.637511799384615,0.2785077579076923,-0.019581604498461504,0.4705826033907692
0.020194176652307695,0.04162315013538462,0.0018183275960000026,-0.028417331763076904,0.016092884575384638,-9.563765113846154,0.2778284532879864,-0.019998380920140016,0.4718764036039612
0.025859096804923074,0.046007451508923075,0.0048557201641846156,0.013698519649846147,0.047737600347692304,-9.444147276307692,0.2772942220307692,-0.019981826989538445,0.4724979967630769
0.031617216607999994,0.048393670001230765,0.005040545491076924,0.04960270533415383,0.038548285342769266,-9.382283814769231,0.2769366422153846,-0.019437619806769176,0.4723010637415384
0.03443569696,0.048250129552,0.0035557963263999994,0.05580405208,0.003342468991999992,-9.399312328,0.27657906239999996,-0.01889341262399994,0.47210413071999996
0.03555483983507692,0.04767163955076923,0.0005978176886769242,0.0326105060923077,-0.012857069978584625,-9.431670246769231,0.27638768834042204,-0.018415616206005785,0.4719013027132299
0.038769037550769235,0.0493733972923077,-0.0014930453215384611,0.02121999329846156,0.01352924572430772,-9.462154144615385,0.27670376369230765,-0.018140581138461523,0.47168047649230765
0.03990727559076923,0.04930468884,-0.0010653023612307692,0.042404628468923074,0.03880023027692307,-9.531370611692308,0.2771933479384615,-0.017934874947692293,0.4714534962584615
0.036174251080000004,0.04624329467753847,-0.0010173829863138466,0.026499760952615418,0.0024363592603077163,-9.614496536615386,0.2776786245253736,-0.01776852418966801,0.4712480458771551
0.03298453454092308,0.04531241327753846,-0.0005229220970030772,-0.02069842690707691,-0.03312748908184617,-9.578991628923077,0.2781204922215384,-0.017998763687384556,0.4712595548615385
