gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.060364857,0.0064404355,0.06581056,-0.9346251,0.7209385,-9.585149,-0.66009396,-0.174172,0.8118342
-0.084102035,0.0026901576,0.15130593,-1.3144033,-0.9995162,-9.467449,-0.6603798286215384,-0.1745941430523077,0.8117060873846154
-0.048306853,-0.0073952074,0.15318498,2.9307504,-0.51698714,-9.638016,-0.6606656972430769,-0.1750162861046153,0.8115779747692308
-0.050424907,-0.0052256985,0.114839345,1.0039643,-0.2521319,-10.189838,-0.6609515658646153,-0.175438429156923,0.8114498621538461
-0.06302362,0.0065504303,0.052580178,-0.20967095,-1.1206818,-9.413665,-0.6612374344861538,-0.1758605722092307,0.8113217495384615
-0.07973474,-0.022129776,-0.011559012,2.3882709,0.15935642,-9.306496,-0.6615233031076923,-0.1762827152615384,0.8111936369230769
-0.1273452,-0.07182099,-0.048372515,-0.8646042,-0.3894835,-9.181425,-0.6618091717292307,-0.1767048583138461,0.8110655243076923
-0.18508752,-0.08393838,0.0039946125,0.08554941,0.22433476,-9.879156,-0.6620950403507693,-0.1771270013661538,0.8109374116923076
-0.20710799,-0.099314414,0.07229415,7.5707808,-0.978083,-10.011426,-0.6623809089723077,-0.1775491444184615,0.810809299076923
-0.24307723,-0.122300506,0.12940706,-0.65308416,0.7490166,-9.658486,-0.6626667775938462,-0.1779712874707692,0.8106811864615384
-0.24529709,-0.10552393,0.13515104,-2.3489256,-0.12529589,-8.806145,-0.6629526462153846,-0.1783934305230769,0.8105530738461538
-0.23878808,-0.13779244,0.023660587,1.8435369,-1.1603084,-9.986578,-0.6632385148369231,-0.1788155735753846,0.8104249612307692
-0.23479751,-0.1276982,-0.037185807,-0.043329727,-0.34033224,-9.47018,-0.6635243834584615,-0.1792377166276923,0.8102968486153845
-0.21854728,-0.082233444,-0.00729931,-0.39686927,-0.0057503628,-9.016755,-0.66381025208,-0.17965985968,0.810168736
-0.19951653,-0.07415167,0.074195914,-3.1794684,0.9362826,-9.613267,-0.6640961207015385,-0.1800820027323076,0.8100406233846154
-0.19470379,-0.06904571,0.14842851,-11.571375,-0.7407107,-9.819484,-0.6643819893230769,-0.1805041457846153,0.8099125107692308
-0.2198206,-0.00436849,0.13987575,1.8785535,0.291808,-8.803729,-0.6646678579446154,-0.180926288836923,0.8097843981538461
-0.22337943,-0.047750708,0.073069625,-4.33339,0.12003411,-9.378879,-0.6649537265661538,-0.1813484318892307,0.8096562855384615
-0.2982183,-0.065215595,-0.073590025,-2.7014601,-1.8615525,-8.813403,-0.6652395951876923,-0.1817705749415384,0.8095281729230769
-0.30298787,-0.10820539,-0.047838483,-3.8658545,1.4593114,-9.531359,-0.6655254638092307,-0.1821927179938461,0.8094000603076923
-0.29754162,-0.15218508,0.025004625,-3.5575802,-0.32911614,-9.843881,-0.6658113324307692,-0.1826148610461538,0.8092719476923076
-0.29266933,-0.20603396,0.11718342,5.4487033,-0.14518176,-9.742702,-0.6660972010523077,-0.1830370040984615,0.809143835076923
-0.2546312,-0.28595537,0.19919749,0.8813592,0.07929298,-8.210054,-0.6663830696738462,-0.1834591471507692,0.8090157224615384
-0.20012847,-0.32742658,0.20418851,-3.197791,0.20387897,-9.67987,-0.6666689382953846,-0.1838812902030769,0.8088876098461538
-0.20085755,-0.34808397,0.114358515,-10.221367,-2.0243032,-10.163643,-0.6669548069169231,-0.1843034332553846,0.8087594972307692
-0.15960243,-0.42550367,0.01849901,-6.108569,-0.9982317,-8.850386,-0.6672406755384616,-0.1847255763076923,0.8086313846153845
-0.14312178,-0.44945014,-0.061940614,6.5187693,0.37796775,-9.561339,-0.66752654416,-0.18514771936,0.8085032719999999
-0.067074515,-0.48564672,-0.05515594,4.490444,-0.7534173,-9.951126,-0.6678124127815385,-0.1855698624123077,0.8083751593846153
-0.060826655,-0.48270288,0.010658053,-1.6600794,0.6439612,-8.869241,-0.6680982814030769,-0.1859920054646154,0.8082470467692308
-0.0013874101,-0.50395966,0.18369088,2.4032593,0.49734378,-10.208072,-0.6683841500246154,-0.186414148516923,0.8081189341538461
0.025870325,-0.4917799,0.21384583,0.010337561,-2.2999623,-10.17197,-0.6686700186461538,-0.1868362915692307,0.8079908215384615
0.010072312,-0.48335898,0.16422366,1.244226,-0.3308836,-9.404592,-0.6689558872676923,-0.1872584346215384,0.8078627089230769
0.04050952,-0.45225403,0.042261194,1.0585915,0.20349556,-9.641765,-0.6692417558892307,-0.1876805776738461,0.8077345963076923
0.04337982,-0.4384842,-0.07970549,-0.6223579,-1.1200733,-10.436363,-0.6695276245107692,-0.1881027207261538,0.8076064836923077
0.04233397,-0.39980516,-0.09499968,1.4726188,-0.84621215,-9.789586,-0.6698134931323076,-0.1885248637784615,0.807478371076923
0.030263029,-0.3184362,-0.03548639,-6.629907,0.09106584,-10.528721,-0.6700993617538462,-0.1889470068307692,0.8073502584615384
0.06254603,-0.2324412,0.06112091,7.053039,0.011094181,-10.575579,-0.6703852303753847,-0.1893691498830769,0.8072221458461538
0.07974058,-0.15484333,0.22834064,-1.0106179,0.19256234,-10.6865,-0.6706710989969231,-0.1897912929353846,0.8070940332307692
0.035576224,-0.057194505,0.18472499,1.5938252,-2.432173,-10.960483,-0.6709569676184616,-0.1902134359876923,0.8069659206153845
-0.0037151545,-0.018103119,0.100599684,-1.2779183,-0.73351127,-9.204078,-0.67124283624,-0.19063557904,0.8068378079999999
0.011945085,0.007756233,0.0040806574,-4.458782,0.72229606,-9.867776,-0.6715287048615385,-0.1910577220923077,0.8067096953846153
0.028942363,0.036225885,-0.080390826,4.7578936,-1.2093679,-10.604988,-0.6718145734830769,-0.1914798651446153,0.8065815827692308
-0.024227345,0.076828696,-0.07612514,2.5261788,-0.4462071,-9.622855,-0.6721004421046154,-0.191902008196923,0.806453470153846
