timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2836000,2836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2936000,2936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2984000,2984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3036000,3036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3084000,3084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3137000,3137000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3184000,3184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3236000,3236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3288000,3288000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3336000,3336000,-1.172586e-13,3.3153475e-17,-1.9984418e-24,0.0,0.0,0.0,0.0,-1.0
3380000,3380000,-1.172586e-13,3.3153475e-17,-1.9984418e-24,0.0,0.0,0.0,0.0,-1.0
3436000,3436000,-1.172586e-13,3.3153475e-17,-1.9984418e-24,0.0,0.0,0.0,0.0,-1.0
3484000,3484000,-1.172586e-13,3.3153475e-17,-1.9984418e-24,0.0,0.0,0.0,0.0,-1.0
3536000,3536000,-1.172586e-13,3.3153475e-17,-1.9984418e-24,0.0,0.0,0.0,0.0,-1.0
3585000,3585000,-1.172586e-13,3.3153475e-17,-1.9984418e-24,0.0,0.0,0.0,0.0,-1.0
3636000,3636000,-1.172586e-13,3.3153475e-17,-1.9984418e-24,0.0,0.0,0.0,0.0,-1.0
3684000,3684000,-1.172586e-13,3.3153475e-17,-1.9984418e-24,0.0,0.0,0.0,0.0,-1.0
3732000,3732000,-1.172586e-13,3.3153475e-17,-1.9984418e-24,0.0,0.0,0.0,0.0,-1.0
3785000,3785000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
3836000,3836000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
3884000,3884000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
3936000,3936000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
3984000,3984000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
4040000,4040000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
4089000,4089000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
4136000,4136000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
4184000,4184000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
4236000,4236000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
4300000,4300000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
4336000,4336000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
4384000,4384000,-2.4253974e-13,4.1535663e-17,-4.0471858e-24,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,-3.037862e-13,4.5138316e-17,-6.293271e-24,0.0,0.0,0.0,0.0,-1.0
4489000,4489000,-3.037862e-13,4.5138316e-17,-6.293271e-24,0.0,0.0,0.0,0.0,-1.0
4536000,4536000,-3.037862e-13,4.5138316e-17,-6.293271e-24,0.0,0.0,0.0,0.0,-1.0
4588000,4588000,-3.037862e-13,4.5138316e-17,-6.293271e-24,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,-3.037862e-13,4.5138316e-17,-6.293271e-24,0.0,0.0,0.0,0.0,-1.0
4677000,4677000,-3.037862e-13,4.5138316e-17,-6.293271e-24,0.0,0.0,0.0,0.0,-1.0
4736000,4736000,-3.037862e-13,4.5138316e-17,-6.293271e-24,0.0,0.0,0.0,0.0,-1.0
4784000,4784000,-3.037862e-13,4.5138316e-17,-6.293271e-24,0.0,0.0,0.0,0.0,-1.0
4836000,4836000,-3.037862e-13,4.5138316e-17,-6.293271e-24,0.0,0.0,0.0,0.0,-1.0
4884000,4884000,-3.037862e-13,4.5138316e-17,-6.293271e-24,0.0,0.0,0.0,0.0,-1.0
4936000,4936000,-3.037862e-13,4.5138316e-17,-6.293271e-24,0.0,0.0,0.0,0.0,-1.0
4988000,4988000,-3.037862e-13,4.5138316e-17,-6.293271e-24,0.0,0.0,0.0,0.0,-1.0
5036000,5036000,-3.010185e-13,4.7028364e-17,-8.594719e-24,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,-3.010185e-13,4.7028364e-17,-8.594719e-24,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,-3.010185e-13,4.7028364e-17,-8.594719e-24,0.0,0.0,0.0,0.0,-1.0
5184000,5184000,-3.010185e-13,4.7028364e-17,-8.594719e-24,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-3.010185e-13,4.7028364e-17,-8.594719e-24,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-3.010185e-13,4.7028364e-17,-8.594719e-24,0.0,0.0,0.0,0.0,-1.0
5333000,5333000,-3.010185e-13,4.7028364e-17,-8.594719e-24,0.0,0.0,0.0,0.0,-1.0
5384000,5384000,-3.010185e-13,4.7028364e-17,-8.594719e-24,0.0,0.0,0.0,0.0,-1.0
5436000,5436000,-3.010185e-13,4.7028364e-17,-8.594719e-24,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-3.010185e-13,4.7028364e-17,-8.594719e-24,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,-3.010185e-13,4.7028364e-17,-8.594719e-24,0.0,0.0,0.0,0.0,-1.0
5587000,5587000,-3.010185e-13,4.7028364e-17,-8.594719e-24,0.0,0.0,0.0,0.0,-1.0
5636000,5636000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
5889000,5889000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
5936000,5936000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
5988000,5988000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6037000,6037000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6084000,6084000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6184000,6184000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6236000,6236000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6337000,6337000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6384000,6384000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6436000,6436000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6484000,6484000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6532000,6532000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6584000,6584000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6635000,6635000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6688000,6688000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,-3.7799666e-08,4.6015933e-09,2.6814303e-14,0.0,0.0,0.0,0.0,-1.0
6784000,6784000,7.176018e-05,-8.73755e-06,-1.2516973e-07,0.0,0.0,0.0,0.0,-1.0
6835000,6835000,7.248951e-05,-8.800333e-06,-1.0235233e-07,0.0,0.0,0.0,0.0,-1.0
6884000,6884000,7.335051e-05,-8.801772e-06,-1.00396555e-07,0.0,0.0,0.0,0.0,-1.0
6936000,6936000,7.4524454e-05,-8.7562785e-06,-6.519255e-08,0.0,0.0,0.0,0.0,-1.0
6985000,6985000,7.572443e-05,-8.703779e-06,-4.2375152e-08,0.0,0.0,0.0,0.0,-1.0
7036000,7036000,7.762168e-05,-8.592311e-06,-1.4994267e-08,0.0,0.0,0.0,0.0,-1.0
7084000,7084000,7.975018e-05,-8.485385e-06,-6.51899e-10,0.0,0.0,0.0,0.0,-1.0
7136000,7136000,8.1990525e-05,-8.385051e-06,2.0209727e-08,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,8.399953e-05,-8.305469e-06,2.1513578e-08,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,8.592394e-05,-8.186079e-06,2.0861654e-08,0.0,0.0,0.0,0.0,-1.0
7284000,7284000,8.7635664e-05,-8.078502e-06,3.1292466e-08,0.0,0.0,0.0,0.0,-1.0
7337000,7337000,8.961546e-05,-7.96675e-06,2.738091e-08,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,9.186558e-05,-7.862719e-06,3.2596315e-08,0.0,0.0,0.0,0.0,-1.0
7437000,7437000,9.322556e-05,-7.740122e-06,3.3900168e-08,0.0,0.0,0.0,0.0,-1.0
7484000,7484000,9.482331e-05,-7.568932e-06,2.3469356e-08,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,9.6322656e-05,-7.4153063e-06,2.4773206e-08,0.0,0.0,0.0,0.0,-1.0
7584000,7584000,9.797173e-05,-7.2715666e-06,2.0209727e-08,0.0,0.0,0.0,0.0,-1.0
7636000,7636000,9.920268e-05,-7.0559863e-06,1.95578e-08,0.0,0.0,0.0,0.0,-1.0
7688000,7688000,9.9878926e-05,-6.8666072e-06,1.6298172e-08,0.0,0.0,0.0,0.0,-1.0
7736000,7736000,0.0001008472,-6.6384823e-06,6.519285e-09,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,0.00010179165,-6.4751985e-06,1.5646247e-08,0.0,0.0,0.0,0.0,-1.0
7836000,7836000,0.00010285703,-6.28507e-06,1.3690469e-08,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,0.00010282873,-5.966483e-06,-1.3038248e-09,0.0,0.0,0.0,0.0,-1.0
7936000,7936000,0.000100683625,-5.343064e-06,2.4749914e-07,0.0,0.0,0.0,0.0,-1.0
7984000,7984000,0.000101219885,-5.062087e-06,2.409799e-07,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,0.00010169939,-4.773374e-06,2.3576447e-07,0.0,0.0,0.0,0.0,-1.0
8084000,8084000,0.0001009397,-4.424882e-06,2.3837218e-07,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,0.00010027726,-4.0290183e-06,2.3315677e-07,0.0,0.0,0.0,0.0,-1.0
8184000,8184000,0.00010006385,-3.7450784e-06,2.3054906e-07,0.0,0.0,0.0,0.0,-1.0
8236000,8236000,0.000100464626,-3.4729617e-06,2.3054906e-07,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,9.885757e-05,-3.0520596e-06,2.2468173e-07,0.0,0.0,0.0,0.0,-1.0
8336000,8336000,9.7568285e-05,-2.6124903e-06,2.2598559e-07,0.0,0.0,0.0,0.0,-1.0
8384000,8384000,9.6831776e-05,-2.290567e-06,2.1816247e-07,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,9.67836e-05,-1.9563088e-06,2.2272596e-07,0.0,0.0,0.0,0.0,-1.0
8484000,8484000,9.531543e-05,-1.5870953e-06,2.1099129e-07,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,9.3597366e-05,-1.1508336e-06,2.1099129e-07,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,9.234385e-05,-7.7529745e-07,2.0773166e-07,0.0,0.0,0.0,0.0,-1.0
8635000,8635000,9.1863134e-05,-4.3120272e-07,2.0316818e-07,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,9.017154e-05,-4.4977458e-08,1.8752196e-07,0.0,0.0,0.0,0.0,-1.0
8736000,8736000,8.819015e-05,3.9642052e-07,1.9078159e-07,0.0,0.0,0.0,0.0,-1.0
8784000,8784000,8.694568e-05,7.5310885e-07,1.9012967e-07,0.0,0.0,0.0,0.0,-1.0
8836000,8836000,8.561341e-05,1.213758e-06,7.222129e-07,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,8.451056e-05,1.5296504e-06,7.1243403e-07,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,8.2773324e-05,1.8911585e-06,7.111302e-07,0.0,0.0,0.0,0.0,-1.0
8984000,8984000,8.152386e-05,2.2219165e-06,7.1569366e-07,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,8.100207e-05,2.5198055e-06,7.111302e-07,0.0,0.0,0.0,0.0,-1.0
9084000,9084000,7.997862e-05,2.7973442e-06,7.1699753e-07,0.0,0.0,0.0,0.0,-1.0
9136000,9136000,7.8490775e-05,3.1004913e-06,7.1764947e-07,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,7.747256e-05,3.3867702e-06,7.1569366e-07,0.0,0.0,0.0,0.0,-1.0
9236000,9236000,7.7098164e-05,3.6133783e-06,7.0852246e-07,0.0,0.0,0.0,0.0,-1.0
9284000,9284000,7.663751e-05,3.8600338e-06,7.1243403e-07,0.0,0.0,0.0,0.0,-1.0
9332000,9332000,7.5548975e-05,4.099374e-06,7.078706e-07,0.0,0.0,0.0,0.0,-1.0
9384000,9384000,7.488272e-05,4.3173113e-06,6.961359e-07,0.0,0.0,0.0,0.0,-1.0
9436000,9436000,7.4692e-05,4.548122e-06,7.0982634e-07,0.0,0.0,0.0,0.0,-1.0
9484000,9484000,7.490718e-05,4.708422e-06,6.987436e-07,0.0,0.0,0.0,0.0,-1.0
9536000,9536000,7.399301e-05,4.928694e-06,7.1308597e-07,0.0,0.0,0.0,0.0,-1.0
9584000,9584000,7.3531766e-05,5.1040533e-06,7.104783e-07,0.0,0.0,0.0,0.0,-1.0
9636000,9636000,7.343758e-05,5.2802498e-06,7.150417e-07,0.0,0.0,0.0,0.0,-1.0
9684000,9684000,7.3951174e-05,5.43762e-06,7.209091e-07,0.0,0.0,0.0,0.0,-1.0
9740000,9740000,7.3459414e-05,5.5823957e-06,7.21561e-07,0.0,0.0,0.0,0.0,-1.0
9788000,9788000,7.315207e-05,5.7107936e-06,7.235168e-07,0.0,0.0,0.0,0.0,-1.0
9837000,9837000,7.329895e-05,5.8724927e-06,7.235168e-07,0.0,0.0,0.0,0.0,-1.0
9885000,9885000,7.3967996e-05,6.003536e-06,7.2547255e-07,0.0,0.0,0.0,0.0,-1.0
9936000,9936000,7.386909e-05,6.1070396e-06,7.3133987e-07,0.0,0.0,0.0,0.0,-1.0
9988000,9988000,7.379637e-05,6.2088275e-06,7.2547255e-07,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,7.3971925e-05,6.3168523e-06,7.2416873e-07,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,7.457776e-05,6.430009e-06,7.319918e-07,0.0,0.0,0.0,0.0,-1.0
10136000,10136000,7.165598e-05,2.533344e-06,7.3720724e-07,0.0,0.0,0.0,0.0,-1.0
10184000,10184000,5.3333195e-05,-1.7347002e-05,7.111302e-07,0.0,0.0,0.0,0.0,-1.0
10236000,10236000,2.9673633e-05,-5.4423843e-05,1.4425498e-06,0.0,0.0,0.0,0.0,-1.0
10284000,10284000,4.6562855e-06,-0.000120294615,1.439942e-06,0.0,0.0,0.0,0.0,-1.0
10336000,10336000,3.1083316e-06,-0.00018884387,1.2978023e-06,0.0,0.0,0.0,0.0,-1.0
10387000,10387000,3.7326787e-05,-0.00028344025,1.3512603e-06,0.0,0.0,0.0,0.0,-1.0
10436000,10436000,7.994078e-05,-0.00034628515,1.466651e-06,0.0,0.0,0.0,0.0,-1.0
10484000,10484000,0.00015217859,-0.00035570568,1.582042e-06,0.0,0.0,0.0,0.0,-1.0
10536000,10536000,0.00021647058,-0.00028425336,1.6667924e-06,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,0.00024952687,-7.237444e-05,1.7137311e-06,0.0,0.0,0.0,0.0,-1.0
10636000,10636000,0.0002714686,0.00022056563,1.7124272e-06,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,0.0002692116,0.00058210036,1.7202503e-06,0.0,0.0,0.0,0.0,-1.0
10732000,10732000,0.00026010053,0.0009736245,1.5931248e-06,0.0,0.0,0.0,0.0,-1.0
10784000,10784000,0.00026209862,0.0013891809,1.5403187e-06,0.0,0.0,0.0,0.0,-1.0
10836000,10836000,0.0002693073,0.0017064149,1.5227167e-06,0.0,0.0,0.0,0.0,-1.0
10888000,10888000,0.0002868825,0.0019197357,1.5285841e-06,0.0,0.0,0.0,0.0,-1.0
10936000,10936000,0.00030968545,0.0020693697,1.5533573e-06,0.0,0.0,0.0,0.0,-1.0
10984000,10984000,0.00034092506,0.0021151754,1.6511461e-06,0.0,0.0,0.0,0.0,-1.0
11036000,11036000,0.00036654752,0.002110676,1.7215542e-06,0.0,0.0,0.0,0.0,-1.0
11084000,11084000,0.0004073258,0.0020313158,4.4613757e-06,0.001,0.0,0.0,0.0,-1.0
11136000,11136000,0.00043056865,0.0018829919,4.457464e-06,0.001,0.0,0.0,0.0,-1.0
11184000,11184000,0.00042539422,0.0015270446,4.7006324e-06,0.001,0.0,0.0,0.0,-1.0
11236000,11236000,0.00042720023,0.0012022952,5.0878766e-06,0.001,0.0,0.0,0.0,-1.0
11284000,11284000,0.00046126827,0.0008695351,5.1067823e-06,0.001,0.0,0.0,0.0,-1.0
11336000,11336000,0.0005379894,0.0005349929,7.734785e-06,0.001,0.0,0.0,0.0,-1.0
11385000,11385000,0.00070622616,0.00028411899,9.197706e-06,0.001,0.0,0.0,0.0,-1.0
11435000,11435000,0.0008583636,0.00015061743,1.3153362e-05,0.001,0.0,0.0,0.0,-1.0
11484000,11484000,0.0010148276,0.00010639642,1.3387403e-05,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,0.0010972521,0.00015768704,1.7855724e-05,0.001,0.0,0.0,0.0,-1.0
11584000,11584000,0.0011093059,0.00031667785,1.8062385e-05,0.001,0.0,0.0,0.0,-1.0
11640000,11640000,0.0010927814,0.0005417198,2.116e-05,0.001,0.0,0.0,0.0,-1.0
11684000,11684000,0.0010732826,0.00077016646,1.7695666e-05,0.001,0.0,0.0,0.0,-1.0
11736000,11736000,0.0011071266,0.0010270991,2.1309328e-05,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,0.001217923,0.0012238176,2.1585745e-05,0.001,0.0,0.0,0.0,-1.0
11836000,11836000,0.001400986,0.0014584336,2.2900027e-05,0.001,0.0,0.0,0.0,-1.0
11888000,11888000,0.0015517622,0.0016102678,2.3438519e-05,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,0.0016561451,0.0017175894,2.3725366e-05,0.001,0.0,0.0,0.0,-1.0
11984000,11984000,0.0015944415,0.0017259151,2.4803001e-05,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,0.0014725049,0.0017010784,3.0039946e-05,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,0.0013814651,0.0016749545,3.160718e-05,0.001,0.0,0.0,0.0,-1.0
12136000,12136000,0.001363436,0.0016742423,3.3811266e-05,0.001,0.0,0.0,0.0,-1.0
12184000,12184000,0.0015843202,0.0017746721,3.222904e-05,0.001,0.0,0.0,0.0,-1.0
12236000,12236000,0.00179775,0.0018835036,3.3382297e-05,0.001,0.0,0.0,0.0,-1.0
12284000,12284000,0.001990505,0.0020941456,3.5692072e-05,0.001,0.0,0.0,0.0,-1.0
12337000,12337000,0.0020314138,0.0022564372,3.7434016e-05,0.001,0.0,0.0,0.0,-1.0
12385000,12385000,0.0017834047,0.002408865,3.281708e-05,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,0.0014593275,0.002541061,3.5680336e-05,0.001,0.0,0.0,0.0,-1.0
12484000,12484000,0.0011065073,0.0026256894,3.3069373e-05,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,0.00067007984,0.0027210037,3.6713394e-05,0.001,0.0,0.0,0.0,-1.0
12584000,12584000,0.0005085946,0.0027681857,3.6108406e-05,0.001,0.0,0.0,0.0,-1.0
12636000,12636000,0.0004267512,0.0027977375,3.5751804e-05,0.001,0.0,0.0,0.0,-1.0
12684000,12684000,0.00044004797,0.0027575982,3.5485817e-05,0.001,0.0,0.0,0.0,-1.0
12735000,12735000,0.00048730773,0.0027180905,3.5654666e-05,0.001,0.0,0.0,0.0,-1.0
12787000,12787000,0.0004931873,0.0025564008,3.563902e-05,0.001,0.0,0.0,0.0,-1.0
12832000,12832000,0.0004894543,0.002387891,3.5700952e-05,0.001,0.0,0.0,0.0,-1.0
12884000,12884000,0.00043324367,0.0022131721,3.587502e-05,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,0.0003727711,0.0020739492,3.5792877e-05,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,0.0002704336,0.0019966578,3.1658547e-05,0.001,0.0,0.0,0.0,-1.0
13037000,13037000,0.0001954953,0.0020047606,2.9923773e-05,0.001,0.0,0.0,0.0,-1.0
13087000,13087000,0.00015538493,0.0021325373,3.0575047e-05,0.001,0.0,0.0,0.0,-1.0
13136000,13136000,0.00012895587,0.0022826395,3.0389248e-05,0.001,0.0,0.0,0.0,-1.0
13184000,13184000,0.00012433768,0.0025474322,2.7825361e-05,0.001,0.0,0.0,0.0,-1.0
13236000,13236000,0.00012676218,0.002788392,2.6642767e-05,0.001,0.0,0.0,0.0,-1.0
13284000,13284000,0.0001594829,0.003006709,2.77028e-05,0.001,0.0,0.0,0.0,-1.0
13336000,13336000,0.00020136469,0.0032249044,2.5674006e-05,0.001,0.0,0.0,0.0,-1.0
13384000,13384000,0.00025716666,0.0033794574,2.7010454e-05,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,0.0003097583,0.0035019044,2.7514392e-05,0.001,0.0,0.0,0.0,-1.0
13484000,13484000,0.00026351525,0.0035478922,2.7264052e-05,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,0.00020215633,0.0035601635,2.6902233e-05,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,-3.181614e-05,0.0034685389,2.0246533e-05,0.001,0.0,0.0,0.0,-1.0
13636000,13636000,-0.0002610189,0.003365803,1.626783e-05,0.001,0.0,0.0,0.0,-1.0
13689000,13689000,-0.00047486802,0.0031959377,1.7562554e-05,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.0006298424,0.0030554521,1.8297926e-05,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,-0.00073339266,0.0028027152,1.1198523e-05,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,-0.0007856273,0.002625393,1.1170489e-05,0.001,0.0,0.0,0.0,-1.0
