timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26652000,26648000,0.042925898,1.453529,-2.2752209,-0.9288109,0.017833194,0.95911807,2.2861488,0.059747007,0.031334452,0.00964959,0.0074501187,0.037120037,0.018829258,0.038575627,0.025570326,0.00046724454,-0.016616061,0.06803915,0.22448325,0.3973054,0.23834845,0.07182366
27656000,27649000,-0.058393102,1.4428153,-2.2547824,-0.9476951,-0.014344582,0.93986547,2.30517,0.0059132855,0.023716746,-0.0038706297,-0.04345373,-0.05754725,-0.03697218,0.013022728,0.040963974,0.034874126,-0.018249273,0.07334082,0.24346237,0.3973768,0.21942197,0.06639806
28656000,28651000,-0.05969507,1.1987497,-2.2040672,-0.8999847,-0.017153092,0.8887863,2.2628846,-0.002644021,-0.01184883,-0.03390451,-0.051268663,-0.0420343,-0.053892072,-0.023402683,-0.019353688,-0.034343943,-0.066238865,0.057490833,0.24544427,0.4300507,0.21655196,0.05046222
29664000,29657000,-0.03897756,1.2069625,-2.21036,-0.8975551,-0.009287766,0.8971127,2.2620525,-0.05252384,-0.08691579,-0.05819863,-0.0063193105,0.029717524,0.10376495,0.040544268,-0.0014456343,-0.005159068,0.060495894,0.05732126,0.24099578,0.428298,0.22103246,0.052352533
30664000,30657000,-0.0124796815,0.9629618,-2.155098,-0.83499163,-0.0009155574,0.8435784,2.198679,-0.040028974,-0.06321819,-0.06214779,-0.047969483,-0.022589298,0.0025261063,-0.011762606,-0.029671429,-0.04103964,-0.02957142,0.03981387,0.23317906,0.46587792,0.22341256,0.03771652
31656000,31649000,-0.01794509,0.9353603,-2.1461284,-0.8295964,-0.0040020365,0.8339093,2.190691,0.012522195,0.005639378,0.0014788024,0.0007782914,0.0072636977,-0.027266573,-0.023783341,-0.026644275,-0.03172912,-0.036258627,0.03818026,0.23388143,0.4705471,0.22169329,0.035697967
32652000,32648000,0.0036937953,0.9094852,-2.1438565,-0.8170287,0.0042795422,0.83157915,2.1758492,0.027269637,0.020875407,0.027730973,0.03863713,0.04745888,0.020782057,0.0053017847,-0.0031193346,-0.0038093813,0.0106300805,0.035380438,0.22761282,0.47518894,0.22684796,0.034969926
33660000,33656000,0.0030206044,0.8737126,-2.134152,-0.80851626,0.0033371705,0.82105327,2.163852,0.021116836,-0.018296136,-0.046574086,-0.056170724,-0.022185221,-0.08437545,-0.05563946,-0.069073275,-0.09898534,-0.13421929,0.033226002,0.22677904,0.48094234,0.22620402,0.03284861
34652000,34648000,0.006332859,0.8280477,-2.1202269,-0.79473937,0.0045411633,0.80860674,2.1475039,0.11225254,0.084181145,0.058214642,0.044469856,0.06608842,-0.08834545,-0.057174165,-0.06316505,-0.086182885,-0.122583814,0.030246692,0.22469363,0.48882237,0.22605984,0.030177416
35660000,35656000,-0.014105555,0.82500255,-2.1139336,-0.7998416,-0.0039049238,0.8024843,2.152664,-0.053249024,-0.06001198,-0.054613613,-0.04499548,-0.035332035,-0.020664664,-0.034293927,-0.04229068,-0.044006683,-0.031788412,0.031034898,0.2303304,0.48912847,0.22032982,0.029176412
36660000,36656000,-0.0013903579,0.819627,-2.1145096,-0.7941756,0.0017467703,0.80481267,2.14799,-0.029223895,-0.04163018,-0.049673237,-0.052105278,-0.041430376,0.025586948,0.033216454,0.028753877,0.019802965,0.009588096,0.030148482,0.226835,0.4901695,0.2235036,0.02934336
37660000,37656000,-0.02151829,0.78802323,-2.099695,-0.79169226,-0.0076836916,0.7885094,2.140774,0.08963664,0.06904149,0.039526068,0.01707214,0.028222516,-0.11083104,-0.06872064,-0.06671103,-0.08666248,-0.13363163,0.029042346,0.23128963,0.4956525,0.21733919,0.026676366
38660000,38656000,-1.6539077e-05,0.7478116,-2.0871294,-0.7709661,0.0021957173,0.7819771,2.1203551,-0.091327295,-0.078097776,-0.06660169,-0.060285915,-0.0696637,-0.0046717934,-0.018521579,-0.015763016,-0.005641602,0.011418708,0.025564773,0.22426969,0.5036681,0.22159244,0.02490504
39648000,39641000,-0.000293653,0.712544,-2.0703154,-0.7580305,0.0024560303,0.76972115,2.1058323,0.00078488514,-0.017669855,-0.013771407,-0.0002585221,0.022991076,-0.03764375,-0.05600284,-0.07133084,-0.07977517,-0.067323074,0.023366109,0.22328125,0.5107967,0.21991464,0.022641243
40660000,40656000,-0.0038707894,0.6985465,-2.0622394,-0.75386477,0.0012153803,0.7642588,2.1017852,-0.0011547798,-0.023292415,-0.023989854,-0.013890331,0.011325925,0.09182062,0.07988394,0.06464493,0.052981507,0.05795817,0.022713264,0.22404696,0.5134765,0.21809219,0.021671068
41660000,41656000,-0.0014691184,0.6968824,-2.0620916,-0.7526249,0.002528316,0.7651168,2.1014094,-0.02535626,-0.0273732,-0.016727297,-0.0035217218,0.0049385913,0.07020538,0.048544392,0.040762372,0.042468823,0.062943675,0.022603182,0.22343768,0.5135948,0.21865377,0.021710623
42656000,42649000,-0.0019976508,0.6837355,-2.0571294,-0.7487263,0.0016460724,0.7592633,2.0939841,0.065957695,0.046960883,0.048982967,0.06050116,0.08357331,-0.036671158,-0.05195862,-0.06649689,-0.07577545,-0.06691202,0.021769801,0.22273162,0.51630837,0.21825786,0.02093237
43652000,43648000,-0.0005618301,0.66552734,-2.042366,-0.7380563,0.0047361557,0.7555484,2.0902865,-0.06080365,-0.043246564,-0.046236813,-0.058126464,-0.08043999,0.004952308,0.021465946,0.03556594,0.04395166,0.033776324,0.020730568,0.22287919,0.52025396,0.21645275,0.019683618
44652000,44648000,-0.042054363,0.67181045,-2.0512385,-0.76325285,-0.020424727,0.7383048,2.0921445,-0.044069886,-0.08887861,-0.11275381,-0.11876875,-0.08093652,-0.02617159,-0.0072631985,-0.024243772,-0.053438306,-0.086748734,0.022509998,0.23241958,0.51777047,0.2080418,0.019258155
45552000,45548000,-0.036161665,0.67154354,-2.0531492,-0.7617183,-0.01730724,0.741597,2.0924194,-0.046791423,-0.072953865,-0.085442334,-0.08720475,-0.06412076,-0.010812113,-0.0026250705,-0.013470184,-0.030206973,-0.0467791,0.022462636,0.23093206,0.5173396,0.2096862,0.01957949
