timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27340000,27336000,0.999993,0.0034777985,0.001407458,1.8918743e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
27840000,27832000,0.9999808,0.006051439,0.0013351918,-0.00014388797,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
28340000,28336000,0.99999845,-0.0008187346,0.001594988,-3.199765e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
28840000,28836000,0.99998754,-0.0047023976,0.0016718731,1.6345331e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
29340000,29336000,0.99997663,-0.0056244363,0.0039005766,4.07844e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
29840000,29836000,0.99997914,-0.0050768354,0.004022751,0.0001562743,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
30341000,30333000,0.99999785,0.0018793796,0.0009323459,0.00011404474,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
30840000,30836000,0.99999577,0.0025048603,0.0015012623,1.0274699e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
31340000,31336000,0.9999997,-0.00061717996,0.0005560229,1.283846e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
31840000,31836000,0.9999976,-0.0021341254,-0.0005572428,6.376883e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
32340000,32336000,0.9999983,-0.00055545784,0.0018173797,0.000104929415,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
32840000,32836000,0.9999824,0.0023370704,0.0054640328,3.547074e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
33344000,33336000,0.9999933,0.0027197378,0.0024741683,3.2423977e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
33840000,33836000,0.99999285,0.0035324192,0.0014053602,-2.9515262e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
34343000,34336000,0.99999523,0.0021072954,0.0022743254,-3.925315e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
34840000,34836000,1.0,0.00012652963,-0.00032995045,-3.463657e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
35340000,35336000,0.9999987,-0.0012811575,0.00096144684,4.9103517e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
35840000,35836000,0.99999875,0.00095703837,0.0012913651,7.592506e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
36340000,36336000,0.9999982,0.0017936922,0.00072113675,9.819359e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
36840000,36836000,0.9999908,0.0043033333,-9.95039e-05,4.6713703e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
37340000,37332000,0.9999945,0.0026454867,0.0019846747,-4.9180977e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
37840000,37836000,0.9999987,0.00018743634,0.0015847165,-0.00013301689,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
38340000,38336000,0.9999921,-0.0032900653,-0.0022678224,-4.3126318e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
38840000,38836000,0.9999948,-0.0031896164,0.0005024296,-1.9199912e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
39340000,39336000,0.9999952,-0.00016144085,0.0031338858,-1.0962266e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
39840000,39833000,0.9999962,0.00039539565,0.0027558024,-2.8705212e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
40340000,40336000,0.99999684,-0.0021167304,0.0013920664,-8.4349995e-06,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
40840000,40836000,0.9999982,-0.0018190711,0.0006299055,3.470009e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
41340000,41336000,0.99999845,-0.0017085442,0.00052618585,4.1861465e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
41840000,41836000,0.9999978,-0.001388643,0.0015994577,6.566523e-05,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
42340000,42336000,0.9999978,-0.00079080084,0.0020055722,0.000114495495,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
42840000,42836000,0.999594,-0.0023656907,-0.0007293135,0.02838837,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
43340000,43336000,0.9998992,0.0007839279,-0.001948267,0.014042328,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
43840000,43836000,0.99998623,1.4853304e-06,-0.00032416842,-0.0052450146,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
44340000,44336000,0.9999951,-0.00061807706,8.9102425e-05,-0.003074261,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
44841000,44836000,0.99998766,-0.0016222941,-0.003834888,-0.002730094,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
45340000,45336000,0.9999962,-0.00059315655,-0.00070418586,-0.0026353672,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
45840000,45836000,0.99999666,-0.00020931348,1.3816646e-05,-0.0026083218,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
46340000,46336000,0.9999964,-9.6337026e-05,0.00082356797,-0.0025741595,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
46840000,46840000,0.99999654,-9.218694e-05,0.0006090123,-0.0025559156,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
47340000,47340000,0.99999654,-0.00049894245,0.0004585395,-0.0025654284,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
47844000,47844000,0.9999964,-0.00033093995,0.000680766,-0.0025942095,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
48340000,48340000,0.99999595,-0.00017906376,0.0011787558,-0.0026067835,0.9980352,1.3358203e-12,-4.5474735e-13,-0.062656455,2
