timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13920000,nan,nan,nan,-0.0044632507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14021000,nan,nan,nan,-0.004400838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14116000,nan,nan,nan,-0.004389111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14212000,nan,nan,nan,-0.0044265348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14315000,nan,nan,nan,-0.00450977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14420000,nan,nan,nan,-0.004601282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14520000,nan,nan,nan,-0.0046506426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14620000,nan,nan,nan,-0.004665956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14720000,nan,nan,nan,-0.004666216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14820000,nan,nan,nan,-0.004680995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14916000,nan,nan,nan,-0.0047199107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15020000,nan,nan,nan,-0.0047862004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15120000,nan,nan,nan,-0.0048466087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15216000,nan,nan,nan,-0.00490154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15316000,nan,nan,nan,-0.0049735736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15412000,nan,nan,nan,-0.0050496086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15520000,nan,nan,nan,-0.0051447335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15620000,nan,nan,nan,-0.0052284338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15720000,nan,nan,nan,-0.0053097997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15820000,nan,nan,nan,-0.0053795283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15920000,nan,nan,nan,-0.005426702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16020000,nan,nan,nan,-0.0054413257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16120000,nan,nan,nan,-0.0054199165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16220000,nan,nan,nan,-0.0053800936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16320000,nan,nan,nan,-0.0053322245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16420000,nan,nan,nan,-0.0052991747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16524000,nan,nan,nan,-0.0052773296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16620000,nan,nan,nan,-0.005274863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16712000,nan,nan,nan,-0.0052888407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16812000,nan,nan,nan,-0.0053136135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16920000,nan,nan,nan,-0.0053373324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17024000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.0008513162,0.003156611,2.2626715,0.078801535,0.04817784,9.355368,0.0,0.0,0.0,0.00022185832,0.00013564019,-0.027610838
17120000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.0029815373,0.0042854613,2.0882185,0.08749379,0.045969162,9.037109,0.0,0.0,0.0,0.00042006953,0.00022070417,-0.04708284
17220000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.006763673,0.002691767,1.9064963,0.101712264,0.029680725,8.741558,0.0,0.0,0.0,0.0006754851,0.00019711375,-0.06516552
17321000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.011138372,-0.001210844,1.722957,0.11524625,0.007400619,8.304974,0.0,0.0,0.0,0.0010796449,6.9330155e-05,-0.09187704
17420000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.015582476,-0.006593161,1.5430522,0.12739496,-0.017189294,7.8969154,0.0,0.0,0.0,0.0015172254,-0.00020471796,-0.11684325
17512000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.019651884,-0.0111789135,1.3758678,0.13866816,-0.03262683,7.6538906,0.0,0.0,0.0,0.0018625243,-0.0004382279,-0.13171226
17624000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.024533778,-0.015539177,1.1723393,0.15174596,-0.04321127,7.171437,0.0,0.0,0.0,0.0024948406,-0.00071043224,-0.1612302
17724000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.028508399,-0.017771062,0.9906173,0.15876083,-0.043984614,6.509652,0.0,0.0,0.0,0.0032658083,-0.00090479065,-0.20172015
17821000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.030808574,-0.017983103,0.81434727,0.1597106,-0.035999198,6.104868,0.0,0.0,0.0,0.0036889506,-0.0008314993,-0.22648606
17920000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.032659926,-0.016741665,0.63444257,0.15977392,-0.023375535,5.577696,0.0,0.0,0.0,0.0042155967,-0.0006167579,-0.25874
18017000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.034349244,-0.014554706,0.45817244,0.16162318,-0.009139528,4.8764915,0.0,0.0,0.0,0.0049709654,-0.00028110004,-0.3016418
18116000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.03602841,-0.011813213,0.27826786,0.16750777,0.00481937,4.4818897,0.0,0.0,0.0,0.0055636433,0.00016007171,-0.32578468
18220000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.03858789,-0.008907119,0.08927703,0.17655094,0.017602518,3.6007931,0.0,0.0,0.0,0.0068366467,0.00068162876,-0.3796928
18320000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.039915804,-0.008095916,-0.092445135,0.1666289,0.008064668,3.0968761,0.0,0.0,0.0,0.0069753747,0.00033760094,-0.41052395
18416000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.037664536,-0.009962932,-0.26689768,0.11903096,-0.016878735,2.0862453,0.0,0.0,0.0,0.0057366313,-0.0008134613,-0.47235733
18512000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.034303524,-0.014059608,-0.4413507,0.083750285,-0.0475152,1.3956699,0.0,0.0,0.0,0.0043956833,-0.0024938637,-0.5146088
18624000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.030846618,-0.02003035,-0.64487934,0.061392017,-0.07316004,0.81404996,0.0,0.0,0.0,0.0034452816,-0.0041056955,-0.550194
18716000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.025506541,-0.023606151,-0.8120632,-0.0079019405,-0.06266435,0.24926138,0.0,0.0,0.0,-0.00047052623,-0.0037313902,-0.58474946
18816000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.014751399,-0.024283638,-0.96168643,-0.08139974,-0.02767507,0.24837875,0.0,0.0,0.0,-0.00485517,-0.0016507076,-0.58480346
18920000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.001650191,-0.021100592,-0.9138658,-0.15722872,0.013564084,1.0793042,0.0,0.0,0.0,-0.008559132,0.0007383943,-0.533965
19020000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.02024574,-0.014829685,-0.851197,-0.21212658,0.045683444,1.3612635,0.0,0.0,0.0,-0.011176269,0.0024069138,-0.51671386
19116000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.035656914,-0.008838387,-0.79356426,-0.22358188,0.0551477,1.3807087,0.0,0.0,0.0,-0.011753792,0.0028991376,-0.51552415
19220000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.048654385,-0.003453815,-0.7330992,-0.20614916,0.05218618,1.3405693,0.0,0.0,0.0,-0.010887168,0.0027560615,-0.51798
19320000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.05708096,-0.00082678365,-0.68273133,-0.19288905,0.038495697,1.3072332,0.0,0.0,0.0,-0.0102289645,0.0020414381,-0.5200196
19413000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.06329759,-0.00038279517,-0.6402447,-0.18869106,0.023069957,1.290053,0.0,0.0,0.0,-0.0100273015,0.0012259692,-0.5210707
19516000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.0690773,0.00023785968,-0.5996027,-0.18726695,0.023747813,1.2600411,0.0,0.0,0.0,-0.009986563,0.0012664222,-0.52290696
19616000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.07401453,0.0025867855,-0.56528723,-0.18202539,0.03882988,1.2190695,0.0,0.0,0.0,-0.009752753,0.0020804694,-0.52541375
19720000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.076137856,0.007441557,-0.53624356,-0.16062394,0.062458597,1.1874804,0.0,0.0,0.0,-0.008637241,0.00335859,-0.52734643
19816000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.07426008,0.013132304,-0.51336724,-0.12835634,0.080068275,1.1737659,0.0,0.0,0.0,-0.00691511,0.004313623,-0.52818555
19923000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.07028775,0.018178122,-0.49024653,-0.10268957,0.07710115,1.1545293,0.0,0.0,0.0,-0.005540948,0.0041602417,-0.5293625
20016000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.06739362,0.019233499,-0.4726165,-0.09396999,0.05407087,1.1406862,0.0,0.0,0.0,-0.0050826715,0.0029245985,-0.5302094
20116000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.06254214,0.01688561,-0.45550966,-0.07280834,0.024666846,1.1325612,0.0,0.0,0.0,-0.00393848,0.0013343234,-0.5307066
20212000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.05466598,0.011496973,-0.43884736,-0.037839137,-0.0056180693,1.1379799,0.0,0.0,0.0,-0.0020493246,-0.00030426824,-0.530375
20320000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.042717047,0.0029207172,-0.41800153,0.0042186026,-0.038646795,1.1529186,0.0,0.0,0.0,0.00022877075,-0.002095778,-0.529461
20420000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.029898794,-0.0067771263,-0.39677835,0.038167246,-0.06799076,1.1698859,0.0,0.0,0.0,0.0020560916,-0.0036627017,-0.52842295
20520000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.016702957,-0.0171174,-0.37346923,0.062493496,-0.09043384,1.1899774,0.0,0.0,0.0,0.0033597003,-0.004861796,-0.52719367
20620000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.0041336264,-0.027165717,-0.34848493,0.07938218,-0.10721309,1.2084069,0.0,0.0,0.0,0.0042596203,-0.005753017,-0.52606606
20720000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.006395508,-0.03642291,-0.32538658,0.083487585,-0.1183683,1.205669,0.0,0.0,0.0,0.0044802385,-0.00635206,-0.5262336
20821000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.014267596,-0.04440233,-0.3066556,0.07854586,-0.123446934,1.1832883,0.0,0.0,0.0,0.0042245793,-0.006639578,-0.5276029
20920000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.018734628,-0.04987685,-0.29260254,0.061259814,-0.11631341,1.1535602,0.0,0.0,0.0,0.0033080406,-0.006280945,-0.5294218
21016000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.01981057,-0.052292928,-0.28303224,0.041910466,-0.10318859,1.1308358,0.0,0.0,0.0,0.0022675914,-0.005583082,-0.53081214
21120000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.018401865,-0.050304122,-0.27487963,0.016431328,-0.069365256,1.1098778,0.0,0.0,0.0,0.00089231756,-0.0037669402,-0.5320944
21221000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.015745142,-0.04307131,-0.2684064,-0.0012564622,-0.02681892,1.1025178,0.0,0.0,0.0,-6.7206194e-05,-0.001434502,-0.53254473
21324000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.0120272655,-0.03278286,-0.25934416,-0.017752249,0.0099732885,1.1183381,0.0,0.0,0.0,-0.0009600794,0.00053937663,-0.53157675
21420000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.0080464985,-0.022669094,-0.24870539,-0.031899475,0.033770747,1.1384219,0.0,0.0,0.0,-0.00172406,0.001825196,-0.530348
21520000,-0.03515787,-0.030734247,-1.0,0.0,0.0,0.0024880872,-0.009914991,-0.23432988,-0.050694197,0.062639296,1.1608183,0.0,0.0,0.0,-0.0027335535,0.0033776625,-0.5289777
21620000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.002868522,0.001721713,-0.2199496,-0.06291649,0.080381475,1.1691273,0.0,0.0,0.0,-0.0033890104,0.004329766,-0.5284693
21715000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.008005207,0.011694107,-0.20570743,-0.07335115,0.09107932,1.1792033,0.0,0.0,0.0,-0.003948584,0.0049029132,-0.5278529
21820000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.01476587,0.0228984,-0.18654627,-0.08840858,0.10257991,1.1968386,0.0,0.0,0.0,-0.0047498555,0.005511226,-0.52677387
21916000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.018770816,0.032112837,-0.16909212,-0.0841168,0.11119762,1.2072102,0.0,0.0,0.0,-0.004512342,0.00596506,-0.5261393
22020000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.019297246,0.04280985,-0.1490258,-0.06460431,0.12416468,1.2167454,0.0,0.0,0.0,-0.0034616955,0.0066531217,-0.5255559
22116000,-0.03515787,-0.030734247,-1.0,0.0,0.0,-0.018247139,0.05171005,-0.13542557,-0.055524472,0.13341703,1.1991692,0.0,0.0,0.0,-0.002980712,0.007162207,-0.5266313
22220000,nan,nan,nan,0.0001336133,0.0,0.0,0.0,0.0,-0.021820288,0.034875806,1.4689302,0.0,0.0,0.0,-0.0011365004,0.0018164914,-0.51012653
22320000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.0009802217,0.009467297,-0.0048084855,-0.023167267,0.05213708,1.1404488,0.0,0.0,0.0,-0.0012505831,0.0028143914,-0.53022397
22423000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.0023290787,0.015056367,-0.012645245,-0.020531375,0.05902528,1.0549198,0.0,0.0,0.0,-0.0011216102,0.0032244967,-0.5354569
22520000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.003712599,0.017931005,-0.018899977,-0.019185526,0.052325703,1.0663297,0.0,0.0,0.0,-0.0010463366,0.002853729,-0.5347588
22620000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.004452291,0.01792152,-0.02526182,-0.020887587,0.03580569,1.0724895,0.0,0.0,0.0,-0.0011386472,0.0019518794,-0.5343819
22720000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.0053170747,0.015702842,-0.031844556,-0.019545669,0.017341321,1.0713205,0.0,0.0,0.0,-0.001060255,0.0009406802,-0.53445345
22820000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.007029172,0.011885379,-0.038651466,-0.014749422,-0.0005091671,1.0688652,0.0,0.0,0.0,-0.00082498067,-2.8479284e-05,-0.53460366
22921000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.009301471,0.008142697,-0.043465376,-0.008539144,-0.0077878605,1.0779071,0.0,0.0,0.0,-0.00045185327,-0.00041209869,-0.53405046
23012000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.011811898,0.0059198984,-0.04453236,-0.003029794,-0.0066051334,1.1004441,0.0,0.0,0.0,-0.00017146095,-0.0003737952,-0.5326716
23120000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.015522952,0.003923654,-0.046705544,0.0061296513,-0.006971508,1.1015152,0.0,0.0,0.0,0.0002974289,-0.00033827827,-0.53260607
23216000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.019164065,0.0015984151,-0.054282367,0.013518383,-0.012224411,1.0649091,0.0,0.0,0.0,0.0007502066,-0.00067839725,-0.5348457
23323000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.024191746,-0.0002778843,-0.064361334,0.025307445,-0.011717623,1.0429509,0.0,0.0,0.0,0.0013954743,-0.0006461198,-0.5361892
23420000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.029077148,-0.00037142783,-0.07020241,0.032208472,-0.0038698078,1.0630344,0.0,0.0,0.0,0.001749391,-0.00021018715,-0.5349604
23521000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.03322406,3.6133453e-05,-0.07438511,0.034375798,0.00058575487,1.0780895,0.0,0.0,0.0,0.0018710518,3.188225e-05,-0.5340393
23624000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.03559236,-0.00040228813,-0.07953298,0.027495656,-0.00180739,1.0737109,0.0,0.0,0.0,0.0014954883,-9.830391e-05,-0.5343072
23720000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.03681586,-0.002113782,-0.08229011,0.02187749,-0.010555519,1.084207,0.0,0.0,0.0,0.0011734518,-0.0005661706,-0.533665
23816000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.03732678,-0.004983486,-0.0789935,0.016814701,-0.021642666,1.1234294,0.0,0.0,0.0,0.00090730516,-0.0011678175,-0.53126526
23916000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.037001237,-0.008174633,-0.07336599,0.008966571,-0.026861023,1.1464024,0.0,0.0,0.0,0.0004846507,-0.0014518609,-0.5298597
24024000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.034984026,-0.009713338,-0.070424914,-0.0030790633,-0.020743988,1.1291422,0.0,0.0,0.0,-0.00016807683,-0.001132352,-0.53091574
24120000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.031017657,-0.008980667,-0.07225835,-0.022750469,-0.007359173,1.0995326,0.0,0.0,0.0,-0.0012374757,-0.00040029053,-0.53272736
24216000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.024721334,-0.0067094904,-0.076930285,-0.044747774,0.006552959,1.0752977,0.0,0.0,0.0,-0.0024348546,0.00035656526,-0.5342101
24320000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.01477029,-0.0038760046,-0.08368993,-0.07680828,0.013853265,1.0616558,0.0,0.0,0.0,-0.004185449,0.0007548943,-0.5350448
24420000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,0.0040003043,-0.004004818,-0.08600557,-0.101816796,0.0033215466,1.0826052,0.0,0.0,0.0,-0.0055443966,0.00018087361,-0.53376305
24520000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.0070713884,-0.0059849173,-0.08383793,-0.11961733,-0.010223487,1.1137745,0.0,0.0,0.0,-0.0064872513,-0.0005544542,-0.531856
24620000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.017144546,-0.00854565,-0.0770061,-0.1285514,-0.020022295,1.1493497,0.0,0.0,0.0,-0.006942807,-0.0010813648,-0.5296794
24716000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.025722895,-0.011522494,-0.06970763,-0.13442563,-0.027685132,1.1620121,0.0,0.0,0.0,-0.0072504105,-0.0014932315,-0.5289047
24820000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.03611723,-0.01655399,-0.0655821,-0.14572139,-0.042809695,1.1382672,0.0,0.0,0.0,-0.007881354,-0.0023153657,-0.5303575
24916000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.044406764,-0.021513687,-0.06478143,-0.14779003,-0.052485313,1.1163135,0.0,0.0,0.0,-0.008012815,-0.0028456256,-0.5317007
25020000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.05237818,-0.027828634,-0.0663957,-0.1488079,-0.06522252,1.0995854,0.0,0.0,0.0,-0.008083457,-0.0035429802,-0.53272414
25120000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.05738334,-0.03308397,-0.06992179,-0.13877799,-0.0690198,1.0844144,0.0,0.0,0.0,-0.0075518354,-0.0037558274,-0.5336523
25220000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.059593752,-0.036668524,-0.07638973,-0.119867675,-0.06416622,1.0633503,0.0,0.0,0.0,-0.0065382347,-0.0034999743,-0.5349411
25320000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.059656747,-0.038036577,-0.083634496,-0.10328338,-0.052281655,1.0541756,0.0,0.0,0.0,-0.005638002,-0.0028539354,-0.53550243
25420000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.058544304,-0.036900442,-0.089188516,-0.088547505,-0.03514957,1.0607452,0.0,0.0,0.0,-0.0048296917,-0.001917181,-0.53510046
25520000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.056617174,-0.034129806,-0.08966708,-0.075208776,-0.017228039,1.0908827,0.0,0.0,0.0,-0.004088647,-0.00093658443,-0.5332566
25624000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.05449556,-0.026974907,-0.08439082,-0.06691393,0.013947172,1.1313581,0.0,0.0,0.0,-0.0036238735,0.0007553403,-0.5307802
25720000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.05252702,-0.019364402,-0.07521975,-0.06314055,0.035567902,1.1635385,0.0,0.0,0.0,-0.0034082003,0.001919884,-0.5288113
25820000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.050808165,-0.011727036,-0.06507599,-0.061848283,0.048892967,1.1736403,0.0,0.0,0.0,-0.0033307306,0.002633045,-0.52819324
25924000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.048954308,-0.0044992343,-0.053607643,-0.058254052,0.054392356,1.1806812,0.0,0.0,0.0,-0.00313493,0.002927114,-0.5277624
26020000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.046550136,0.0012371372,-0.040907085,-0.051432956,0.05462645,1.1948879,0.0,0.0,0.0,-0.002766179,0.0029379323,-0.52689326
26120000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.04271168,0.005753118,-0.02901727,-0.03578558,0.050378352,1.1950886,0.0,0.0,0.0,-0.0019195516,0.0027023135,-0.526881
26216000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.03699163,0.0089301085,-0.02168262,-0.013784181,0.04646154,1.172688,0.0,0.0,0.0,-0.0007445649,0.002509662,-0.52825147
26320000,-0.016846731,-0.09419764,-0.87162316,0.0,0.0,-0.02744931,0.01216269,-0.018736005,0.021948997,0.04453861,1.1366606,0.0,0.0,0.0,0.0011898774,0.002414483,-0.53045577
