timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7840000,0.00068572944,-4.148626e-05,2.6077032e-08,0.0,0.0,-0.0
7860000,0.0006856619,-4.064195e-05,1.3038516e-08,0.0,0.0,-0.0
7880000,0.0006857768,-3.980723e-05,-6.519258e-09,0.0,0.0,-0.0
7905000,0.0006863583,-3.8849128e-05,-6.519258e-09,0.0,0.0,-0.0
7920000,0.00068670727,-3.8253034e-05,0.0,0.0,0.0,-0.0
7944000,0.0006875926,-3.7334725e-05,-1.9557774e-08,0.0,0.0,-0.0
7960000,0.00068849063,-3.6792844e-05,-1.6298145e-08,0.0,0.0,-0.0
7984000,0.00069115893,-3.5868405e-05,-4.8894435e-08,0.0,0.0,-0.0
8004000,0.0006931218,-3.532096e-05,-6.519258e-09,0.0,0.0,-0.0
8020000,0.0006956174,-3.480149e-05,-6.519258e-09,0.0,0.0,-0.0
8044000,0.00069221057,-3.342442e-05,-3.9115548e-08,0.0,0.0,-0.0
8064000,0.0006899099,-3.2372005e-05,-5.2154064e-08,0.0,0.0,-0.0
8084000,0.0006883562,-3.1557007e-05,-2.6077032e-08,0.0,0.0,-0.0
8104000,0.00068634783,-3.049839e-05,-5.2154064e-08,0.0,0.0,-0.0
8124000,0.00068485376,-2.950027e-05,-5.2154064e-08,0.0,0.0,-0.0
8144000,0.0006836252,-2.857317e-05,-5.2154064e-08,0.0,0.0,-0.0
8164000,0.0006830278,-2.7722659e-05,-5.2154064e-08,0.0,0.0,-0.0
8184000,0.0006828548,-2.7055898e-05,-6.519258e-08,0.0,0.0,-0.0
8200000,0.00068316015,-2.6550162e-05,-6.845221e-08,0.0,0.0,-0.0
8224000,0.0006845223,-2.5727984e-05,-5.8673322e-08,0.0,0.0,-0.0
8244000,0.0006822866,-2.460091e-05,-5.8673322e-08,0.0,0.0,-0.0
8261000,0.00067847135,-2.3610773e-05,-7.171184e-08,0.0,0.0,-0.0
8280000,0.0006748558,-2.2603957e-05,-9.452924e-08,0.0,0.0,-0.0
8300000,0.0006710836,-2.1405272e-05,-1.0430813e-07,0.0,0.0,-0.0
8320000,0.0006679434,-2.0304264e-05,-1.0756776e-07,0.0,0.0,-0.0
8340000,0.0006651757,-1.9270848e-05,-9.452924e-08,0.0,0.0,-0.0
8364000,0.000663085,-1.843487e-05,-1.0430813e-07,0.0,0.0,-0.0
8380000,0.0006613505,-1.752734e-05,-1.2712553e-07,0.0,0.0,-0.0
8404000,0.00066045986,-1.6397784e-05,-1.0756776e-07,0.0,0.0,-0.0
8424000,0.00066071696,-1.559756e-05,-1.010485e-07,0.0,0.0,-0.0
8448000,0.00066010485,-1.4757877e-05,-9.778887e-08,0.0,0.0,-0.0
8464000,0.00065475923,-1.3638131e-05,-1.3038516e-07,0.0,0.0,-0.0
8480000,0.0006512415,-1.28375295e-05,-1.6298145e-07,0.0,0.0,-0.0
8504000,0.00064565096,-1.1469073e-05,-1.6950071e-07,0.0,0.0,-0.0
8524000,0.0006406648,-1.0172749e-05,-1.5972182e-07,0.0,0.0,-0.0
8544000,0.00063656963,-9.018643e-06,-1.5320256e-07,0.0,0.0,-0.0
8565000,0.000633458,-8.120377e-06,-1.5972182e-07,0.0,0.0,-0.0
8584000,0.00063080643,-7.200117e-06,-1.8253922e-07,0.0,0.0,-0.0
8604000,0.0006290741,-6.177255e-06,-1.7601997e-07,0.0,0.0,-0.0
8624000,0.0006282771,-5.2969954e-06,-2.02097e-07,0.0,0.0,-0.0
8635000,0.00062817725,-4.966448e-06,-2.02097e-07,0.0,0.0,-0.0
8660000,0.0006229619,-3.7301572e-06,-2.1513551e-07,0.0,0.0,-0.0
8680000,0.00061694894,-2.5567442e-06,-2.803281e-07,0.0,0.0,-0.0
8704000,0.0006098598,-1.0232516e-06,-2.4121255e-07,0.0,0.0,-0.0
8724000,0.0006056837,-8.5050466e-08,-2.1839514e-07,0.0,0.0,-0.0
8740000,0.000601951,8.2959724e-07,-2.3469329e-07,0.0,0.0,-0.0
8760000,0.0005987105,1.6872498e-06,-2.4121255e-07,0.0,0.0,-0.0
8784000,0.0005949637,2.9607604e-06,-2.705492e-07,0.0,0.0,-0.0
8804000,0.0005930102,3.8788567e-06,-2.5099143e-07,0.0,0.0,-0.0
8824000,0.00059209956,4.687995e-06,-2.477318e-07,0.0,0.0,-0.0
8840000,0.0005920732,5.2880455e-06,-2.3469329e-07,0.0,0.0,-0.0
8864000,0.00058971875,6.162429e-06,-2.2817403e-07,0.0,0.0,-0.0
8884000,0.0005835451,7.316494e-06,-2.705492e-07,0.0,0.0,-0.0
8897000,0.0005803474,7.948071e-06,-2.575107e-07,0.0,0.0,-0.0
8924000,0.00057493174,9.078121e-06,-3.3248216e-07,0.0,0.0,-0.0
8944000,0.0005706239,1.0104628e-05,-2.803281e-07,0.0,0.0,-0.0
8960000,0.0005677265,1.0845961e-05,-2.6728958e-07,0.0,0.0,-0.0
8984000,0.00056428625,1.1879626e-05,-2.6077032e-07,0.0,0.0,-0.0
9000000,0.0005626092,1.2521512e-05,-2.5425106e-07,0.0,0.0,-0.0
9020000,0.0005614201,1.3265797e-05,-2.575107e-07,0.0,0.0,-0.0
9044000,0.00056129985,1.4111723e-05,-2.7706847e-07,0.0,0.0,-0.0
9064000,0.0005588819,1.4781992e-05,-2.5099143e-07,0.0,0.0,-0.0
9080000,0.00055443856,1.5551193e-05,-2.7380884e-07,0.0,0.0,-0.0
9100000,0.0005498511,1.6424936e-05,-2.6077032e-07,0.0,0.0,-0.0
9116000,0.00054673967,1.7079557e-05,-2.5425106e-07,0.0,0.0,-0.0
9144000,0.0005424342,1.8094663e-05,-3.1292439e-07,0.0,0.0,-0.0
9164000,0.0005395369,1.8887695e-05,-2.933666e-07,0.0,0.0,-0.0
9180000,0.0005377315,1.94807e-05,-2.803281e-07,0.0,0.0,-0.0
9200000,0.0005364344,2.0043592e-05,-2.7380884e-07,0.0,0.0,-0.0
9221000,0.0005354549,2.0670437e-05,-3.4552068e-07,0.0,0.0,-0.0
9244000,0.0005353093,2.1438755e-05,-3.3248216e-07,0.0,0.0,-0.0
9260000,0.0005357181,2.1857271e-05,-2.9988587e-07,0.0,0.0,-0.0
9284000,0.00053140474,2.2782113e-05,-2.8684735e-07,0.0,0.0,-0.0
9304000,0.0005283944,2.3365668e-05,-2.6077032e-07,0.0,0.0,-0.0
9324000,0.0005253868,2.4093997e-05,-3.16184e-07,0.0,0.0,-0.0
9340000,0.0005235671,2.4627494e-05,-2.9988587e-07,0.0,0.0,-0.0
9361000,0.00052234146,2.5024761e-05,-2.8684735e-07,0.0,0.0,-0.0
9384000,0.00052014383,2.5836496e-05,-3.8463622e-07,0.0,0.0,-0.0
9400000,0.00051931606,2.6277623e-05,-3.4226105e-07,0.0,0.0,-0.0
9424000,0.0005190063,2.6971895e-05,-3.6507845e-07,0.0,0.0,-0.0
9441000,0.00051920046,2.7357291e-05,-2.7706847e-07,0.0,0.0,-0.0
9457000,0.00052002934,2.7766471e-05,-3.4552068e-07,0.0,0.0,-0.0
9484000,0.0005198941,2.8431574e-05,-3.6507845e-07,0.0,0.0,-0.0
9500000,0.0005173927,2.8966544e-05,-3.4552068e-07,0.0,0.0,-0.0
9528000,0.0005149623,2.9640269e-05,-3.0640513e-07,0.0,0.0,-0.0
9540000,0.0005138846,2.9993284e-05,-3.259629e-07,0.0,0.0,-0.0
9561000,0.0005126447,3.044211e-05,-2.6077032e-07,0.0,0.0,-0.0
9584000,0.0005112577,3.104419e-05,-3.0966476e-07,0.0,0.0,-0.0
9600000,0.0005107362,3.146616e-05,-2.7380884e-07,0.0,0.0,-0.0
9620000,0.00051062653,3.1885294e-05,-2.5425106e-07,0.0,0.0,-0.0
9636000,0.0005110304,3.2216165e-05,-2.933666e-07,0.0,0.0,-0.0
9664000,0.0005128571,3.2866414e-05,-2.933666e-07,0.0,0.0,-0.0
9680000,0.0005142556,3.3153032e-05,-2.5425106e-07,0.0,0.0,-0.0
9704000,0.0005126767,3.369032e-05,-2.575107e-07,0.0,0.0,-0.0
9720000,0.0005117124,3.393324e-05,-2.3469329e-07,0.0,0.0,-0.0
9740000,0.0005105588,3.4222354e-05,-2.4121255e-07,0.0,0.0,-0.0
9764000,0.00050922204,3.4796038e-05,-2.705492e-07,0.0,0.0,-0.0
9780000,0.0005089282,3.497419e-05,-2.4121255e-07,0.0,0.0,-0.0
9804000,0.000508839,3.5483197e-05,-2.9988587e-07,0.0,0.0,-0.0
9824000,0.0005095062,3.5899015e-05,-2.3469329e-07,0.0,0.0,-0.0
9837000,0.0005101516,3.6127716e-05,-2.4121255e-07,0.0,0.0,-0.0
9860000,0.0005119571,3.6541278e-05,-2.6402995e-07,0.0,0.0,-0.0
9885000,0.0005149168,3.700098e-05,-2.249144e-07,0.0,0.0,-0.0
9904000,0.0005146719,3.726753e-05,-2.6728958e-07,0.0,0.0,-0.0
9920000,0.0005139608,3.7502155e-05,-2.1839514e-07,0.0,0.0,-0.0
9944000,0.00051333226,3.78089e-05,-2.249144e-07,0.0,0.0,-0.0
9956000,0.00051327044,3.798113e-05,-2.0861626e-07,0.0,0.0,-0.0
9980000,0.0005132236,3.8294413e-05,-2.3143366e-07,0.0,0.0,-0.0
10000000,0.00051344675,3.8558268e-05,-2.3469329e-07,0.0,0.0,-0.0
10024000,0.0005138891,3.8880178e-05,-1.7601997e-07,0.0,0.0,-0.0
10047000,0.0005151863,3.921091e-05,-1.9557774e-07,0.0,0.0,-0.0
10064000,0.00051661587,3.9499784e-05,-2.1839514e-07,0.0,0.0,-0.0
10080000,0.0005184328,3.9768955e-05,-1.9883737e-07,0.0,0.0,-0.0
10104000,0.0005214088,4.0168834e-05,-1.7276034e-07,0.0,0.0,-0.0
10124000,0.00052363006,4.0472718e-05,-1.9557774e-07,0.0,0.0,-0.0
10141000,0.00047521273,-1.190079e-05,-1.9557774e-07,0.0,0.0,-0.0
10164000,0.00041352832,-7.875169e-05,-3.2922253e-07,0.0,0.0,-0.0
10184000,0.0003648651,-0.00013169824,-3.031455e-07,0.0,0.0,-0.0
10200000,0.00031529646,-0.00018602656,-3.8463622e-07,0.0,0.0,-0.0
10227000,0.00025715458,-0.00024987484,-3.944151e-07,0.0,0.0,-0.0
10240000,0.00020820207,-0.00037463236,-6.1281025e-07,0.0,0.0,-0.0
10264000,0.00012264379,-0.00059796474,-6.32368e-07,0.0,0.0,-0.0
10284000,6.321652e-05,-0.0007632332,-6.519258e-07,0.0,0.0,-0.0
10304000,1.081494e-05,-0.00092003256,-6.747432e-07,0.0,0.0,-0.0
10320000,-2.676367e-05,-0.0010388388,-6.421469e-07,0.0,0.0,-0.0
10340000,4.5808505e-05,-0.0012681929,-8.638017e-07,0.0,0.0,-0.0
10360000,0.00012462183,-0.0014964368,-5.7695433e-07,0.0,0.0,-0.0
10381000,0.00023468792,-0.001775281,-4.2049214e-07,0.0,0.0,-0.0
10407000,0.00034981887,-0.0020242215,-5.2154064e-08,0.0,0.0,-0.0
10428000,0.00047281088,-0.002182211,1.4994293e-07,0.0,0.0,-0.0
10440000,0.0006175247,-0.0022168346,1.4994293e-07,0.0,0.0,-0.0
10461000,0.00083579286,-0.0022520428,3.944151e-07,0.0,0.0,-0.0
10480000,0.0010003666,-0.0022570502,7.334165e-07,0.0,0.0,-0.0
10504000,0.0011938384,-0.0022388808,9.22475e-07,0.0,0.0,-0.0
10520000,0.0013482862,-0.0022060734,1.2093224e-06,0.0,0.0,-0.0
10540000,0.0014778208,-0.0015169913,1.1799857e-06,0.0,0.0,-0.0
10560000,0.0015681486,-0.000967249,1.3364479e-06,0.0,0.0,-0.0
10584000,0.0016669099,-0.00022949597,1.3853423e-06,0.0,0.0,-0.0
10600000,0.0017319231,0.0003618286,1.5450642e-06,0.0,0.0,-0.0
10620000,0.0017932552,0.00108777,1.4472753e-06,0.0,0.0,-0.0
10640000,0.001797408,0.0021016265,1.4472753e-06,0.0,0.0,-0.0
10657000,0.0017948523,0.002877826,1.3788231e-06,0.0,0.0,-0.0
10680000,0.0017805866,0.0039949897,1.4244579e-06,0.0,0.0,-0.0
10700000,0.0017511257,0.005308784,1.0398217e-06,0.0,0.0,-0.0
10717000,0.0017252015,0.0061578928,8.638017e-07,0.0,0.0,-0.0
10743000,0.0017230152,0.007347599,7.5623393e-07,0.0,0.0,-0.0
10760000,0.0017269498,0.0082991915,6.291084e-07,0.0,0.0,-0.0
10780000,0.0017331669,0.009375527,5.2480027e-07,0.0,0.0,-0.0
10800000,0.0017401663,0.010279215,4.9872324e-07,0.0,0.0,-0.0
10824000,0.0017607771,0.0111883655,4.1397288e-07,0.0,0.0,-0.0
10840000,0.0018016376,0.011771063,4.4330955e-07,0.0,0.0,-0.0
10856000,0.001843269,0.01229937,4.7916546e-07,0.0,0.0,-0.0
10881000,0.0018983928,0.012912558,4.6612695e-07,0.0,0.0,-0.0
10900000,0.0019477805,0.013358334,4.8894435e-07,0.0,0.0,-0.0
10924000,0.0020076719,0.013811287,6.388873e-07,0.0,0.0,-0.0
10940000,0.0020895908,0.013993833,7.5949356e-07,0.0,0.0,-0.0
10960000,0.0021631643,0.014119271,9.713694e-07,0.0,0.0,-0.0
10980000,0.0022586763,0.014215489,1.0789372e-06,0.0,0.0,-0.0
10996000,0.0023250666,0.014255435,1.2256205e-06,0.0,0.0,-0.0
11017000,0.002388161,0.014271509,1.3820827e-06,0.0,0.0,-0.0
11044000,0.002504217,0.01391973,2.2458844e-06,0.0,0.0,-0.001
11060000,0.0025749428,0.013644296,1.7015263e-06,0.0,0.0,-0.001
11080000,0.00268066,0.013189971,2.5457703e-06,0.0,0.0,-0.001
11104000,0.0027687536,0.012772053,2.8521754e-06,0.0,0.0,-0.001
11124000,0.0028367816,0.012421329,3.4063123e-06,0.0,0.0,-0.001
11144000,0.002832344,0.011535844,3.95393e-06,0.0,0.0,-0.001
11160000,0.0028216867,0.010726446,3.830064e-06,0.0,0.0,-0.001
11180000,0.002801116,0.009828163,3.742054e-06,0.0,0.0,-0.001
11196000,0.002780229,0.009179043,2.2882596e-06,0.0,0.0,-0.001
11224000,0.0027692139,0.008135689,2.4056062e-06,0.0,0.0,-0.001
11240000,0.0028538737,0.007224149,4.5895576e-06,0.0,0.0,-0.001
11265000,0.0029769249,0.0060015908,2.7087517e-06,0.0,0.0,-0.001
11284000,0.0030640978,0.005252057,3.2433309e-06,0.0,0.0,-0.001
11304000,0.0031779082,0.0043740147,3.2042153e-06,0.0,0.0,-0.001
11320000,0.003245858,0.0039068987,3.5464764e-06,0.0,0.0,-0.001
11348000,0.0036912449,0.0030423615,4.726462e-06,0.0,0.0,-0.001
11360000,0.004010983,0.0025550888,1.1587981e-05,0.0,0.0,-0.001
11385000,0.004576954,0.0018071624,5.44684e-06,0.0,0.0,-0.001
11400000,0.004841687,0.0015012887,1.2676697e-05,0.0,0.0,-0.001
11424000,0.0054005026,0.0010003868,6.7604706e-06,0.0,0.0,-0.001
11444000,0.0057675643,0.00085137406,1.4550984e-05,0.0,0.0,-0.001
11460000,0.006137949,0.0007363758,1.4541205e-05,0.0,0.0,-0.001
11484000,0.006607379,0.0006622117,8.048024e-06,0.0,0.0,-0.001
11501000,0.006876792,0.00066177815,1.4899764e-05,0.0,0.0,-0.001
11524000,0.0071553807,0.000789069,9.632204e-06,0.0,0.0,-0.001
11544000,0.007221389,0.0011436624,1.7940998e-05,0.0,0.0,-0.001
11568000,0.0072540604,0.0016266402,9.342097e-06,0.0,0.0,-0.001
11584000,0.0072473646,0.002042703,1.00298785e-05,0.0,0.0,-0.001
11605000,0.00720495,0.0025376645,9.078067e-06,0.0,0.0,-0.001
11624000,0.007154083,0.0030000051,9.459443e-06,0.0,0.0,-0.001
11644000,0.0071121017,0.0036313361,1.7253216e-05,0.0,0.0,-0.001
11664000,0.007043063,0.004417006,8.791219e-06,0.0,0.0,-0.001
11680000,0.007003605,0.004854839,9.641983e-06,0.0,0.0,-0.001
11704000,0.0069277454,0.0056616254,8.3511695e-06,0.0,0.0,-0.001
11724000,0.0068851337,0.006132175,1.5343074e-05,0.0,0.0,-0.001
11744000,0.007306111,0.0069444063,9.146519e-06,0.0,0.0,-0.001
11764000,0.007630538,0.0075162863,1.5685335e-05,0.0,0.0,-0.001
11776000,0.007798236,0.007787463,1.7983373e-05,0.0,0.0,-0.001
11804000,0.008343033,0.008541914,1.4537945e-05,0.0,0.0,-0.001
11820000,0.008688372,0.008972054,1.2679957e-05,0.0,0.0,-0.001
11844000,0.009234673,0.00958374,2.2941269e-05,0.0,0.0,-0.001
11860000,0.0096384315,0.009997889,2.4698209e-05,0.0,0.0,-0.001
11881000,0.01002383,0.010363797,2.7247239e-05,0.0,0.0,-0.001
11904000,0.010478431,0.0107705705,1.5444122e-05,0.0,0.0,-0.001
11924000,0.010796586,0.011044158,2.7045142e-05,0.0,0.0,-0.001
11944000,0.010603879,0.011112761,1.4808495e-05,0.0,0.0,-0.001
11964000,0.010397346,0.011133856,1.38077885e-05,0.0,0.0,-0.001
11980000,0.010308359,0.011134779,3.4069642e-05,0.0,0.0,-0.001
11999000,0.010079398,0.011112529,2.6324764e-05,0.0,0.0,-0.001
12023000,0.009691635,0.011029513,2.3560598e-05,0.0,0.0,-0.001
12036000,0.00958767,0.011005482,2.1940563e-05,0.0,0.0,-0.001
12064000,0.009229945,0.010905343,2.3094472e-05,0.0,0.0,-0.001
12080000,0.009032609,0.0108425515,2.038898e-05,0.0,0.0,-0.001
12104000,0.00881029,0.010767256,1.98544e-05,0.0,0.0,-0.001
12121000,0.008681864,0.010722571,1.2158416e-05,0.0,0.0,-0.001
12144000,0.008930188,0.010842866,1.28233805e-05,0.0,0.0,-0.001
12164000,0.0097012995,0.0111926505,2.3423694e-05,0.0,0.0,-0.001
12176000,0.01011392,0.011378399,1.3286248e-05,0.0,0.0,-0.001
12200000,0.01079486,0.011688271,2.5627203e-05,0.0,0.0,-0.001
12220000,0.011246591,0.011893818,1.739012e-05,0.0,0.0,-0.001
12240000,0.011785813,0.012363938,1.8645078e-05,0.0,0.0,-0.001
12264000,0.012462143,0.013090655,1.9287225e-05,0.0,0.0,-0.001
12284000,0.012898631,0.013603589,1.7673708e-05,0.0,0.0,-0.001
12300000,0.01312275,0.013886029,1.8557068e-05,0.0,0.0,-0.001
12324000,0.013443222,0.014334534,4.0099956e-05,0.0,0.0,-0.001
12337000,0.012932386,0.01470537,2.082903e-05,0.0,0.0,-0.001
12364000,0.011928642,0.015340415,1.7944258e-05,0.0,0.0,-0.001
12376000,0.011441151,0.015606351,1.6226433e-05,0.0,0.0,-0.001
12403000,0.010729826,0.015942223,2.8081704e-05,0.0,0.0,-0.001
12424000,0.009684473,0.016345104,1.3804529e-05,0.0,0.0,-0.001
12444000,0.008516355,0.016679004,1.036562e-05,0.0,0.0,-0.001
12460000,0.0075865877,0.016902441,1.4094636e-05,0.0,0.0,-0.001
12484000,0.006716688,0.01710127,7.712282e-06,0.0,0.0,-0.001
12495000,0.0062241415,0.01720515,1.0848045e-05,0.0,0.0,-0.001
12524000,0.0047689155,0.017497063,4.7036447e-06,0.0,0.0,-0.001
12544000,0.0041254936,0.017679457,1.871027e-06,0.0,0.0,-0.001
12564000,0.003638366,0.017820273,9.615906e-07,0.0,0.0,-0.001
12577000,0.0034094013,0.017892482,6.32368e-07,0.0,0.0,-0.001
12604000,0.0030497317,0.01803015,-4.5634806e-07,0.0,0.0,-0.001
12624000,0.0028768159,0.018112326,-2.6989728e-06,0.0,0.0,-0.001
12644000,0.0028499626,0.018025676,-1.4309771e-06,0.0,0.0,-0.001
12664000,0.0028879547,0.017908707,-7.888302e-07,0.0,0.0,-0.001
12680000,0.0029524239,0.017821899,-2.4805777e-06,0.0,0.0,-0.001
12700000,0.0030673547,0.017712893,-2.0503066e-06,0.0,0.0,-0.001
12724000,0.0032356917,0.017581344,1.17346644e-07,0.0,0.0,-0.001
12744000,0.0032984498,0.01732836,-1.0267831e-06,0.0,0.0,-0.001
12761000,0.0033032726,0.016904142,-1.4700927e-06,0.0,0.0,-0.001
12787000,0.0033065588,0.016374622,-6.519258e-09,0.0,0.0,-0.001
12800000,0.0033042843,0.016049951,-1.5124679e-06,0.0,0.0,-0.001
12824000,0.0032864395,0.015449312,1.5320256e-07,0.0,0.0,-0.001
12844000,0.003173971,0.014943739,-7.497147e-08,0.0,0.0,-0.001
12860000,0.0030652573,0.014622831,2.2817403e-07,0.0,0.0,-0.001
12884000,0.0028645955,0.014080536,-2.5588088e-06,0.0,0.0,-0.001
12904000,0.0027037335,0.013692458,-2.311077e-06,0.0,0.0,-0.001
12920000,0.0025424466,0.013339558,-3.285706e-06,0.0,0.0,-0.001
12940000,0.0023547811,0.01312043,-4.30597e-06,0.0,0.0,-0.001
12960000,0.0021068025,0.012993841,-4.1169114e-06,0.0,0.0,-0.001
12976000,0.0019320394,0.012941573,-1.9655563e-06,0.0,0.0,-0.001
13008000,0.0016784971,0.012929211,-2.5262125e-06,0.0,0.0,-0.001
13024000,0.001510333,0.012968626,-3.0607916e-06,0.0,0.0,-0.001
13044000,0.0013751867,0.013144865,-5.414244e-06,0.0,0.0,-0.001
13060000,0.0012910755,0.013388958,-3.0705705e-06,0.0,0.0,-0.001
13087000,0.001145884,0.013936215,-3.7290156e-06,0.0,0.0,-0.001
13104000,0.001072124,0.014313877,-4.253816e-06,0.0,0.0,-0.001
13120000,0.0010123696,0.014675429,-7.4189156e-06,0.0,0.0,-0.001
13144000,0.0009640084,0.015223452,-7.0929527e-06,0.0,0.0,-0.001
13164000,0.0009475482,0.015957532,-4.2212196e-06,0.0,0.0,-0.001
13184000,0.0009413113,0.016518226,-8.246861e-06,0.0,0.0,-0.001
13204000,0.0009447759,0.017200386,-3.8594007e-06,0.0,0.0,-0.001
13224000,0.00095211744,0.017732643,-9.628944e-06,0.0,0.0,-0.001
13240000,0.0010001212,0.018281126,-8.765142e-06,0.0,0.0,-0.001
13261000,0.0010845632,0.01884887,-3.823545e-06,0.0,0.0,-0.001
13280000,0.0011768411,0.019439895,-4.491769e-06,0.0,0.0,-0.001
13300000,0.0012710182,0.01997661,-4.0191226e-06,0.0,0.0,-0.001
13324000,0.0014100135,0.020682577,-4.227739e-06,0.0,0.0,-0.001
13340000,0.0015259071,0.021098467,-7.881783e-06,0.0,0.0,-0.001
13359000,0.0016586237,0.021475364,-2.7609058e-06,0.0,0.0,-0.001
13380000,0.0018280661,0.021924885,-7.953495e-06,0.0,0.0,-0.001
13404000,0.002015411,0.022374133,-2.285e-06,0.0,0.0,-0.001
13424000,0.0021526811,0.022684472,-1.9199215e-06,0.0,0.0,-0.001
13444000,0.0021493419,0.022863306,-5.2871183e-06,0.0,0.0,-0.001
13464000,0.0019983102,0.022982514,-2.2067688e-06,0.0,0.0,-0.001
13484000,0.001836967,0.023059923,-2.4382025e-06,0.0,0.0,-0.001
13500000,0.0017032387,0.023103684,-6.773509e-06,0.0,0.0,-0.001
13524000,0.0015062103,0.023129331,-3.637746e-06,0.0,0.0,-0.001
13544000,0.0011552689,0.02302877,-8.758623e-06,0.0,0.0,-0.001
13564000,0.00048199418,0.022738995,-5.2838586e-06,0.0,0.0,-0.001
13584000,-8.749925e-06,0.022525514,-1.2171455e-05,0.0,0.0,-0.001
13601000,-0.00051608647,0.022302317,-1.5695114e-05,0.0,0.0,-0.001
13624000,-0.0011667451,0.02200758,-9.120442e-06,0.0,0.0,-0.001
13640000,-0.0016490406,0.021786109,-1.8296298e-05,0.0,0.0,-0.001
13664000,-0.002347233,0.021191295,-1.1669472e-05,0.0,0.0,-0.001
13681000,-0.0028441637,0.020758735,-1.9443687e-05,0.0,0.0,-0.001
13700000,-0.0031906364,0.020455183,-1.3074372e-05,0.0,0.0,-0.001
13724000,-0.0037668631,0.019927723,-2.4290755e-05,0.0,0.0,-0.001
13740000,-0.004059392,0.01956754,-1.4176127e-05,0.0,0.0,-0.001
13761000,-0.004344395,0.018917616,-1.4723744e-05,0.0,0.0,-0.001
13784000,-0.004628351,0.01820647,-2.8661918e-05,0.0,0.0,-0.001
13800000,-0.0047446718,0.01784939,-1.4596619e-05,0.0,0.0,-0.001
