timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1662000,1662000,0,nan,nan,9.302258e-15,-7.866881e-14,-0.0026728346,0.0,0.0,0.0,4.7148984e-14,-3.9385162e-13,0.009583477,0.0031503646,-0.0,-0.0,0.0,5.3376103e-14,-4.4408918e-13,0.009550498,0.12114607,0.12114607,nan,0.1,0.65141445,0.84880376,1.4510716,0.47573492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1764000,1764000,0,nan,nan,2.0095316e-14,-1.676592e-13,-0.00428625,0.0,0.0,0.0,8.713722e-14,-7.2325934e-13,0.010307177,0.001934106,-0.0,-0.0,0.0,1.586033e-13,-1.3164074e-12,0.009500555,0.12114607,0.12114607,nan,0.1,0.77682436,0.814227,1.5477563,0.48132867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1869000,1869000,0,nan,nan,3.1371126e-14,-2.6052953e-13,-0.005197759,0.0,0.0,0.0,1.1849812e-13,-9.81488e-13,0.011113971,0.0016999941,-0.0,-0.0,0.0,1.2490009e-13,-1.0325074e-12,0.009516627,0.12114607,0.12114607,nan,0.1,0.6106948,0.78825027,1.3089095,0.48797888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1968000,1968000,0,nan,nan,4.702393e-14,-3.896213e-13,-0.005602266,0.0,0.0,0.0,1.5652673e-13,-1.2953523e-12,0.011862164,0.0018988049,-0.0,-0.0,0.0,2.8796407e-13,-2.3731015e-12,0.009438022,0.12114607,0.12114607,nan,0.1,0.7203889,0.76681566,1.4469163,0.49403432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2069000,2069000,0,nan,nan,5.774813e-14,-4.782474e-13,-0.0051272768,0.0,0.0,0.0,1.6763079e-13,-1.3879142e-12,0.012757196,0.0030302578,-0.0,-0.0,0.0,2.220446e-13,-1.831868e-12,0.009470433,0.12114607,0.12114607,nan,0.1,0.57438195,0.7501341,1.2882916,0.5000592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2172000,2172000,0,nan,nan,6.788947e-14,-5.624177e-13,-0.0042083114,0.0,0.0,0.0,1.7528569e-13,-1.4530075e-12,0.013703545,0.0044978294,-0.0,-0.0,0.0,3.3133216e-13,-2.733924e-12,0.009417533,0.12114607,0.12114607,nan,0.1,0.68019027,0.7376321,1.4648362,0.50606865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2265000,2265000,0,nan,nan,7.955346e-14,-6.5890896e-13,-0.0036951948,0.0,0.0,0.0,2.0835704e-13,-1.7263219e-12,0.014416415,0.005387554,-0.0,-0.0,0.0,2.1233015e-13,-1.7541524e-12,0.009474903,0.12114607,0.12114607,nan,0.1,0.56396085,0.7286104,1.3713313,0.51190823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2368000,2368000,0,nan,nan,8.764566e-14,-7.26573e-13,-0.0023062122,0.0,0.0,0.0,2.0369845e-13,-1.6908284e-12,0.015407068,0.0071583055,-0.0,-0.0,0.0,2.7755573e-13,-2.2898348e-12,0.009442679,0.12114607,0.12114607,nan,0.1,0.67735445,0.722544,1.5493455,0.51747805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2472000,2472000,0,nan,nan,1.0858772e-13,-8.997932e-13,-0.0016868846,0.0,0.0,0.0,2.7393222e-13,-2.2702974e-12,0.016042829,0.0076272385,-0.0,-0.0,0.0,6.8695044e-13,-5.648259e-12,0.009248964,0.12114607,0.12114607,nan,0.1,0.56287587,0.71897596,1.4160296,0.5226948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2568000,2568000,0,nan,nan,1.2884374e-13,-1.0674919e-12,-0.0007585538,0.0,0.0,0.0,3.173272e-13,-2.629466e-12,0.016741307,0.008582606,-0.0,-0.0,0.0,4.909267e-13,-4.038436e-12,0.009342096,0.12114607,0.12114607,nan,0.1,0.6832915,0.7174914,1.6219172,0.527471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2668000,2668000,0,nan,nan,1.299266e-13,-1.0776767e-12,0.0012167671,0.0,0.0,0.0,2.7116108e-13,-2.2519827e-12,0.017842922,0.010798321,-0.0,-0.0,0.0,2.1684042e-13,-1.7902345e-12,0.00947155,0.12114607,0.12114607,nan,0.1,0.56245327,0.7178476,1.420164,0.5318314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2772000,2772000,0,nan,nan,1.2850482e-13,-1.0672735e-12,0.0030991025,0.0,0.0,0.0,2.4594964e-13,-2.0466068e-12,0.018826818,0.012474996,-0.0,-0.0,0.0,2.463307e-13,-2.0400346e-12,0.00945758,0.12114607,0.12114607,nan,0.1,0.6853733,0.7194383,1.6034966,0.5355177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2868000,2868000,0,nan,nan,1.2187139e-13,-1.0138298e-12,0.0049725366,0.0,0.0,0.0,2.244902e-13,-1.8717528e-12,0.019746317,0.01407611,-0.0,-0.0,0.0,3.486794e-13,-2.8727019e-12,0.009409151,0.12114607,0.12114607,nan,0.1,0.55735695,0.72222847,1.379989,0.5386903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2968000,2968000,0,nan,nan,1.1570593e-13,-9.638841e-13,0.0067563653,0.0,0.0,0.0,2.176229e-13,-1.8155726e-12,0.020562513,0.015238167,-0.0,-0.0,0.0,5.447031e-13,-4.482525e-12,0.009316019,0.12114607,0.12114607,nan,0.1,0.6781094,0.7419235,1.5584761,0.54659724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3069000,3069000,0,nan,nan,1.2426869e-13,-1.0348457e-12,0.007825372,0.0,0.0,0.0,2.6807628e-13,-2.229788e-12,0.020976525,0.0151917245,-0.0,-0.0,0.0,8.5487173e-13,-7.0277117e-12,0.009170175,0.12114607,0.12114607,nan,0.1,0.55365676,0.74613196,1.3209369,0.54871386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3168000,3168000,0,nan,nan,1.3374474e-13,-1.1126335e-12,0.008448717,0.0,0.0,0.0,3.281365e-13,-2.7218418e-12,0.021146294,0.014556591,-0.0,-0.0,0.0,1.4051259e-12,-1.1560196e-11,0.0089080995,0.12114607,0.12114607,nan,0.1,0.6709847,0.7510139,1.4859258,0.55038035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3256000,3256000,0,nan,nan,1.492664e-13,-1.2401896e-12,0.008625362,0.0,0.0,0.0,3.9068217e-13,-3.2346964e-12,0.021089148,0.013486423,-0.0,-0.0,0.0,2.0053401e-12,-1.6472932e-11,0.008624046,0.12114607,0.12114607,nan,0.1,0.53362113,0.7516736,1.2381183,0.54968226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3368000,3368000,0,nan,nan,1.5757194e-13,-1.3075853e-12,0.008651434,0.0,0.0,0.0,4.4289632e-13,-3.6607414e-12,0.020910496,0.011963014,-0.0,-0.0,0.0,2.8449463e-12,-2.338407e-11,0.00822544,0.12114607,0.12114607,nan,0.1,0.65430987,0.7600607,1.4018769,0.5509533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3472000,3472000,0,nan,nan,1.5856665e-13,-1.3151135e-12,0.009216303,0.0,0.0,0.0,4.606623e-13,-3.8048614e-12,0.021044938,0.011551936,-0.0,-0.0,0.0,3.3462814e-12,-2.7491896e-11,0.007987953,0.12114607,0.12114607,nan,0.1,0.5356816,0.7644677,1.1945354,0.5503149,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3568000,3568000,0,nan,nan,1.4131144e-13,-1.1720965e-12,0.008545194,0.0,0.0,0.0,4.729573e-13,-3.9034626e-12,0.020492325,0.009447755,-0.0,-0.0,0.0,3.655062e-12,-3.003153e-11,0.007841735,0.12114607,0.12114607,nan,0.1,0.6409808,0.7685749,1.3377094,0.5490524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3668000,3668000,0,nan,nan,1.1447839e-13,-9.507584e-13,0.008079874,0.0,0.0,0.0,4.8041833e-13,-3.9625816e-12,0.020068156,0.0078559145,-0.0,-0.0,0.0,3.6810828e-12,-3.0239696e-11,0.007829628,0.12114607,0.12114607,nan,0.1,0.523862,0.7724927,1.1270077,0.5473415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3768000,3768000,0,nan,nan,8.1025396e-14,-6.7439164e-13,0.0074104657,0.0,0.0,0.0,4.5113286e-13,-3.7185225e-12,0.019545622,0.006120193,-0.0,-0.0,0.0,2.9386214e-12,-2.4147349e-11,0.008181668,0.12114607,0.12114607,nan,0.1,0.6231799,0.7757481,1.2587476,0.5449346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3868000,3868000,0,nan,nan,1.4916386e-14,-1.2987568e-13,0.005802661,0.0,0.0,0.0,4.1658246e-13,-3.4319021e-12,0.018512933,0.0031792023,-0.0,-0.0,0.0,3.879833e-12,-3.1895122e-11,0.0077358317,0.12114607,0.12114607,nan,0.1,0.5154078,0.7987397,1.0799363,0.55077314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3968000,3968000,0,nan,nan,-5.068242e-14,4.107605e-13,0.003286673,0.0,0.0,0.0,4.35423e-13,-3.5838702e-12,0.017012013,-0.0007727039,-0.0,-0.0,0.0,6.722053e-12,-5.5219714e-11,0.006387941,0.12114607,0.12114607,nan,0.1,0.6101982,0.80117273,1.2055018,0.5475624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4068000,4068000,0,nan,nan,-1.428288e-13,1.169245e-12,0.0012896821,0.0,0.0,0.0,3.6838805e-13,-3.0311487e-12,0.015903493,-0.0033632694,-0.0,-0.0,0.0,8.076872e-12,-6.63497e-11,0.0057453285,0.12114607,0.12114607,nan,0.1,0.50897187,0.8032738,1.0417751,0.5440853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4168000,4168000,0,nan,nan,-1.8984429e-13,1.5569197e-12,0.0006728347,0.0,0.0,0.0,3.7932185e-13,-3.1198108e-12,0.015578937,-0.0035657955,-0.0,-0.0,0.0,6.748074e-12,-5.544176e-11,0.0063749026,0.12114607,0.12114607,nan,0.1,0.6002926,0.8045956,1.1644301,0.54008895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4300000,4296000,0,nan,nan,-2.7386071e-13,2.24843e-12,0.00080731395,0.0,0.0,0.0,3.0004466e-13,-2.4681008e-12,0.01563771,-0.0024447255,-0.0,-0.0,0.0,7.324002e-12,-6.017408e-11,0.006102025,0.12114607,0.12114607,nan,0.1,0.5245585,0.7974012,1.0353909,0.5309751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4369000,4365000,0,nan,nan,-3.0566592e-13,2.5102628e-12,0.00079773064,0.0,0.0,0.0,2.8456984e-13,-2.340685e-12,0.015579537,-0.002126722,-0.0,-0.0,0.0,6.065981e-12,-4.983791e-11,0.006699562,0.12114607,0.12114607,nan,0.1,0.5872398,0.8061007,1.116193,0.53149825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4472000,4468000,0,nan,nan,-4.114297e-13,3.3795497e-12,0.00031291635,0.0,0.0,0.0,2.2624405e-13,-1.8616022e-12,0.015194438,-0.0025863203,-0.0,-0.0,0.0,8.6423915e-12,-7.0998755e-11,0.0054771076,0.12114607,0.12114607,nan,0.1,0.6885886,0.8061063,1.2292,0.5268431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4576000,4569000,0,nan,nan,-4.1689127e-13,3.4247798e-12,0.00036092056,0.0,0.0,0.0,3.4376102e-13,-2.8268362e-12,0.015109902,-0.0023127524,-0.0,-0.0,0.0,5.0758005e-12,-4.170275e-11,0.0071683894,0.12114607,0.12114607,nan,0.100201674,0.5640355,0.80140364,1.0601367,0.52061236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4668000,4661000,0,nan,nan,-4.775339e-13,3.9231006e-12,0.0006868814,0.0,0.0,0.0,2.830712e-13,-2.3288513e-12,0.015155918,-0.0013677021,-0.0,-0.0,0.0,7.044365e-12,-5.7864824e-11,0.006236136,0.12114607,0.12114607,nan,0.1,0.6596205,0.8007863,1.1746384,0.5157846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4764000,4760000,0,nan,nan,-4.828338e-13,3.966674e-12,0.0007533911,0.0,0.0,0.0,3.0612096e-13,-2.5190388e-12,0.0150521,-0.0010063436,-0.0,-0.0,0.0,5.2249867e-12,-4.2923994e-11,0.007097609,0.12114607,0.12114607,nan,0.1,0.5550758,0.82150245,1.0214473,0.5201655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4860000,4856000,0,nan,nan,-5.394593e-13,4.4315103e-12,0.00073306495,0.0,0.0,0.0,3.2161838e-13,-2.647533e-12,0.014859296,-0.00088550715,-0.0,-0.0,0.0,9.174952e-12,-7.537026e-11,0.005224719,0.12114607,0.12114607,nan,0.1,0.647107,0.819795,1.120793,0.5148866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4972000,4968000,0,nan,nan,-5.417867e-13,4.4502136e-12,-0.00011146223,0.0,0.0,0.0,4.890696e-13,-4.023921e-12,0.014201616,-0.0021366833,-0.0,-0.0,0.0,9.907005e-12,-8.139322e-11,0.004877336,0.12114607,0.12114607,nan,0.1,0.5515709,0.8219831,0.9834318,0.5108964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5072000,5068000,0,nan,nan,-5.876218e-13,-1.4770218e-08,-0.0013458232,0.0,0.0,0.0,7.335157e-13,-4.6881695e-07,0.01339877,-0.0037421414,-0.0,-0.0,0.0,8.734332e-12,-7.989642e-06,0.0047953795,0.12114675,0.12114607,nan,0.1,0.6403428,0.8196299,1.0807399,0.505516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5176000,5169000,0,nan,nan,-1.6656086e-13,-3.0226025e-07,-0.0016617447,0.0,0.0,0.0,7.640667e-12,-4.6884243e-06,0.013120454,-0.003757098,-0.0,-0.0,0.0,6.673967e-11,-3.9896342e-05,0.005674362,0.121149436,0.12114607,nan,0.1,0.5387967,0.81681037,0.94135606,0.49999416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5259000,5256000,0,nan,nan,2.5042637e-12,-1.3865277e-06,-0.0017690619,0.0,0.0,0.0,3.8138295e-11,-1.39640715e-05,0.012982035,-0.0034546931,-0.0,-0.0,0.0,2.7123268e-10,-7.969141e-05,0.003820285,0.12115284,0.12114607,nan,0.1,0.6144992,0.80991703,1.0246395,0.4933251,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5372000,5368000,0,nan,nan,1.4988403e-11,-4.533309e-06,-0.0023082756,0.0,0.0,0.0,1.5044443e-10,-3.3918524e-05,0.012543692,-0.0038858955,-0.0,-0.0,0.0,8.9260016e-10,-0.00014420808,0.0043772156,0.12115842,0.12114607,nan,0.1,0.5296509,0.8110175,0.90570796,0.48927072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5472000,5468000,0,nan,nan,4.8725045e-11,-1.0315255e-05,-0.0033146483,0.0,0.0,0.0,3.7048925e-10,-6.021336e-05,0.011902409,-0.004952747,-0.0,-0.0,0.0,1.7614485e-09,-0.00020225691,0.0041658054,0.12116348,0.12114607,nan,0.1,0.6110487,0.80787003,0.9904634,0.48395097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5568000,5561000,0,nan,nan,1.0507129e-10,-1.7664192e-05,-0.0045216046,0.0,0.0,0.0,6.8684913e-10,-8.904872e-05,0.011218739,-0.006240142,-0.0,-0.0,0.0,2.687096e-09,-0.00024961497,0.00638432,0.1211677,0.12114607,nan,0.1,0.511824,0.8006225,0.86109805,0.47741926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5672000,5668000,5596000,40.1540302,116.25952090000001,2.253068e-10,-3.0051398e-05,-0.005828613,0.0,0.0,0.0,1.2294665e-09,-0.0001288878,0.010470773,-0.0073071034,-0.0,-0.0,0.0,4.0670574e-09,-0.00030678883,0.0035800037,0.12117289,0.12114607,49.92245,0.1,0.5967246,0.80119014,0.9501188,0.47343457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5760000,5756000,5596000,40.1540302,116.25952090000001,3.6634817e-10,-4.2011274e-05,-0.0059813024,0.0,0.0,0.0,1.8097821e-09,-0.00016416241,0.010349365,-0.0067252014,-0.0,-0.0,0.0,5.3714113e-09,-0.0003521913,0.0035669652,0.12117714,0.12114607,49.92245,0.1,0.5008601,0.81528383,0.8224096,0.47577816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5873000,5867000,5596000,40.1540302,116.25952090000001,6.2726097e-10,-6.0840648e-05,-0.0056954958,0.0,0.0,0.0,2.7367788e-09,-0.00021288158,0.0104270475,-0.0054533035,-0.0,-0.0,0.0,7.1218174e-09,-0.00040471845,0.005386149,0.12118228,0.12114607,49.92245,0.10388254,0.58171284,0.7941412,0.9011935,0.4631258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5972000,5968000,5596000,40.1540302,116.25952090000001,9.37045e-10,-8.001326e-05,-0.004068521,0.0,0.0,0.0,3.7406824e-09,-0.000258643,0.011129007,-0.0025383187,-0.0,-0.0,0.0,8.882389e-09,-0.00045108094,0.0058550923,0.12118694,0.12114607,49.92245,0.102296844,0.49627328,0.79071414,0.78967065,0.4581693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6076000,6068000,5596000,40.1540302,116.25952090000001,1.3334972e-09,-0.00010152541,-0.00267748,0.0,0.0,0.0,4.923763e-09,-0.00030655824,0.011631019,-0.00037161564,-0.0,-0.0,0.0,1.0781799e-08,-0.00049579074,0.0039618458,0.121191844,0.12114607,49.92245,0.103128865,0.5665068,0.80792755,0.85730964,0.46149084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6168000,6161000,5596000,40.1540302,116.25952090000001,1.7896847e-09,-0.0001241479,-0.0019005531,0.0,0.0,0.0,6.1663896e-09,-0.00035271375,0.011839661,0.00061058404,-0.0,-0.0,0.0,1.24913235e-08,-0.0005332654,0.0064017046,0.121195935,0.12114607,49.92245,0.10100413,0.478689,0.80031085,0.7476828,0.45531353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6272000,6268000,5596000,40.1540302,116.25952090000001,2.369014e-09,-0.00014889723,0.00014101589,0.0,0.0,0.0,7.693486e-09,-0.00040328506,0.012571653,0.0033102913,-0.0,-0.0,0.0,1.4435471e-08,-0.0005716209,0.0040009613,0.12120097,0.12114607,49.92245,0.10435507,0.55160296,0.8000769,0.8183382,0.45139328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6372000,6368000,5596000,40.1540302,116.25952090000001,3.013862e-09,-0.00017455724,0.0011902499,0.0,0.0,0.0,9.264762e-09,-0.0004517891,0.012825992,0.00421414,-0.0,-0.0,0.0,1.6393424e-08,-0.00060793763,0.0029364598,0.1212056,0.12114607,49.92245,0.1,0.47653446,0.7962225,0.72317517,0.4464917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6468000,6461000,5596000,40.1540302,116.25952090000001,3.6679184e-09,-0.0001983939,0.0021902572,0.0,0.0,0.0,1.0771439e-08,-0.0004952845,0.013060013,0.0049897195,-0.0,-0.0,0.0,1.7910212e-08,-0.0006345175,0.006462965,0.12120986,0.12114607,49.92245,0.10188068,0.5336055,0.7884963,0.77431005,0.44044426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6564000,6560000,5596000,40.1540302,116.25952090000001,4.5122204e-09,-0.00022822736,0.003466194,0.0,0.0,0.0,1.258161e-08,-0.0005457143,0.013375884,0.0060234345,-0.0,-0.0,0.0,1.9950084e-08,-0.00066993036,0.003347173,0.121214524,0.12114607,49.92245,0.10097956,0.4615995,0.7846759,0.68461674,0.4356801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6676000,6668000,5596000,40.1540302,116.25952090000001,5.3568727e-09,-0.00025365874,0.004949326,0.0,0.0,0.0,1.4379741e-08,-0.00059084647,0.013771795,0.0071889097,-0.0,-0.0,0.0,2.1471095e-08,-0.00069422595,0.002956949,0.121219516,0.12114607,49.92245,0.101600565,0.5281161,0.7842691,0.74494773,0.43193534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6772000,6768000,5596000,40.1540302,116.25952090000001,6.3586985e-09,-0.00028510258,0.0066067465,0.0,0.0,0.0,1.6319904e-08,-0.00064002484,0.0142419515,0.008513121,-0.0,-0.0,0.0,2.3470715e-08,-0.00072584517,0.003245659,0.121224396,0.12114607,49.92245,0.10244158,0.45784605,0.78024834,0.6593756,0.42717162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6860000,6856000,5596000,40.1540302,116.25952090000001,-3.7521013e-07,-0.0003032465,0.008242563,0.0,0.0,0.0,-8.851923e-06,-0.0006707124,0.014704944,0.009776949,-0.0,-0.0,0.0,-9.1676055e-05,-0.0007337477,0.0037727875,-0.0041633104,-0.12539186,49.92245,0.10142125,0.5085697,0.79248357,0.66525686,0.42895228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6977000,6969000,5596000,40.1540302,116.25952090000001,-2.4060218e-06,-0.0003417853,0.00946413,0.0,0.0,0.0,-2.221975e-05,-0.0007255331,0.01489548,0.009964589,-0.0,-0.0,0.0,-9.0707974e-05,-0.0007610681,0.0043079257,-0.0041601695,-0.12539186,49.92245,0.1,0.44523588,0.7918113,0.558097,0.4251868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7072000,7068000,5596000,40.1540302,116.25952090000001,-5.3843974e-06,-0.00036035717,0.0099590225,0.0,0.0,0.0,-3.2765278e-05,-0.0007603551,0.014772791,0.009287178,-0.0,-0.0,0.0,-8.884961e-05,-0.00079825433,0.0035045666,-0.0041594827,-0.12539186,49.92245,0.1,0.4928386,0.787584,0.5727917,0.4204514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
