timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16024000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16248000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16628000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17044000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17260000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17457000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17656000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17776000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18056000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18256000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18456000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18637000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18824000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19057000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19180000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19408000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19636000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19856000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19996000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20240000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20448000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20608000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20840000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21040000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21212000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21408000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21657000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21849000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22052000,-0.03515787,-0.030734247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22256000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22440000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22657000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22852000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23052000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23240000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23456000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23609000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23853000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24056000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24252000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24436000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24636000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24836000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25029000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25252000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25459000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25645000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25847000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26057000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26216000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26456000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26620000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26844000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27052000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27244000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27393000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27640000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27824000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28056000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28253000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28456000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28596000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28856000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29040000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29256000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29452000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29640000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29844000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30052000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30256000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30404000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30624000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30836000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31052000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31224000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31452000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31649000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31852000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32036000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32236000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32436000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32636000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32848000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33052000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33233000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33429000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33600000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33785000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34048000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34232000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34400000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34652000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34856000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35040000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35256000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35456000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35608000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35796000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36044000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36240000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36432000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36656000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36840000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37044000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37244000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37448000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37600000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37848000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38052000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38252000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38440000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38592000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38848000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39052000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39249000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39448000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39648000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39844000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40052000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40220000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40384000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40648000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40832000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41048000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41204000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41452000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41640000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41848000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42048000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42252000,-0.016846731,-0.09419764,-0.87162316,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42444000,-0.009696576,-0.050825216,-0.86953366,-0.12523007,nan,-0.007039926,-0.054581985,0.008262479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42656000,-0.01051396,-0.060403973,-0.86421454,0.00016178217,0.0,-0.00055273384,-0.034631982,0.07056482,0.031172931,0.1,0.71118355,0.0,0.0,4.0,nan,nan,nan
42856000,-0.010391855,-0.065314695,-0.8308561,0.00016178217,0.0,0.00068389863,-0.0147387,0.2911911,-0.0008966327,0.1,1.5069149,0.0,0.0,4.0,nan,nan,nan
43052000,-0.010277616,-0.06629037,-0.7458455,0.00016178217,0.0,0.00048430017,0.0047006337,0.5636131,-0.0011383891,0.1,1.0445548,0.0,0.0,-4.0,nan,nan,nan
43252000,-0.010224499,-0.06447249,-0.61611974,0.00016178217,0.0,0.00013304321,0.009413904,0.70772403,5.2958727e-05,-0.005172506,0.32455498,0.0,0.0,-4.0,nan,nan,nan
43444000,-0.010198577,-0.062814176,-0.4788964,0.00016178217,0.0,0.00013005215,0.007536522,0.7022681,-0.00012020022,-0.015306659,-0.13470428,0.0,0.0,4.0,nan,nan,nan
43652000,-0.010174162,-0.061446983,-0.33327213,0.00016178217,0.0,0.00010976107,0.0061287587,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43856000,-0.010153431,-0.060289368,-0.19047213,0.00016178217,0.0,9.523814e-05,0.005317789,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44044000,-0.010136752,-0.05935796,-0.058872152,0.00016178217,0.0,8.288388e-05,0.004627917,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44248000,-0.01012089,-0.05847235,0.083927855,0.00016178217,0.0,7.231405e-05,0.004037686,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44452000,-0.010107102,-0.05770257,0.22672787,0.00016178217,0.0,6.361941e-05,0.0035523442,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44652000,-0.010095324,-0.057044715,0.36672783,0.00016178217,0.0,5.521221e-05,0.0030827345,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44845000,-0.010085377,-0.05648955,0.50182784,0.00016178217,0.0,4.8173035e-05,0.0026898836,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45044000,-0.010076418,-0.05598932,0.641128,0.00016178217,0.0,4.2263815e-05,0.0023599656,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45256000,-0.01006812,-0.055525936,0.7895281,0.00016178217,0.0,3.657883e-05,0.002042443,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45444000,-0.010061697,-0.05516751,0.92112815,0.00016178217,0.0,3.217956e-05,0.001796911,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45644000,-0.02749071,-0.04146427,-0.0015373016,0.00016178237,0.6793637,0.00012794544,0.0,0.7,0.03199318,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
45844000,-0.020910064,-0.039482363,0.0019124472,0.00016178237,0.6773745,6.8443046e-06,-0.00012796115,0.7,0.0008674264,-0.031995144,0.0,0.0,-4.0,0.0,nan,nan,nan
46044000,-0.01986614,-0.035697777,0.004557239,0.00016178237,0.26952398,0.00049171713,-0.00079975935,0.7,0.030345872,-0.079987966,0.0,0.0,-4.0,0.0,nan,nan,nan
46252000,-0.024249788,-0.036055688,-0.00765469,0.00016178237,0.2679553,0.0007996364,-0.0007996364,0.7,0.07998182,-0.07998182,0.0,4.0,-4.0,0.0,nan,nan,nan
46444000,-0.02590712,-0.03471349,-0.024607435,0.00016178237,0.28124937,0.0007173281,-0.0007216233,0.7,0.07011831,-0.07598017,0.0,0.0,-4.0,0.0,nan,nan,nan
46648000,-0.021328421,-0.033440832,-0.035911497,0.00016178237,0.2662256,0.00072724593,-0.000799494,0.7,0.055933386,-0.079974696,0.0,0.0,-4.0,0.0,nan,nan,nan
46848000,-0.017164094,-0.036398187,-0.04495355,0.00016178237,0.33200693,0.000511688,-0.000511688,0.7,0.0639805,-0.0639805,0.0,4.0,-4.0,0.0,nan,nan,nan
47048000,-0.010949381,-0.04247156,-0.04391795,0.00016178237,0.2654776,0.0003493055,-0.0007988482,0.7,0.019972883,-0.07994239,0.0,0.0,-4.0,0.0,nan,nan,nan
47248000,-0.0015158502,-0.054010868,-0.03780264,0.00016178237,0.26591343,-0.0007987884,0.0007987884,0.7,-0.079939395,0.079939395,0.0,-4.0,4.0,0.0,nan,nan,nan
47452000,0.003251343,-0.06579797,-0.02786276,0.00016178237,0.22255027,-0.00068349304,0.0011507822,0.7,-0.034807496,0.09594925,0.0,0.0,4.0,0.0,nan,nan,nan
