timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5489000,0.0,0.0,0.0,0.46830553,0.4683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926067,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44774163,0.44774163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910353,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43372008,0.4337201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896969,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.42377424,0.42377433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884406,0.0,0.0,nan,0.0,0.0,0.09611332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7489000,0.0,0.0,0.0,0.38595754,0.38595766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865104,0.0,0.0,nan,0.0,0.0,0.092346005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7988000,0.0,0.0,0.0,0.3741998,0.37419993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844182,0.0,0.0,nan,0.0,0.0,0.09151604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8497000,0.0,0.0,0.0,0.37857443,0.37857473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828199,0.0,0.0,nan,0.0,0.0,0.09114792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.38621274,0.38621294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810355,0.0,0.0,nan,0.0,0.0,0.09098458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.3851756,0.38517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795165,0.0,0.0,nan,0.0,0.0,0.09091295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,0.3709686,0.37096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782195,0.0,0.0,nan,0.0,0.0,0.090886965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.10878983,0.1087898,0.2310632,0.28824538,0.28824538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6460285,0.0,0.0,nan,0.0,0.0,0.090869956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,10996000,0.10612258,0.10612251,0.22045244,0.27406663,0.27406663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557688,0.0,0.0,nan,0.0,0.0,0.09087023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11496000,0.107846305,0.107846245,0.21657053,0.26914328,0.26914325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505427,0.0,0.0,nan,0.0,0.0,0.09087143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11993000,0.10783056,0.10783054,0.21498746,0.26704076,0.26704076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472373,0.0,0.0,nan,0.0,0.0,0.09086963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12489000,0.10688189,0.1068819,0.21439898,0.26619583,0.26619583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447501,0.0,0.0,nan,0.0,0.0,0.09086663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.10530235,0.10530238,0.21416362,0.2656631,0.2656631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429818,0.0,0.0,nan,0.0,0.0,0.09085273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.10414082,0.104140855,0.21412484,0.2653642,0.2653642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41672,0.0,0.0,nan,0.0,0.0,0.090836175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.10354964,0.10354968,0.21411982,0.26533172,0.26533172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406193,0.0,0.0,nan,0.0,0.0,0.09081248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.10259946,0.102599494,0.2139582,0.2650438,0.2650438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39824,0.0,0.0,nan,0.0,0.0,0.09078341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.1021853,0.102185376,0.2138324,0.2651109,0.26511088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3921,0.0,0.0,nan,0.0,0.0,0.09075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.10170363,0.10170372,0.21357574,0.26503628,0.26503628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387128,0.0,0.0,nan,0.0,0.0,0.09073379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.10115579,0.10115587,0.21331598,0.26498464,0.26498464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382673,0.0,0.0,nan,0.0,0.0,0.09071013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.10068418,0.10068425,0.21299537,0.2649455,0.2649455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379192,0.0,0.0,nan,0.0,0.0,0.09068972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.1002462,0.10024624,0.21269788,0.2649168,0.2649168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377133,0.0,0.0,nan,0.0,0.0,0.09066539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17496000,0.09990343,0.09990347,0.21241201,0.26503146,0.26503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37487,0.0,0.0,nan,0.0,0.0,0.090640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.10211382,0.102113865,0.21205893,0.2648249,0.2648249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373222,0.0,0.0,nan,0.0,0.0,0.09062109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18497000,0.10791965,0.10792011,0.21175289,0.26482606,0.26482606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370886,0.0,0.0,nan,0.0,0.0,0.09059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.107518375,0.10752086,0.2115165,0.26498714,0.26498714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369823,0.0,0.0,nan,0.0,0.0,0.090577975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.10454671,0.104547605,0.21127489,0.26499715,0.26499715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36932,0.0,0.0,nan,0.0,0.0,0.09055724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19989000,0.10204252,0.1020446,0.21110682,0.26499543,0.26499546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367953,0.0,0.0,nan,0.0,0.0,0.09054067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.100149244,0.10014999,0.21095249,0.26497793,0.26497796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367371,0.0,0.0,nan,0.0,0.0,0.090526275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.09880553,0.09880545,0.21088846,0.2650395,0.2650395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366246,0.0,0.0,nan,0.0,0.0,0.090509236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.09780139,0.0978015,0.21078962,0.26493382,0.26493382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365853,0.0,0.0,nan,0.0,0.0,0.09049163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.09721833,0.09721868,0.21074896,0.2649393,0.2649393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366364,0.0,0.0,nan,0.0,0.0,0.090479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22489000,0.096814536,0.096813716,0.21074821,0.26491922,0.26491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364972,0.0,0.0,nan,0.0,0.0,0.090468936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0966941,0.096693166,0.21069801,0.2647649,0.2647649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365542,0.0,0.0,nan,0.0,0.0,0.09045656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503000,23497000,0.09677968,0.09677976,0.21068755,0.26465338,0.26465335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364278,0.0,0.0,nan,0.0,0.0,0.09044405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23989000,0.09710229,0.09710332,0.21069616,0.26468232,0.26468232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363803,0.0,0.0,nan,0.0,0.0,0.0904307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.097190425,0.09719132,0.21066754,0.26458955,0.26458958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364798,0.0,0.0,nan,0.0,0.0,0.09042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,24999000,0.09734564,0.097345814,0.21070485,0.264662,0.26466206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363653,0.0,0.0,nan,0.0,0.0,0.09040962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.09737083,0.09737167,0.21068332,0.26460806,0.2646081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364332,0.0,0.0,nan,0.0,0.0,0.09039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.0997399,0.09974064,0.20996515,0.2645662,0.26456624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364248,0.0,0.0,nan,0.0,0.0,0.090393156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.10292842,0.10292873,0.20938341,0.26472086,0.2647209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363982,0.0,0.0,nan,0.0,0.0,0.09038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26989000,0.103480026,0.10347989,0.20916106,0.26492056,0.2649206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3631735,0.0,0.0,nan,0.0,0.0,0.0903747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.10210791,0.102108516,0.2091541,0.2649322,0.26493222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362817,0.0,0.0,nan,0.0,0.0,0.090366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.100512534,0.10051188,0.20923476,0.26479325,0.26479325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362451,0.0,0.0,nan,0.0,0.0,0.09035658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.099429674,0.099428914,0.2094492,0.2649484,0.26494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3619795,0.0,0.0,nan,0.0,0.0,0.090349786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.098350585,0.09835051,0.20967656,0.26490518,0.26490515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36198,0.0,0.0,nan,0.0,0.0,0.09034212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29497000,0.097598545,0.09759723,0.20990185,0.26484329,0.26484326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361024,0.0,0.0,nan,0.0,0.0,0.09033467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,29997000,0.09701619,0.09701322,0.21009247,0.26477107,0.26477107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361181,0.0,0.0,nan,0.0,0.0,0.09032841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.09658891,0.09658695,0.21025231,0.26468116,0.26468107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360668,0.0,0.0,nan,0.0,0.0,0.09032153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.09635709,0.09635691,0.21043438,0.2647126,0.26471248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360994,0.0,0.0,nan,0.0,0.0,0.090315424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31485000,0.09615543,0.096155494,0.21052426,0.26459607,0.264596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360875,0.0,0.0,nan,0.0,0.0,0.090310246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.09602662,0.096026674,0.21060652,0.26449835,0.2644983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361004,0.0,0.0,nan,0.0,0.0,0.09030397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32497000,0.09596946,0.09596948,0.21064788,0.26441565,0.26441562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360947,0.0,0.0,nan,0.0,0.0,0.09029893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32989000,0.09596432,0.09596438,0.21069202,0.26435253,0.2643525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361154,0.0,0.0,nan,0.0,0.0,0.090293966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.09595242,0.095952526,0.21070004,0.26430202,0.26430202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361115,0.0,0.0,nan,0.0,0.0,0.090288065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33989000,0.09601921,0.09601858,0.21075462,0.26437733,0.26437733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360767,0.0,0.0,nan,0.0,0.0,0.090283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.09597818,0.09597747,0.21074091,0.26432803,0.26432803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361311,0.0,0.0,nan,0.0,0.0,0.090279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.09598056,0.09598001,0.21075419,0.26438162,0.2643816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36155,0.0,0.0,nan,0.0,0.0,0.09027507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.09599125,0.095991254,0.21071543,0.26421893,0.2642189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361205,0.0,0.0,nan,0.0,0.0,0.09027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.09607026,0.09607035,0.21076687,0.2644279,0.26442787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36177,0.0,0.0,nan,0.0,0.0,0.09026644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.09601849,0.09601858,0.21073613,0.2643716,0.2643716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361683,0.0,0.0,nan,0.0,0.0,0.090263195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.09597845,0.09597839,0.2107321,0.2643324,0.2643324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36164,0.0,0.0,nan,0.0,0.0,0.090259284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.0960401,0.096039645,0.210777,0.26452163,0.26452163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362564,0.0,0.0,nan,0.0,0.0,0.09025567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.095928945,0.0959286,0.2107321,0.2643474,0.26434737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361773,0.0,0.0,nan,0.0,0.0,0.09025185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38489000,0.09589255,0.09589265,0.2107075,0.2643118,0.26431176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362686,0.0,0.0,nan,0.0,0.0,0.0902481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,38999000,0.095933594,0.09593358,0.21074569,0.26440158,0.26440158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361892,0.0,0.0,nan,0.0,0.0,0.090244986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.09588157,0.095881246,0.21071693,0.26434517,0.2643452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363101,0.0,0.0,nan,0.0,0.0,0.090241864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.095868774,0.09586877,0.2107153,0.2643031,0.2643031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361924,0.0,0.0,nan,0.0,0.0,0.09023893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40497000,0.095868014,0.09586802,0.21069543,0.26427528,0.2642753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361762,0.0,0.0,nan,0.0,0.0,0.09023561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,40996000,0.095862284,0.095862076,0.21071291,0.2643624,0.2643624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36297,0.0,0.0,nan,0.0,0.0,0.09023287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41504000,41496000,0.0957838,0.095783435,0.2107137,0.26431775,0.26431772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362118,0.0,0.0,nan,0.0,0.0,0.090229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,41996000,0.09578642,0.0957861,0.21072774,0.26438376,0.2643837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362992,0.0,0.0,nan,0.0,0.0,0.09022744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42496000,0.09574942,0.095749214,0.21070348,0.26432493,0.26432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363147,0.0,0.0,nan,0.0,0.0,0.09022473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,42996000,0.09563392,0.095633954,0.21070774,0.2642848,0.26428476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362998,0.0,0.0,nan,0.0,0.0,0.09022213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43496000,0.09549245,0.095492505,0.21068521,0.2642165,0.26421648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363472,0.0,0.0,nan,0.0,0.0,0.09021992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,43996000,0.095608056,0.095608346,0.21072322,0.26427782,0.26427785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362976,0.0,0.0,nan,0.0,0.0,0.09021713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44488000,0.095973596,0.095973395,0.21062832,0.26422188,0.2642219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3631,0.0,0.0,nan,0.0,0.0,0.09021508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44992000,0.09770406,0.097703874,0.20973648,0.26424357,0.2642436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362545,0.0,0.0,nan,0.0,0.0,0.09021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45492000,0.09946029,0.099460155,0.20929247,0.26432395,0.26432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362768,0.0,0.0,nan,0.0,0.0,0.0902108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45988000,0.099165194,0.0991651,0.20917968,0.26455283,0.26455283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3626795,0.0,0.0,nan,0.0,0.0,0.09020908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.09854992,0.09854985,0.20920773,0.26461416,0.26461416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362404,0.0,0.0,nan,0.0,0.0,0.09020665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.09807438,0.09807433,0.20935832,0.26461452,0.26461452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361689,0.0,0.0,nan,0.0,0.0,0.09020476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.09772848,0.09772845,0.20957832,0.26472422,0.26472422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361733,0.0,0.0,nan,0.0,0.0,0.090203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47997000,47997000,0.09735559,0.09735557,0.20978256,0.26467517,0.26467517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360811,0.0,0.0,nan,0.0,0.0,0.090200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.09701736,0.09701734,0.21002409,0.2647162,0.2647162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360512,0.0,0.0,nan,0.0,0.0,0.09019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
