timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5489000,0,nan,nan,5.992412e-11,-1.195871e-05,-0.003546035,0.0,0.0,0.0,4.3346793e-10,-6.65839e-05,0.01176448,-0.0052039977,-0.0,-0.0,0.0,1.9642774e-09,-0.00021352984,0.005055219,0.12116447,0.12114607,nan,0.1,0.62855595,0.81593245,1.0087577,0.4864853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5596000,40.1540302,116.25952090000001,1.0320108e-09,-8.5174746e-05,-0.0037438355,0.0,0.0,0.0,4.046937e-09,-0.00027122104,0.011242566,-0.0019669512,-0.0,-0.0,0.0,9.3847925e-09,-0.00046326662,0.0032735986,0.12118829,0.12114607,49.92245,0.10237591,0.5164626,0.80217606,0.8116734,0.4617063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5596000,40.1540302,116.25952090000001,3.9569827e-09,-0.00020855841,0.0026964091,0.0,0.0,0.0,1.14231025e-08,-0.000513475,0.013183549,0.0054737227,-0.0,-0.0,0.0,1.8656632e-08,-0.00064773293,0.003623776,0.12121162,0.12114607,49.92245,0.10095138,0.56087303,0.7829251,0.7981135,0.43695292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5596000,40.1540302,116.25952090000001,-2.9807468e-06,-0.0003463897,0.009690705,0.0,0.0,0.0,-2.4689634e-05,-0.000733017,0.014953658,0.009988212,-0.0,-0.0,0.0,-9.041415e-05,-0.00076561613,0.004633197,-0.004159958,-0.12539186,49.92245,0.1,0.4545721,0.7791021,0.5604548,0.41976523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7489000,5596000,40.1540302,116.25952090000001,-2.4263743e-05,-0.0004891742,0.0077356976,0.0,0.0,0.0,-6.734773e-05,-0.0009817777,0.012623037,0.0022923755,-0.0,-0.0,0.0,-7.9703466e-05,-0.000957472,0.0036790967,-0.004163308,-0.12539186,49.92245,0.1,0.46026248,0.7777211,0.52705175,0.40392992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7988000,5596000,40.1540302,116.25952090000001,-4.6665587e-05,-0.0006904806,0.008835454,0.0,0.0,0.0,-8.693546e-05,-0.001256777,0.01200626,0.001991319,-0.0,-0.0,0.0,-5.80345e-05,-0.0010437426,0.002235174,-0.0041655647,-0.12539186,49.92245,0.1,0.4851672,0.75814015,0.6115389,0.3823076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8497000,5596000,40.1540302,116.25952090000001,-5.283691e-05,-0.00082329585,0.0035125448,0.0,0.0,0.0,-7.278794e-05,-0.0013493813,0.008871526,-0.005055068,-0.0,-0.0,0.0,-2.1351065e-05,-0.00097358425,0.0026769936,-0.004162261,-0.12539186,49.92245,0.10016544,0.44305408,0.7420245,0.5983051,0.36237216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8996000,5596000,40.1540302,116.25952090000001,-3.798335e-05,-0.0008220704,0.0021898942,0.0,0.0,0.0,-3.35336e-05,-0.001254052,0.007618888,-0.0050011855,-0.0,-0.0,0.0,1.5364336e-05,-0.00084858167,0.0015860422,-0.0041526747,-0.12539186,49.92245,0.1,0.49107733,0.7397305,0.5960279,0.34811813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9496000,5596000,40.1540302,116.25952090000001,-1.08083805e-05,-0.0007292765,-0.0023028809,0.0,0.0,0.0,1.0544076e-05,-0.0011082835,0.00536036,-0.007911462,-0.0,-0.0,0.0,4.0471587e-05,-0.0007806344,-0.00038649884,-0.004140823,-0.12539186,49.92245,0.1,0.4264237,0.7214165,0.47534955,0.3292215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5596000,40.1540302,116.25952090000001,1.608994e-05,-0.00065084005,-0.0019234851,0.0,0.0,0.0,4.560928e-05,-0.0010384108,0.005081706,-0.004209525,-0.0,-0.0,0.0,5.4976717e-05,-0.0007747441,-0.0004712492,-0.0041305535,-0.12539186,49.92245,0.102037966,0.4449194,0.7184481,0.43070248,0.31596762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10488000,5596000,40.1540302,116.25952090000001,-0.009606698,0.0040625134,0.034382407,-4.646492e-06,0.0005016232,0.0,-0.02253957,0.008170445,0.07616568,0.04612039,-3.422256e-05,0.00094576523,0.123985775,-0.0033989616,-0.0016779664,-0.0017993151,-0.004120703,-0.12539186,49.92245,0.1,0.25996932,0.61978775,0.18232904,0.15883614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11003000,10996000,5596000,40.1540302,116.25952090000001,0.0003419506,0.00467476,0.03973277,-4.646492e-06,0.0005016232,0.0,0.009339538,0.0042317323,0.05244214,0.022445725,-3.422256e-05,0.00094576523,0.123985775,0.021506473,-0.0036206308,-0.0016577541,-0.0041391826,-0.12539186,49.92245,0.1,0.2138013,0.54861885,0.17925255,0.12945694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11496000,5596000,40.1540302,116.25952090000001,0.0010747496,0.00074135506,0.027667025,-4.646492e-06,0.0005016232,0.0,0.002496567,-0.0043238336,0.035557438,-0.011333574,-3.422256e-05,0.00094576523,0.123985775,0.00095472304,-0.010385344,-0.0058701257,-0.004268608,-0.12539186,49.92245,0.1,0.19429661,0.49990857,0.18638898,0.116064526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11993000,5596000,40.1540302,116.25952090000001,0.0084299315,-0.008102958,-0.06067866,-4.646492e-06,0.0005016232,0.0,0.015979514,-0.015963176,-0.015963929,-0.11160771,-3.422256e-05,0.00094576523,0.123985775,0.016714282,-0.015301788,-0.011246651,-0.004629561,-0.12539186,49.92245,0.1,0.18441498,0.46816462,0.18284455,0.109796375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12489000,5596000,40.1540302,116.25952090000001,0.025256764,-0.014713379,-0.059134234,-4.646492e-06,0.0005016232,0.0,0.03579161,-0.019128297,-0.017233375,-0.06179119,-3.422256e-05,0.00094576523,0.123985775,0.025938751,-0.0095308395,-0.010741502,-0.005016425,-0.12539186,49.92245,0.113998674,0.17975485,0.44072437,0.1755432,0.10717209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5596000,40.1540302,116.25952090000001,0.037789922,-0.010313323,-0.09003564,-4.646492e-06,0.0005016232,0.0,0.04163347,-0.009436312,-0.0352397,-0.07455548,-3.422256e-05,0.00094576523,0.123985775,0.019518085,-0.0026940908,-0.015813855,-0.0049483767,-0.12539186,49.92245,0.106118314,0.17806447,0.42313257,0.16972008,0.10678112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,5596000,40.1540302,116.25952090000001,0.062042788,-0.008884021,-0.12306488,-4.646492e-06,0.0005016232,0.0,0.06489111,-0.007256953,-0.051154222,-0.08180986,-3.422256e-05,0.00094576523,0.123985775,0.034897126,-0.002740104,-0.014859251,-0.00477377,-0.12539186,49.92245,0.1159729,0.17647819,0.40607005,0.1633293,0.10641762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,5596000,40.1540302,116.25952090000001,0.069878876,-0.0025507978,-0.15229377,-4.646492e-06,0.0005016232,0.0,0.059656296,0.0005191788,-0.06418113,-0.082211085,-3.422256e-05,0.00094576523,0.123985775,0.020743597,0.0013438523,-0.017529352,-0.0044090655,-0.12539186,49.92245,0.1110506,0.1753634,0.39497182,0.15787251,0.10625974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,5596000,40.1540302,116.25952090000001,0.06323592,-0.021158716,-0.15252183,-4.646492e-06,0.0005016232,0.0,0.04185308,-0.020063343,-0.06181883,-0.047955006,-3.422256e-05,0.00094576523,0.123985775,0.00848537,-0.009213621,-0.006037764,-0.0046419576,-0.12539186,49.92245,0.12227977,0.17453139,0.38381264,0.15405966,0.10564245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5596000,40.1540302,116.25952090000001,0.02065544,-0.026013207,-0.14988846,-4.646492e-06,0.0005016232,0.0,-0.009266437,-0.021439908,-0.057589564,-0.024169229,-3.422256e-05,0.00094576523,0.123985775,-0.018078458,-0.010184686,-0.010803341,-0.0047733327,-0.12539186,49.92245,0.1277411,0.1739935,0.37475595,0.15076993,0.10475554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5596000,40.1540302,116.25952090000001,-0.0024890238,-0.0406258,-0.115239054,-4.646492e-06,0.0005016232,0.0,-0.026453745,-0.03451741,-0.036125276,0.023458956,-3.422256e-05,0.00094576523,0.123985775,-0.019243194,-0.015437215,-0.008146278,-0.0051262467,-0.12539186,49.92245,0.11013572,0.17354967,0.36935526,0.1476154,0.103771634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5596000,40.1540302,116.25952090000001,-0.012533613,-0.037589695,-0.09590984,-4.646492e-06,0.0005016232,0.0,-0.031817343,-0.023213383,-0.022489421,0.0405966,-3.422256e-05,0.00094576523,0.123985775,-0.02031045,-0.0030242573,0.0016976681,-0.005441239,-0.12539186,49.92245,0.13112418,0.17235176,0.364488,0.14360103,0.102312796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5596000,40.1540302,116.25952090000001,-0.028014312,-0.022363698,-0.011447435,-4.646492e-06,0.0005016232,0.0,-0.044165634,-0.007900164,0.018819407,0.11887138,-3.422256e-05,0.00094576523,0.123985775,-0.025342936,-0.00046703022,0.0064792107,-0.005279415,-0.12539186,49.92245,0.12323645,0.17297894,0.35974005,0.14206629,0.10109582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5596000,40.1540302,116.25952090000001,-0.0356463,-0.033352084,0.03416817,-4.646492e-06,0.0005016232,0.0,-0.044049628,-0.020612272,0.03492411,0.10926394,-3.422256e-05,0.00094576523,0.123985775,-0.019543342,-0.007031059,0.0056708227,-0.005353122,-0.12539186,49.92245,0.1,0.17277957,0.3552534,0.13911343,0.09953699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17496000,5596000,40.1540302,116.25952090000001,-0.05525105,-0.0194753,0.042475566,-4.646492e-06,0.0005016232,0.0,-0.05877992,-0.00107653,0.015076977,0.049290244,-3.422256e-05,0.00094576523,0.123985775,-0.0273509,0.009306122,-0.5844943,-0.0053627267,-0.12539186,49.92245,0.1,0.17253071,0.35319445,0.13608359,0.09808903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5596000,40.1540302,116.25952090000001,-0.0709516,-0.01485985,0.009301418,-4.646492e-06,0.0005016232,0.0,-0.06383702,-0.0032602453,0.032516543,0.022966627,-3.422256e-05,0.00094576523,0.123985775,0.002546545,-0.015813313,4.1871324,-0.0051455153,-0.12539186,49.92245,0.1,0.17134416,0.349266,0.15422803,0.096242465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18497000,5596000,40.1540302,116.25952090000001,-0.07157828,-0.01641379,-0.018806722,-4.646492e-06,0.0005016232,0.0,-0.038496673,0.0008817977,-0.025268879,-0.03874419,-3.422256e-05,0.00094576523,0.123985775,0.14793386,0.012328859,1.9459851,-0.004444822,-0.12539186,49.92245,0.12419024,0.1724747,0.3486189,0.18326753,0.095108576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5596000,40.1540302,116.25952090000001,-0.017820818,-0.013650842,-0.13611804,-4.646492e-06,0.0005016232,0.0,0.07091471,-0.025335837,-0.54449546,-0.55009586,-3.422256e-05,0.00094576523,0.123985775,0.018702531,-0.04328355,0.1414949,0.00026644173,-0.12539186,49.92245,0.24150157,0.17268106,0.34604025,0.17705858,0.093728326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5596000,40.1540302,116.25952090000001,0.03690291,-0.030836903,-0.39563087,-4.646492e-06,0.0005016232,0.0,0.03545854,-0.017973652,-0.3372589,-0.37004343,-3.422256e-05,0.00094576523,0.123985775,-0.10087985,0.023784,0.33520254,0.0026509636,-0.12539186,49.92245,0.5010144,0.1726721,0.3437476,0.16206394,0.09252414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19989000,5596000,40.1540302,116.25952090000001,0.036479972,-0.05089317,-0.52317095,-4.646492e-06,0.0005016232,0.0,-0.023557048,-0.019588832,-0.24195853,-0.24978542,-3.422256e-05,0.00094576523,0.123985775,-0.065571405,0.06652077,0.07088035,0.0015942339,-0.12539186,49.92245,0.62855446,0.17166126,0.3428222,0.1475411,0.09148437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,5596000,40.1540302,116.25952090000001,-0.0148455985,-0.014847472,-0.6218812,-4.646492e-06,0.0005016232,0.0,-0.06489961,0.029076625,-0.20684534,-0.20183063,-3.422256e-05,0.00094576523,0.123985775,0.04179333,-0.03498695,0.11357478,0.0005767448,-0.12539186,49.92245,0.7272647,0.17232631,0.34146836,0.13690107,0.090904884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,5596000,40.1540302,116.25952090000001,-0.05592405,0.02410355,-0.7156576,-4.646492e-06,0.0005016232,0.0,-0.03148094,0.013167567,-0.1373583,-0.13843863,-3.422256e-05,0.00094576523,0.123985775,0.10175589,-0.105390035,0.060109418,0.0007773057,-0.12539186,49.92245,0.8210411,0.17168912,0.34136006,0.12745047,0.09038765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5596000,40.1540302,116.25952090000001,-0.03936813,-0.016805068,-0.7621775,-4.646492e-06,0.0005016232,0.0,0.0125367055,-0.04224465,-0.12984093,-0.117225945,-3.422256e-05,0.00094576523,0.123985775,0.02617146,0.016515074,0.043151896,0.000476066,-0.12539186,49.92245,0.86756104,0.17021191,0.33926904,0.1200177,0.08968557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,21996000,5596000,40.1540302,116.25952090000001,-0.014602749,-0.07373059,-0.84728503,-4.646492e-06,0.0005016232,0.0,0.014283008,-0.03211613,-0.08229208,-0.100586824,-3.422256e-05,0.00094576523,0.123985775,-0.046472654,0.09947702,0.18107611,0.00027289215,-0.12539186,49.92245,0.95266855,0.17017251,0.33829534,0.11563694,0.08948087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22489000,5596000,40.1540302,116.25952090000001,-0.020385556,-0.112639554,-0.8544192,-4.646492e-06,0.0005016232,0.0,0.0013461392,-0.014892102,0.07864177,0.059598796,-3.422256e-05,0.00094576523,0.123985775,0.0045814626,0.049958587,-0.14103577,-7.741211e-06,-0.12539186,49.92245,0.9598027,0.16853103,0.33798426,0.11157149,0.08908665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22996000,5596000,40.1540302,116.25952090000001,-0.028954469,-0.10062147,-0.82705384,-4.646492e-06,0.0005016232,0.0,0.0018491598,0.013511686,0.021743169,0.013543183,-3.422256e-05,0.00094576523,0.123985775,0.02325127,-0.0023636017,-0.08383951,9.746686e-05,-0.12539186,49.92245,0.93243736,0.16840887,0.33872446,0.111426584,0.0891566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23503000,23497000,5596000,40.1540302,116.25952090000001,-0.051087044,-0.094207175,-0.79818183,-4.646492e-06,0.0005016232,0.0,0.0015975157,0.0063204016,-0.01834762,-0.0015959569,-3.422256e-05,0.00094576523,0.123985775,0.05321859,-0.012208061,-0.112282485,0.00019468793,-0.12539186,49.92245,0.90356535,0.16779615,0.3374609,0.112277746,0.088978626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23989000,5596000,40.1540302,116.25952090000001,-0.05455836,-0.08404154,-0.80101806,-4.646492e-06,0.0005016232,0.0,0.022375058,0.007809778,-0.0411179,-0.022612872,-3.422256e-05,0.00094576523,0.123985775,0.04678048,-0.020827169,0.054842234,0.00014546388,-0.12539186,49.92245,0.9064016,0.16653632,0.33578563,0.11339371,0.08862797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,5596000,40.1540302,116.25952090000001,-0.01258187,-0.08868682,-0.786607,-4.646492e-06,0.0005016232,0.0,0.047917623,-0.0034895204,-0.056328684,-0.018519755,-3.422256e-05,0.00094576523,0.123985775,-0.05686582,0.012150914,-0.06740353,0.00014061014,-0.12539186,49.92245,0.89199054,0.16603713,0.33619785,0.114060685,0.08860438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,24999000,5596000,40.1540302,116.25952090000001,0.036990456,-0.066174746,-0.80593234,-4.646492e-06,0.0005016232,0.0,0.02542583,0.0074588754,-0.041649833,-0.013260348,-3.422256e-05,0.00094576523,0.123985775,-0.115303114,-0.050529733,-0.028169712,0.0003896053,-0.12539186,49.92245,0.91131586,0.16642469,0.3355682,0.11517958,0.08867573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25504000,25497000,5596000,40.1540302,116.25952090000001,0.043153293,-0.057378322,-0.7818907,-4.646492e-06,0.0005016232,0.0,-0.024563668,-0.016750326,-0.06819679,-0.012599984,-3.422256e-05,0.00094576523,0.123985775,-0.076645374,-0.059226673,-0.11245012,0.0006664049,-0.12539186,49.92245,0.8872742,0.17209253,0.33705643,0.12024133,0.09003493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25988000,5596000,40.1540302,116.25952090000001,0.03308497,-0.09391807,-0.82645535,-4.646492e-06,0.0005016232,0.0,-0.03680116,-0.035788618,-0.05028779,-0.03067341,-3.422256e-05,0.00094576523,0.123985775,-0.031385295,0.043203447,0.14004762,0.00016633973,-0.12539186,49.92245,0.93183887,0.17298202,0.33787617,0.14366393,0.08539985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,5596000,40.1540302,116.25952090000001,-0.009890111,-0.11452004,-0.84594464,-4.646492e-06,0.0005016232,0.0,-0.06288261,-0.0141027225,-0.0048351097,0.0044961562,-3.422256e-05,0.00094576523,0.123985775,0.041888613,0.036615346,-0.057636756,3.899556e-05,-0.12539186,49.92245,0.95132816,0.17441483,0.33697513,0.16130215,0.08241054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26989000,5596000,40.1540302,116.25952090000001,-0.046954893,-0.13203542,-0.83902234,-4.646492e-06,0.0005016232,0.0,-0.018125743,0.0062743826,-0.031818856,-0.015288862,-3.422256e-05,0.00094576523,0.123985775,0.108080044,0.061761875,0.026503205,-1.0055903e-06,-0.12539186,49.92245,0.94440585,0.17397802,0.33665505,0.15934032,0.081181206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,5596000,40.1540302,116.25952090000001,-0.0271428,-0.15634024,-0.8528422,-4.646492e-06,0.0005016232,0.0,0.0149391405,0.0023430483,-0.015042468,-0.0073775505,-3.422256e-05,0.00094576523,0.123985775,-0.009878465,0.080140315,0.015776603,-5.6069282e-05,-0.12539186,49.92245,0.9582257,0.17491913,0.3356589,0.1518894,0.081331015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,5596000,40.1540302,116.25952090000001,-0.021398013,-0.1638217,-0.8611646,-4.646492e-06,0.0005016232,0.0,0.01119065,0.033998687,-0.01505332,-0.013143922,-3.422256e-05,0.00094576523,0.123985775,-0.00067633844,0.09117053,0.0597788,-0.00038164537,-0.12539186,49.92245,0.96654814,0.17486216,0.33423927,0.14259306,0.08209259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,5596000,40.1540302,116.25952090000001,-0.020612314,-0.105745666,-0.886665,-4.646492e-06,0.0005016232,0.0,0.0029011045,0.061521485,0.01646774,-0.0013099748,-3.422256e-05,0.00094576523,0.123985775,0.00824862,-0.06492764,0.045382414,3.8430394e-06,-0.12539186,49.92245,0.9920485,0.17467338,0.33440152,0.13401188,0.08333909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,5596000,40.1540302,116.25952090000001,-0.003582467,-0.05744148,-0.9060975,-4.646492e-06,0.0005016232,0.0,0.012611734,0.030835472,0.037541315,0.0044998587,-3.422256e-05,0.00094576523,0.123985775,-0.019549709,-0.103021875,0.055242326,-3.745279e-05,-0.12539186,49.92245,1.011481,0.1742168,0.3331147,0.12670927,0.08458061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29497000,5596000,40.1540302,116.25952090000001,0.012555494,-0.017944114,-0.87465656,-4.646492e-06,0.0005016232,0.0,-0.0019687507,-0.0023817176,0.016908599,0.011492226,-3.422256e-05,0.00094576523,0.123985775,-0.047464047,-0.1263398,-0.099244714,8.303767e-05,-0.12539186,49.92245,0.9800401,0.17368455,0.3334284,0.12100117,0.085874364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,29997000,5596000,40.1540302,116.25952090000001,0.022006802,-0.021943672,-0.88048035,-4.646492e-06,0.0005016232,0.0,-0.015909676,-0.053871647,0.0057395617,-0.0050303773,-3.422256e-05,0.00094576523,0.123985775,-0.048027847,-0.07137291,0.06944313,0.0002790373,-0.12539186,49.92245,0.98586386,0.1731074,0.3323727,0.1166579,0.086936064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,5596000,40.1540302,116.25952090000001,-0.0025735549,-0.06848556,-0.85402054,-4.646492e-06,0.0005016232,0.0,-0.03090918,-0.06631958,-0.0046425452,0.008512512,-3.422256e-05,0.00094576523,0.123985775,0.029161494,0.05217982,-0.11849775,6.618153e-06,-0.12539186,49.92245,0.95940405,0.1724579,0.33294064,0.11327167,0.087910235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
